EOGHorizontalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:55:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6215469613259669,1279106,58646,-1,91983872,12,N/A,-1,-1
4,6,,0.045,0.22,0.0,0.02,0.0,0.0,0.55,0.07,0.08,0.0,0.01,0.005
4,6,,0.13,0.105,0.0,0.005,0.0,0.0,0.665,0.04,0.055,0.0,0.0,0.0
4,8,,0.06,0.15,0.0,0.095,0.03,0.01,0.23,0.03,0.365,0.01,0.01,0.01
4,8,,0.02,0.13,0.005,0.165,0.035,0.005,0.24,0.015,0.345,0.015,0.02,0.005
4,8,,0.02,0.055,0.0,0.14,0.045,0.01,0.12,0.035,0.545,0.025,0.005,0.0
4,6,,0.025,0.225,0.0,0.005,0.005,0.0,0.595,0.04,0.105,0.0,0.0,0.0
4,6,,0.025,0.095,0.0,0.0,0.0,0.0,0.59,0.27,0.015,0.0,0.0,0.005
4,6,,0.04,0.335,0.0,0.0,0.0,0.0,0.53,0.035,0.05,0.0,0.0,0.01
4,6,,0.055,0.295,0.0,0.01,0.0,0.0,0.37,0.23,0.02,0.0,0.005,0.015
4,6,,0.06,0.315,0.0,0.005,0.0,0.0,0.46,0.09,0.03,0.0,0.01,0.03
5,5,,0.0,0.0,0.03,0.03,0.265,0.655,0.0,0.0,0.0,0.015,0.005,0.0
5,5,,0.0,0.0,0.05,0.015,0.16,0.71,0.005,0.0,0.0,0.06,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.04,0.945,0.005,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.03,0.95,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.02,0.965,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.015,0.96,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.075,0.91,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.015,0.01,0.125,0.835,0.005,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.395,0.08,0.0,0.0,0.0,0.0,0.205,0.28,0.01,0.0,0.015,0.015
6,7,,0.255,0.205,0.0,0.01,0.005,0.0,0.085,0.31,0.005,0.0,0.0,0.125
6,6,,0.045,0.09,0.0,0.0,0.0,0.0,0.58,0.275,0.005,0.0,0.005,0.0
6,6,,0.05,0.06,0.0,0.0,0.0,0.0,0.665,0.21,0.01,0.0,0.0,0.005
6,6,,0.05,0.05,0.0,0.0,0.0,0.0,0.565,0.325,0.005,0.0,0.0,0.005
6,6,,0.075,0.075,0.0,0.0,0.0,0.0,0.455,0.375,0.01,0.0,0.0,0.01
6,6,,0.05,0.06,0.0,0.0,0.0,0.0,0.44,0.42,0.005,0.0,0.02,0.005
6,6,,0.035,0.03,0.0,0.0,0.0,0.0,0.58,0.34,0.015,0.0,0.0,0.0
6,6,,0.14,0.03,0.0,0.0,0.0,0.0,0.415,0.4,0.01,0.0,0.0,0.005
6,7,,0.215,0.05,0.0,0.0,0.0,0.0,0.235,0.49,0.005,0.0,0.005,0.0
7,6,,0.05,0.235,0.0,0.035,0.005,0.0,0.335,0.185,0.115,0.0,0.03,0.01
7,7,,0.04,0.145,0.0,0.0,0.0,0.0,0.375,0.43,0.01,0.0,0.0,0.0
7,1,,0.135,0.325,0.0,0.005,0.0,0.0,0.225,0.295,0.005,0.0,0.0,0.01
7,7,,0.02,0.08,0.0,0.005,0.0,0.0,0.43,0.455,0.01,0.0,0.0,0.0
7,6,,0.02,0.305,0.0,0.0,0.0,0.0,0.45,0.215,0.005,0.0,0.0,0.005
7,6,,0.04,0.125,0.0,0.0,0.0,0.0,0.55,0.25,0.015,0.0,0.005,0.015
7,7,,0.09,0.125,0.0,0.0,0.0,0.0,0.325,0.44,0.0,0.0,0.005,0.015
7,6,,0.1,0.075,0.0,0.0,0.0,0.0,0.555,0.25,0.01,0.0,0.005,0.005
7,7,,0.085,0.07,0.0,0.0,0.0,0.0,0.26,0.575,0.0,0.0,0.005,0.005
7,6,,0.03,0.205,0.0,0.0,0.0,0.0,0.425,0.34,0.0,0.0,0.0,0.0
7,7,,0.1,0.26,0.0,0.0,0.0,0.0,0.285,0.33,0.0,0.0,0.0,0.025
8,8,,0.0,0.28,0.0,0.035,0.0,0.0,0.09,0.025,0.565,0.0,0.0,0.005
8,8,,0.0,0.02,0.0,0.01,0.0,0.0,0.015,0.01,0.945,0.0,0.0,0.0
8,8,,0.03,0.125,0.0,0.015,0.0,0.0,0.05,0.02,0.755,0.0,0.005,0.0
8,1,,0.01,0.435,0.0,0.025,0.0,0.0,0.135,0.025,0.355,0.01,0.005,0.0
8,8,,0.0,0.165,0.0,0.025,0.005,0.0,0.045,0.025,0.72,0.01,0.0,0.005
8,8,,0.005,0.37,0.0,0.04,0.0,0.0,0.115,0.035,0.43,0.0,0.0,0.005
8,8,,0.005,0.015,0.0,0.02,0.0,0.0,0.02,0.02,0.91,0.01,0.0,0.0
8,8,,0.005,0.25,0.0,0.03,0.01,0.0,0.07,0.035,0.595,0.0,0.0,0.005
8,8,,0.0,0.285,0.0,0.015,0.0,0.0,0.07,0.03,0.6,0.0,0.0,0.0
8,8,,0.01,0.35,0.0,0.025,0.005,0.0,0.11,0.04,0.44,0.005,0.005,0.01
9,9,,0.0,0.0,0.135,0.0,0.005,0.005,0.0,0.0,0.025,0.83,0.0,0.0
9,9,,0.0,0.0,0.12,0.005,0.02,0.01,0.0,0.0,0.005,0.84,0.0,0.0
9,9,,0.0,0.0,0.21,0.0,0.02,0.005,0.0,0.0,0.065,0.7,0.0,0.0
9,9,,0.0,0.0,0.09,0.0,0.01,0.005,0.0,0.0,0.0,0.895,0.0,0.0
9,9,,0.0,0.0,0.115,0.005,0.005,0.005,0.0,0.0,0.055,0.815,0.0,0.0
9,9,,0.0,0.0,0.22,0.0,0.005,0.005,0.0,0.0,0.02,0.75,0.0,0.0
9,9,,0.005,0.01,0.09,0.03,0.04,0.0,0.03,0.0,0.19,0.605,0.0,0.0
9,9,,0.0,0.0,0.165,0.0,0.01,0.0,0.0,0.0,0.055,0.77,0.0,0.0
9,9,,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.02,0.895,0.0,0.0
9,9,,0.0,0.0,0.085,0.0,0.01,0.01,0.0,0.005,0.03,0.86,0.0,0.0
10,10,,0.005,0.04,0.0,0.0,0.015,0.0,0.015,0.02,0.0,0.0,0.805,0.1
10,10,,0.03,0.04,0.0,0.0,0.0,0.01,0.015,0.205,0.0,0.0,0.55,0.15
10,10,,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.935,0.005
10,10,,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.935,0.015
10,10,,0.025,0.04,0.0,0.01,0.0,0.0,0.03,0.05,0.0,0.0,0.83,0.015
10,10,,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.915,0.035
10,10,,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.845,0.08
10,10,,0.005,0.035,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.89,0.03
10,10,,0.005,0.03,0.0,0.0,0.0,0.0,0.025,0.105,0.005,0.0,0.775,0.055
10,10,,0.01,0.02,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.92,0.02
11,11,,0.12,0.305,0.0,0.015,0.015,0.0,0.145,0.05,0.0,0.0,0.0,0.35
11,11,,0.105,0.29,0.0,0.025,0.015,0.0,0.115,0.04,0.01,0.0,0.01,0.39
11,11,,0.2,0.135,0.0,0.005,0.0,0.0,0.25,0.11,0.01,0.0,0.01,0.28
11,0,,0.31,0.17,0.0,0.04,0.0,0.0,0.145,0.06,0.005,0.0,0.015,0.255
11,1,,0.095,0.645,0.0,0.01,0.005,0.0,0.16,0.04,0.03,0.0,0.0,0.015
11,1,,0.27,0.505,0.0,0.0,0.0,0.0,0.11,0.105,0.01,0.0,0.0,0.0
11,1,,0.19,0.505,0.0,0.015,0.0,0.0,0.19,0.055,0.015,0.0,0.0,0.03
11,0,,0.405,0.145,0.0,0.01,0.0,0.0,0.245,0.13,0.01,0.0,0.0,0.055
11,1,,0.185,0.57,0.0,0.01,0.0,0.0,0.175,0.035,0.0,0.0,0.0,0.025
11,1,,0.07,0.595,0.0,0.02,0.01,0.0,0.22,0.03,0.04,0.0,0.005,0.01
1,1,,0.03,0.45,0.0,0.0,0.005,0.0,0.31,0.145,0.02,0.0,0.0,0.04
1,1,,0.11,0.495,0.0,0.0,0.0,0.0,0.215,0.17,0.0,0.0,0.0,0.01
1,6,,0.185,0.165,0.0,0.005,0.0,0.0,0.405,0.225,0.005,0.0,0.0,0.01
1,6,,0.155,0.175,0.0,0.01,0.0,0.0,0.365,0.245,0.015,0.0,0.005,0.03
1,6,,0.065,0.15,0.0,0.005,0.0,0.0,0.375,0.37,0.005,0.0,0.005,0.025
1,6,,0.255,0.14,0.0,0.005,0.0,0.0,0.375,0.215,0.005,0.0,0.0,0.005
1,6,,0.235,0.09,0.0,0.005,0.0,0.0,0.395,0.235,0.01,0.0,0.0,0.03
1,0,,0.31,0.115,0.0,0.005,0.0,0.0,0.3,0.265,0.005,0.0,0.0,0.0
1,6,,0.185,0.115,0.0,0.005,0.0,0.0,0.365,0.285,0.0,0.0,0.005,0.04
1,6,,0.085,0.23,0.0,0.02,0.015,0.0,0.42,0.175,0.015,0.0,0.01,0.03
2,9,,0.0,0.0,0.23,0.005,0.01,0.015,0.0,0.0,0.005,0.735,0.0,0.0
2,2,,0.0,0.0,0.515,0.005,0.005,0.005,0.0,0.0,0.005,0.465,0.0,0.0
2,9,,0.0,0.0,0.38,0.015,0.02,0.0,0.0,0.0,0.005,0.58,0.0,0.0
2,9,,0.0,0.0,0.45,0.0,0.01,0.0,0.0,0.0,0.02,0.52,0.0,0.0
2,9,,0.0,0.0,0.275,0.015,0.04,0.0,0.0,0.0,0.075,0.59,0.0,0.005
2,9,,0.0,0.0,0.32,0.0,0.01,0.005,0.0,0.0,0.0,0.665,0.0,0.0
2,9,,0.0,0.0,0.46,0.005,0.02,0.01,0.0,0.0,0.03,0.475,0.0,0.0
2,9,,0.0,0.0,0.465,0.0,0.01,0.0,0.0,0.0,0.005,0.52,0.0,0.0
2,8,,0.0,0.0,0.34,0.01,0.035,0.005,0.0,0.0,0.495,0.115,0.0,0.0
2,9,,0.0,0.0,0.46,0.005,0.01,0.005,0.0,0.0,0.035,0.48,0.0,0.005
3,3,,0.015,0.01,0.025,0.61,0.13,0.015,0.025,0.0,0.11,0.03,0.03,0.0
3,3,,0.095,0.07,0.02,0.23,0.09,0.025,0.105,0.115,0.15,0.03,0.05,0.02
3,3,,0.015,0.0,0.03,0.345,0.185,0.01,0.02,0.015,0.305,0.06,0.015,0.0
3,3,,0.0,0.0,0.095,0.59,0.18,0.01,0.0,0.0,0.005,0.115,0.005,0.0
3,3,,0.14,0.095,0.0,0.59,0.01,0.0,0.06,0.06,0.04,0.0,0.0,0.005
3,3,,0.04,0.04,0.02,0.375,0.145,0.005,0.065,0.045,0.175,0.06,0.025,0.005
3,3,,0.01,0.0,0.01,0.755,0.09,0.01,0.02,0.01,0.06,0.015,0.015,0.005
3,4,,0.0,0.0,0.13,0.315,0.365,0.02,0.005,0.0,0.0,0.16,0.005,0.0
3,3,,0.0,0.0,0.07,0.49,0.295,0.01,0.015,0.0,0.01,0.1,0.01,0.0
3,3,,0.03,0.045,0.03,0.675,0.08,0.005,0.015,0.015,0.06,0.01,0.025,0.01
