EOGHorizontalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:01:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7845303867403315,1280445,58065,-1,95555584,12,N/A,-1,-1
8,8,,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.96,0.01,0.0,0.005
8,8,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0
8,8,,0.0,0.045,0.0,0.01,0.015,0.01,0.0,0.0,0.91,0.01,0.0,0.0
8,8,,0.0,0.025,0.0,0.0,0.02,0.005,0.0,0.0,0.94,0.01,0.0,0.0
8,8,,0.005,0.005,0.01,0.005,0.05,0.005,0.005,0.005,0.85,0.06,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.97,0.0,0.0,0.0
8,8,,0.005,0.045,0.0,0.005,0.03,0.0,0.015,0.005,0.885,0.005,0.0,0.005
8,1,,0.06,0.4,0.0,0.025,0.055,0.0,0.24,0.065,0.125,0.0,0.01,0.02
8,8,,0.005,0.025,0.0,0.015,0.03,0.01,0.0,0.0,0.905,0.005,0.005,0.0
8,8,,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.96,0.015,0.0,0.0
8,8,,0.005,0.025,0.0,0.0,0.03,0.0,0.0,0.0,0.94,0.0,0.0,0.0
8,8,,0.005,0.035,0.0,0.005,0.03,0.005,0.005,0.025,0.88,0.01,0.0,0.0
8,8,,0.005,0.07,0.005,0.005,0.15,0.015,0.045,0.02,0.67,0.01,0.0,0.005
8,4,,0.095,0.18,0.01,0.085,0.205,0.015,0.075,0.105,0.14,0.025,0.0,0.065
8,8,,0.015,0.235,0.0,0.0,0.06,0.0,0.05,0.04,0.595,0.0,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0
8,8,,0.005,0.01,0.0,0.015,0.095,0.005,0.0,0.02,0.84,0.0,0.005,0.005
8,8,,0.01,0.035,0.005,0.005,0.03,0.0,0.0,0.015,0.895,0.005,0.0,0.0
8,8,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.005,0.0,0.0
8,8,,0.005,0.025,0.0,0.0,0.015,0.0,0.005,0.0,0.925,0.025,0.0,0.0
9,9,,0.0,0.0,0.2,0.005,0.005,0.0,0.0,0.0,0.0,0.79,0.0,0.0
9,9,,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.005,0.025,0.815,0.0,0.0
9,9,,0.015,0.0,0.205,0.005,0.02,0.015,0.0,0.0,0.0,0.74,0.0,0.0
9,9,,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.01,0.935,0.0,0.0
9,9,,0.005,0.0,0.415,0.0,0.015,0.04,0.0,0.0,0.0,0.525,0.0,0.0
9,2,,0.0,0.0,0.565,0.0,0.005,0.015,0.0,0.0,0.0,0.415,0.0,0.0
9,9,,0.0,0.0,0.23,0.005,0.005,0.0,0.0,0.0,0.0,0.76,0.0,0.0
9,9,,0.095,0.06,0.235,0.025,0.085,0.03,0.0,0.01,0.005,0.45,0.0,0.005
9,9,,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.875,0.0,0.0
9,9,,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0
9,9,,0.0,0.0,0.415,0.0,0.0,0.025,0.0,0.0,0.0,0.56,0.0,0.0
9,9,,0.01,0.005,0.12,0.01,0.02,0.06,0.0,0.0,0.0,0.775,0.0,0.0
9,9,,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0
9,9,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
9,9,,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.93,0.0,0.0
9,9,,0.005,0.0,0.115,0.0,0.0,0.005,0.0,0.0,0.0,0.875,0.0,0.0
9,9,,0.0,0.0,0.305,0.0,0.01,0.015,0.0,0.0,0.0,0.67,0.0,0.0
9,9,,0.005,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0
9,9,,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0
9,9,,0.0,0.0,0.17,0.0,0.0,0.005,0.0,0.0,0.0,0.825,0.0,0.0
9,9,,0.015,0.0,0.395,0.01,0.025,0.065,0.0,0.0,0.0,0.49,0.0,0.0
9,9,,0.005,0.0,0.385,0.005,0.0,0.015,0.0,0.0,0.0,0.59,0.0,0.0
9,9,,0.005,0.0,0.285,0.0,0.005,0.0,0.0,0.0,0.0,0.705,0.0,0.0
9,9,,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0
9,9,,0.005,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0
9,2,,0.005,0.0,0.55,0.0,0.025,0.01,0.0,0.0,0.005,0.405,0.0,0.0
9,9,,0.0,0.0,0.19,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.0,0.0
9,9,,0.015,0.005,0.225,0.01,0.01,0.005,0.005,0.0,0.0,0.725,0.0,0.0
9,9,,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.015,0.955,0.0,0.0
9,9,,0.025,0.0,0.18,0.005,0.02,0.05,0.0,0.005,0.0,0.715,0.0,0.0
10,10,,0.005,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.92,0.045
10,10,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.965,0.015
10,10,,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.91,0.03
10,10,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.945,0.035
10,10,,0.015,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.93,0.015
10,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.97,0.01
10,10,,0.025,0.015,0.0,0.035,0.035,0.03,0.005,0.03,0.01,0.0,0.79,0.025
10,10,,0.035,0.01,0.0,0.005,0.065,0.02,0.08,0.095,0.01,0.0,0.635,0.045
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.05
10,10,,0.02,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.89,0.065
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.01
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
10,10,,0.015,0.015,0.0,0.125,0.215,0.03,0.0,0.03,0.005,0.0,0.53,0.035
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.015,0.0,0.0,0.035,0.1,0.02,0.0,0.01,0.0,0.0,0.785,0.035
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
10,10,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.975,0.005
10,10,,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.955,0.02
10,10,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.005
10,10,,0.045,0.04,0.0,0.075,0.13,0.04,0.02,0.07,0.02,0.01,0.45,0.1
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.955,0.02
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
10,10,,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.94,0.025
10,10,,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.055
10,10,,0.005,0.01,0.0,0.015,0.035,0.01,0.005,0.005,0.01,0.0,0.9,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
10,10,,0.01,0.01,0.0,0.055,0.085,0.0,0.0,0.02,0.01,0.0,0.79,0.02
10,10,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.01
11,11,,0.01,0.025,0.0,0.0,0.005,0.005,0.075,0.005,0.0,0.0,0.005,0.87
11,11,,0.045,0.065,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.015,0.845
11,11,,0.01,0.07,0.0,0.005,0.055,0.005,0.025,0.02,0.0,0.0,0.095,0.715
11,11,,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.13,0.845
11,11,,0.04,0.19,0.0,0.005,0.03,0.01,0.14,0.03,0.0,0.0,0.025,0.53
11,11,,0.035,0.015,0.0,0.02,0.12,0.025,0.01,0.015,0.035,0.0,0.125,0.6
11,11,,0.05,0.07,0.0,0.045,0.185,0.01,0.075,0.06,0.015,0.0,0.04,0.45
11,11,,0.015,0.02,0.0,0.025,0.055,0.015,0.005,0.045,0.015,0.0,0.075,0.73
11,11,,0.03,0.205,0.005,0.0,0.15,0.01,0.095,0.02,0.03,0.005,0.01,0.44
11,11,,0.0,0.015,0.0,0.065,0.145,0.015,0.005,0.02,0.01,0.0,0.045,0.68
11,11,,0.055,0.135,0.0,0.005,0.02,0.0,0.09,0.02,0.015,0.0,0.045,0.615
11,4,,0.095,0.145,0.0,0.015,0.27,0.07,0.045,0.115,0.04,0.025,0.035,0.145
11,11,,0.03,0.055,0.0,0.0,0.025,0.0,0.05,0.025,0.005,0.0,0.115,0.695
11,11,,0.04,0.105,0.0,0.0,0.01,0.005,0.12,0.0,0.005,0.0,0.035,0.68
11,11,,0.0,0.025,0.0,0.025,0.145,0.015,0.02,0.02,0.02,0.0,0.055,0.675
11,11,,0.01,0.04,0.0,0.0,0.045,0.0,0.015,0.01,0.0,0.0,0.02,0.86
11,11,,0.005,0.05,0.005,0.095,0.335,0.01,0.015,0.025,0.015,0.0,0.07,0.375
11,11,,0.0,0.035,0.0,0.0,0.02,0.005,0.035,0.01,0.0,0.0,0.08,0.815
11,11,,0.07,0.185,0.0,0.0,0.005,0.0,0.045,0.08,0.005,0.0,0.02,0.59
11,11,,0.04,0.02,0.0,0.08,0.055,0.04,0.01,0.05,0.005,0.0,0.13,0.57
11,11,,0.0,0.04,0.0,0.0,0.03,0.01,0.035,0.0,0.005,0.0,0.04,0.84
11,11,,0.145,0.095,0.0,0.02,0.025,0.02,0.09,0.085,0.02,0.0,0.155,0.345
11,11,,0.02,0.03,0.0,0.025,0.06,0.0,0.045,0.03,0.01,0.0,0.07,0.71
11,11,,0.03,0.025,0.0,0.03,0.05,0.015,0.025,0.035,0.01,0.0,0.06,0.72
11,11,,0.06,0.06,0.0,0.04,0.04,0.01,0.025,0.03,0.015,0.0,0.115,0.605
11,0,,0.21,0.1,0.0,0.02,0.06,0.03,0.15,0.185,0.02,0.0,0.025,0.2
11,11,,0.07,0.135,0.0,0.0,0.01,0.0,0.06,0.01,0.01,0.0,0.0,0.705
11,11,,0.09,0.11,0.0,0.02,0.015,0.0,0.055,0.01,0.02,0.0,0.0,0.68
11,11,,0.075,0.1,0.0,0.01,0.045,0.01,0.065,0.075,0.01,0.0,0.05,0.56
11,11,,0.01,0.03,0.0,0.005,0.0,0.005,0.04,0.025,0.0,0.0,0.02,0.865
11,11,,0.06,0.07,0.005,0.005,0.025,0.0,0.09,0.04,0.0,0.0,0.01,0.695
