EOGHorizontalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:55:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7817679558011049,1271138,58042,-1,91398144,12,N/A,-1,-1
8,8,,0.0,0.01,0.09,0.0,0.01,0.0,0.0,0.0,0.585,0.305,0.0,0.0
8,8,,0.0,0.04,0.0,0.0,0.035,0.0,0.005,0.005,0.915,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
8,8,,0.0,0.165,0.005,0.0,0.025,0.005,0.015,0.005,0.775,0.0,0.005,0.0
8,8,,0.005,0.005,0.05,0.005,0.005,0.0,0.0,0.0,0.875,0.055,0.0,0.0
8,8,,0.0,0.045,0.01,0.0,0.01,0.01,0.01,0.01,0.9,0.0,0.0,0.005
8,8,,0.01,0.1,0.0,0.0,0.095,0.0,0.02,0.02,0.75,0.005,0.0,0.0
8,8,,0.0,0.015,0.005,0.0,0.12,0.005,0.01,0.0,0.82,0.025,0.0,0.0
8,8,,0.015,0.075,0.005,0.035,0.24,0.0,0.015,0.025,0.575,0.005,0.005,0.005
8,8,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005
8,8,,0.01,0.09,0.005,0.005,0.09,0.0,0.02,0.01,0.765,0.0,0.0,0.005
8,6,,0.1,0.25,0.005,0.05,0.12,0.01,0.29,0.05,0.1,0.0,0.005,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.97,0.0,0.0,0.0
8,8,,0.0,0.12,0.0,0.005,0.035,0.0,0.025,0.02,0.775,0.0,0.0,0.02
8,8,,0.02,0.1,0.0,0.055,0.295,0.01,0.06,0.045,0.415,0.0,0.0,0.0
8,8,,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0
8,8,,0.0,0.04,0.005,0.0,0.01,0.0,0.005,0.0,0.94,0.0,0.0,0.0
8,8,,0.0,0.04,0.01,0.0,0.015,0.0,0.0,0.005,0.93,0.0,0.0,0.0
9,9,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0
9,9,,0.0,0.0,0.13,0.0,0.005,0.005,0.0,0.0,0.0,0.86,0.0,0.0
9,9,,0.0,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0
9,9,,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.905,0.0,0.0
9,9,,0.0,0.005,0.42,0.0,0.02,0.01,0.005,0.0,0.06,0.48,0.0,0.0
9,8,,0.005,0.02,0.135,0.0,0.0,0.0,0.005,0.005,0.72,0.105,0.0,0.005
9,9,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
9,9,,0.005,0.005,0.255,0.0,0.03,0.02,0.0,0.005,0.005,0.675,0.0,0.0
9,9,,0.005,0.0,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.0,0.0
9,9,,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0
9,9,,0.0,0.005,0.32,0.015,0.02,0.0,0.0,0.005,0.02,0.615,0.0,0.0
9,9,,0.005,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0
9,9,,0.005,0.0,0.22,0.005,0.005,0.01,0.0,0.0,0.0,0.755,0.0,0.0
9,9,,0.0,0.005,0.145,0.0,0.0,0.0,0.0,0.0,0.045,0.805,0.0,0.0
9,2,,0.015,0.01,0.42,0.005,0.04,0.035,0.01,0.005,0.075,0.385,0.0,0.0
9,9,,0.005,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0
9,9,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.005,0.0,0.2,0.0,0.01,0.02,0.0,0.0,0.0,0.765,0.0,0.0
9,9,,0.0,0.0,0.07,0.0,0.005,0.005,0.0,0.0,0.0,0.92,0.0,0.0
9,9,,0.0,0.0,0.435,0.005,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0
9,9,,0.02,0.005,0.165,0.005,0.01,0.025,0.005,0.0,0.0,0.765,0.0,0.0
9,9,,0.0,0.0,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.0,0.0
9,9,,0.0,0.0,0.395,0.0,0.0,0.005,0.0,0.0,0.0,0.6,0.0,0.0
9,9,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.955,0.0,0.0
9,9,,0.005,0.0,0.42,0.005,0.005,0.005,0.005,0.0,0.005,0.55,0.0,0.0
9,9,,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0
9,2,,0.005,0.0,0.56,0.005,0.0,0.02,0.005,0.0,0.005,0.4,0.0,0.0
9,9,,0.0,0.0,0.13,0.0,0.005,0.01,0.0,0.0,0.01,0.845,0.0,0.0
9,9,,0.005,0.0,0.225,0.0,0.01,0.0,0.0,0.005,0.005,0.75,0.0,0.0
9,9,,0.0,0.0,0.295,0.005,0.01,0.015,0.005,0.0,0.0,0.67,0.0,0.0
10,10,,0.0,0.015,0.0,0.105,0.12,0.035,0.045,0.035,0.0,0.01,0.395,0.24
10,10,,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.95,0.02
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.93,0.025
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
10,10,,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.005,0.0,0.95,0.005
10,10,,0.0,0.0,0.005,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.9,0.045
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.985,0.005
10,10,,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.01,0.0,0.0,0.9,0.05
10,10,,0.01,0.0,0.0,0.005,0.015,0.015,0.015,0.03,0.0,0.0,0.895,0.015
10,10,,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.97,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.97,0.01
10,10,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0
10,10,,0.01,0.01,0.0,0.0,0.005,0.0,0.015,0.035,0.0,0.0,0.92,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.98,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.985,0.0
10,10,,0.01,0.005,0.0,0.005,0.005,0.0,0.03,0.025,0.0,0.0,0.9,0.02
10,10,,0.02,0.025,0.0,0.0,0.055,0.01,0.065,0.09,0.0,0.0,0.395,0.34
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.975,0.005
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.97,0.02
10,10,,0.01,0.01,0.0,0.005,0.005,0.0,0.03,0.06,0.0,0.0,0.865,0.015
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.975,0.015
10,10,,0.0,0.02,0.0,0.01,0.05,0.02,0.02,0.015,0.0,0.0,0.785,0.08
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
10,10,,0.01,0.01,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.92,0.02
11,11,,0.0,0.005,0.0,0.005,0.055,0.0,0.06,0.02,0.0,0.0,0.03,0.825
11,11,,0.01,0.18,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.005,0.76
11,1,,0.145,0.37,0.0,0.0,0.02,0.0,0.13,0.03,0.015,0.0,0.0,0.29
11,11,,0.01,0.075,0.0,0.0,0.06,0.005,0.115,0.015,0.0,0.0,0.0,0.72
11,11,,0.0,0.015,0.0,0.005,0.02,0.005,0.06,0.005,0.0,0.0,0.03,0.86
11,11,,0.0,0.01,0.0,0.075,0.245,0.04,0.07,0.015,0.005,0.005,0.065,0.47
11,11,,0.055,0.04,0.0,0.035,0.015,0.005,0.07,0.04,0.0,0.0,0.325,0.415
11,11,,0.115,0.29,0.0,0.0,0.005,0.005,0.08,0.0,0.0,0.0,0.0,0.505
11,11,,0.01,0.025,0.0,0.0,0.04,0.015,0.1,0.075,0.005,0.0,0.08,0.65
11,0,,0.27,0.185,0.0,0.03,0.05,0.0,0.13,0.24,0.01,0.0,0.0,0.085
11,11,,0.065,0.035,0.005,0.08,0.125,0.075,0.05,0.02,0.0,0.0,0.02,0.525
11,11,,0.0,0.01,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.955
11,11,,0.005,0.025,0.0,0.0,0.03,0.02,0.05,0.025,0.0,0.0,0.0,0.845
11,11,,0.015,0.025,0.0,0.015,0.035,0.01,0.1,0.07,0.0,0.0,0.335,0.395
11,11,,0.01,0.015,0.0,0.02,0.025,0.005,0.03,0.005,0.0,0.0,0.01,0.88
11,11,,0.01,0.035,0.0,0.0,0.01,0.005,0.035,0.02,0.0,0.0,0.01,0.875
11,11,,0.075,0.33,0.0,0.01,0.01,0.0,0.12,0.005,0.0,0.0,0.0,0.45
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.96
11,11,,0.02,0.08,0.0,0.035,0.07,0.005,0.14,0.03,0.015,0.0,0.005,0.6
11,11,,0.005,0.01,0.0,0.0,0.005,0.01,0.075,0.02,0.0,0.0,0.265,0.61
11,11,,0.0,0.2,0.0,0.0,0.045,0.01,0.09,0.05,0.025,0.0,0.0,0.58
11,11,,0.01,0.04,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.005,0.885
11,11,,0.005,0.025,0.0,0.0,0.045,0.005,0.07,0.01,0.0,0.0,0.105,0.735
11,11,,0.01,0.02,0.0,0.045,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.855
11,11,,0.005,0.005,0.0,0.035,0.095,0.01,0.03,0.01,0.0,0.0,0.015,0.795
11,11,,0.005,0.04,0.0,0.005,0.03,0.005,0.075,0.02,0.0,0.0,0.04,0.78
11,11,,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.885
11,11,,0.0,0.035,0.0,0.0,0.005,0.0,0.055,0.005,0.0,0.0,0.0,0.9
11,11,,0.1,0.05,0.0,0.015,0.075,0.01,0.09,0.095,0.0,0.0,0.14,0.425
11,11,,0.045,0.15,0.0,0.0,0.025,0.0,0.125,0.01,0.0,0.0,0.0,0.645
11,11,,0.015,0.03,0.0,0.03,0.075,0.03,0.08,0.025,0.0,0.005,0.13,0.58
