CricketX,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:29:49. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7564102564102564,817809,21500,-1,112619520,12,N/A,-1,-1
7,7,,0.015,0.0,0.0,0.0,0.025,0.015,0.035,0.86,0.02,0.025,0.0,0.005
7,7,,0.02,0.0,0.015,0.01,0.025,0.0,0.065,0.785,0.025,0.03,0.0,0.025
7,7,,0.005,0.005,0.015,0.005,0.005,0.0,0.015,0.885,0.025,0.03,0.005,0.005
7,7,,0.005,0.0,0.015,0.03,0.035,0.01,0.22,0.495,0.085,0.05,0.015,0.04
7,7,,0.0,0.005,0.005,0.005,0.0,0.01,0.095,0.815,0.01,0.02,0.01,0.025
8,8,,0.02,0.05,0.045,0.245,0.005,0.035,0.01,0.0,0.535,0.0,0.05,0.005
8,8,,0.015,0.175,0.035,0.055,0.005,0.095,0.035,0.005,0.365,0.01,0.2,0.005
8,8,,0.025,0.045,0.025,0.215,0.02,0.025,0.06,0.005,0.465,0.025,0.055,0.035
8,3,,0.015,0.015,0.125,0.29,0.025,0.025,0.025,0.02,0.275,0.045,0.075,0.065
8,8,,0.005,0.245,0.01,0.205,0.0,0.025,0.0,0.0,0.405,0.0,0.105,0.0
8,3,,0.08,0.05,0.135,0.275,0.02,0.03,0.01,0.0,0.16,0.0,0.145,0.095
8,8,,0.0,0.08,0.07,0.09,0.07,0.035,0.075,0.015,0.445,0.01,0.105,0.005
8,4,,0.11,0.01,0.035,0.045,0.205,0.06,0.055,0.115,0.115,0.11,0.01,0.13
8,0,,0.19,0.005,0.19,0.125,0.065,0.075,0.015,0.045,0.125,0.04,0.04,0.085
8,3,,0.005,0.145,0.005,0.52,0.0,0.025,0.01,0.0,0.205,0.0,0.085,0.0
8,8,,0.0,0.0,0.005,0.14,0.02,0.005,0.14,0.025,0.615,0.035,0.01,0.005
8,8,,0.035,0.065,0.07,0.295,0.0,0.04,0.0,0.0,0.38,0.0,0.105,0.01
8,3,,0.03,0.045,0.165,0.21,0.07,0.17,0.04,0.01,0.16,0.015,0.055,0.03
8,8,,0.0,0.145,0.045,0.135,0.0,0.03,0.015,0.0,0.325,0.005,0.27,0.03
8,8,,0.01,0.065,0.03,0.095,0.02,0.03,0.24,0.01,0.38,0.05,0.045,0.025
8,3,,0.005,0.2,0.01,0.27,0.005,0.05,0.005,0.0,0.215,0.0,0.24,0.0
8,11,,0.145,0.01,0.105,0.03,0.04,0.005,0.065,0.135,0.08,0.105,0.07,0.21
8,1,,0.0,0.41,0.0,0.195,0.0,0.02,0.01,0.0,0.165,0.01,0.19,0.0
8,4,,0.01,0.0,0.01,0.05,0.68,0.005,0.07,0.015,0.1,0.03,0.005,0.025
8,8,,0.015,0.16,0.015,0.155,0.0,0.025,0.005,0.0,0.42,0.0,0.2,0.005
8,8,,0.015,0.115,0.02,0.12,0.03,0.025,0.095,0.005,0.48,0.01,0.085,0.0
8,8,,0.0,0.085,0.03,0.095,0.025,0.04,0.055,0.005,0.62,0.015,0.025,0.005
8,11,,0.125,0.005,0.165,0.075,0.045,0.015,0.075,0.16,0.035,0.06,0.065,0.175
8,8,,0.015,0.01,0.005,0.185,0.015,0.025,0.085,0.02,0.595,0.005,0.025,0.015
8,8,,0.005,0.06,0.01,0.1,0.015,0.005,0.095,0.005,0.625,0.015,0.055,0.01
8,3,,0.01,0.265,0.035,0.425,0.0,0.015,0.0,0.0,0.11,0.0,0.14,0.0
8,8,,0.005,0.135,0.03,0.13,0.01,0.015,0.025,0.01,0.555,0.0,0.085,0.0
8,11,,0.16,0.01,0.14,0.105,0.02,0.045,0.03,0.08,0.115,0.07,0.055,0.17
8,8,,0.0,0.14,0.03,0.115,0.01,0.035,0.06,0.005,0.475,0.005,0.12,0.005
8,8,,0.025,0.115,0.045,0.155,0.005,0.055,0.0,0.0,0.455,0.005,0.13,0.01
8,10,,0.0,0.235,0.0,0.145,0.0,0.06,0.005,0.0,0.225,0.0,0.33,0.0
9,9,,0.015,0.005,0.025,0.005,0.005,0.03,0.045,0.105,0.025,0.7,0.005,0.035
9,9,,0.09,0.005,0.015,0.01,0.01,0.0,0.015,0.025,0.015,0.735,0.01,0.07
9,9,,0.015,0.0,0.005,0.005,0.02,0.025,0.0,0.025,0.015,0.885,0.0,0.005
9,9,,0.03,0.0,0.01,0.0,0.01,0.02,0.03,0.045,0.005,0.82,0.01,0.02
9,9,,0.025,0.0,0.03,0.005,0.01,0.035,0.01,0.055,0.02,0.795,0.005,0.01
9,9,,0.09,0.0,0.005,0.0,0.005,0.06,0.005,0.07,0.055,0.67,0.005,0.035
9,9,,0.085,0.005,0.02,0.01,0.01,0.0,0.01,0.005,0.005,0.775,0.005,0.07
9,9,,0.06,0.0,0.015,0.015,0.025,0.025,0.015,0.04,0.025,0.765,0.01,0.005
9,9,,0.135,0.005,0.015,0.005,0.015,0.025,0.065,0.025,0.02,0.63,0.005,0.055
9,9,,0.015,0.02,0.105,0.075,0.02,0.02,0.12,0.0,0.095,0.47,0.03,0.03
9,9,,0.045,0.01,0.01,0.0,0.02,0.01,0.03,0.025,0.03,0.81,0.0,0.01
9,9,,0.055,0.0,0.03,0.005,0.01,0.055,0.065,0.265,0.025,0.46,0.005,0.025
9,9,,0.01,0.0,0.025,0.03,0.04,0.015,0.045,0.05,0.08,0.685,0.0,0.02
9,9,,0.065,0.005,0.025,0.0,0.025,0.01,0.005,0.01,0.04,0.79,0.0,0.025
9,9,,0.02,0.0,0.03,0.005,0.025,0.015,0.025,0.145,0.015,0.7,0.0,0.02
9,7,,0.04,0.01,0.035,0.01,0.02,0.015,0.075,0.35,0.095,0.3,0.0,0.05
9,9,,0.08,0.0,0.095,0.02,0.05,0.045,0.015,0.015,0.01,0.625,0.015,0.03
9,9,,0.005,0.0,0.005,0.005,0.015,0.005,0.05,0.265,0.02,0.62,0.0,0.01
9,3,,0.07,0.07,0.06,0.175,0.05,0.17,0.03,0.025,0.165,0.105,0.04,0.04
9,9,,0.045,0.0,0.005,0.0,0.02,0.02,0.02,0.005,0.01,0.865,0.005,0.005
9,9,,0.005,0.0,0.025,0.01,0.015,0.02,0.195,0.135,0.085,0.465,0.01,0.035
9,9,,0.06,0.0,0.025,0.005,0.02,0.04,0.015,0.045,0.02,0.75,0.005,0.015
9,9,,0.045,0.005,0.03,0.025,0.085,0.05,0.03,0.02,0.02,0.645,0.005,0.04
9,9,,0.02,0.01,0.11,0.005,0.01,0.035,0.115,0.21,0.045,0.3,0.1,0.04
9,9,,0.05,0.0,0.06,0.005,0.025,0.06,0.045,0.105,0.025,0.6,0.0,0.025
9,9,,0.02,0.0,0.065,0.025,0.045,0.03,0.17,0.105,0.09,0.44,0.0,0.01
9,9,,0.015,0.005,0.075,0.025,0.03,0.04,0.15,0.13,0.075,0.35,0.02,0.085
9,9,,0.015,0.01,0.09,0.085,0.02,0.04,0.16,0.015,0.09,0.415,0.04,0.02
9,9,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.97,0.0,0.01
10,10,,0.005,0.21,0.025,0.16,0.0,0.005,0.005,0.0,0.125,0.0,0.46,0.005
10,10,,0.005,0.21,0.01,0.2,0.01,0.02,0.0,0.0,0.12,0.01,0.395,0.02
10,10,,0.005,0.075,0.01,0.12,0.005,0.0,0.015,0.0,0.12,0.01,0.64,0.0
10,1,,0.005,0.37,0.005,0.09,0.0,0.01,0.015,0.0,0.16,0.0,0.34,0.005
10,10,,0.005,0.195,0.05,0.04,0.005,0.015,0.065,0.025,0.115,0.01,0.45,0.025
10,10,,0.0,0.355,0.015,0.13,0.0,0.03,0.0,0.0,0.06,0.005,0.405,0.0
10,8,,0.01,0.06,0.09,0.175,0.005,0.02,0.11,0.005,0.25,0.01,0.245,0.02
10,3,,0.0,0.135,0.03,0.42,0.005,0.005,0.02,0.0,0.085,0.005,0.295,0.0
10,10,,0.025,0.03,0.115,0.075,0.005,0.035,0.03,0.01,0.085,0.025,0.52,0.045
10,3,,0.08,0.155,0.045,0.265,0.01,0.05,0.005,0.0,0.11,0.0,0.235,0.045
10,1,,0.005,0.51,0.02,0.14,0.005,0.005,0.05,0.0,0.08,0.005,0.175,0.005
10,10,,0.0,0.07,0.01,0.14,0.0,0.005,0.0,0.0,0.045,0.0,0.725,0.005
10,10,,0.02,0.13,0.095,0.095,0.0,0.04,0.06,0.015,0.13,0.0,0.38,0.035
10,10,,0.01,0.15,0.065,0.175,0.0,0.025,0.11,0.01,0.165,0.01,0.265,0.015
10,8,,0.015,0.085,0.025,0.32,0.0,0.09,0.005,0.0,0.34,0.0,0.115,0.005
10,10,,0.03,0.13,0.05,0.045,0.005,0.005,0.03,0.0,0.055,0.005,0.62,0.025
10,10,,0.015,0.255,0.025,0.115,0.0,0.04,0.02,0.0,0.255,0.005,0.27,0.0
10,10,,0.0,0.145,0.015,0.055,0.005,0.025,0.005,0.0,0.15,0.005,0.59,0.005
10,1,,0.01,0.425,0.02,0.25,0.005,0.035,0.01,0.005,0.09,0.005,0.135,0.01
10,2,,0.04,0.04,0.28,0.08,0.07,0.055,0.02,0.035,0.04,0.02,0.26,0.06
10,10,,0.015,0.12,0.015,0.15,0.005,0.015,0.0,0.0,0.08,0.0,0.59,0.01
10,10,,0.0,0.21,0.005,0.11,0.0,0.01,0.0,0.0,0.075,0.0,0.59,0.0
10,1,,0.005,0.36,0.015,0.055,0.0,0.115,0.025,0.005,0.1,0.005,0.315,0.0
10,10,,0.005,0.06,0.015,0.17,0.0,0.005,0.015,0.0,0.105,0.0,0.615,0.01
10,10,,0.02,0.025,0.185,0.055,0.015,0.055,0.175,0.055,0.08,0.065,0.25,0.02
10,10,,0.03,0.125,0.015,0.075,0.01,0.02,0.035,0.0,0.14,0.015,0.52,0.015
10,10,,0.01,0.125,0.06,0.055,0.02,0.055,0.045,0.01,0.08,0.015,0.49,0.035
10,10,,0.065,0.02,0.125,0.1,0.01,0.065,0.1,0.03,0.065,0.08,0.275,0.065
10,10,,0.055,0.105,0.065,0.09,0.0,0.025,0.09,0.025,0.155,0.065,0.235,0.09
10,10,,0.0,0.28,0.05,0.06,0.005,0.005,0.025,0.0,0.06,0.0,0.515,0.0
10,10,,0.04,0.11,0.1,0.055,0.01,0.04,0.055,0.01,0.11,0.025,0.39,0.055
10,10,,0.005,0.06,0.085,0.125,0.005,0.045,0.03,0.0,0.12,0.0,0.52,0.005
10,2,,0.025,0.015,0.305,0.205,0.045,0.125,0.025,0.015,0.04,0.01,0.17,0.02
10,10,,0.0,0.12,0.025,0.115,0.015,0.02,0.01,0.005,0.125,0.0,0.56,0.005
11,11,,0.445,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.03,0.0,0.495
11,11,,0.385,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.02,0.005,0.555
11,11,,0.155,0.025,0.05,0.03,0.045,0.02,0.02,0.04,0.035,0.05,0.08,0.45
11,11,,0.175,0.01,0.07,0.03,0.045,0.025,0.11,0.085,0.035,0.1,0.08,0.235
11,0,,0.19,0.03,0.055,0.11,0.06,0.065,0.03,0.03,0.13,0.14,0.035,0.125
11,11,,0.085,0.01,0.01,0.02,0.1,0.01,0.12,0.04,0.065,0.09,0.015,0.435
11,11,,0.325,0.02,0.015,0.045,0.01,0.01,0.015,0.0,0.025,0.035,0.03,0.47
11,7,,0.045,0.01,0.085,0.08,0.005,0.065,0.14,0.19,0.12,0.05,0.05,0.16
11,0,,0.43,0.03,0.02,0.005,0.01,0.02,0.0,0.0,0.03,0.06,0.005,0.39
11,0,,0.65,0.005,0.01,0.015,0.085,0.005,0.0,0.01,0.015,0.015,0.0,0.19
11,11,,0.37,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.59
11,11,,0.14,0.01,0.04,0.04,0.06,0.045,0.005,0.015,0.035,0.015,0.065,0.53
11,8,,0.105,0.025,0.07,0.125,0.065,0.13,0.08,0.035,0.195,0.11,0.02,0.04
11,11,,0.105,0.02,0.015,0.025,0.095,0.015,0.045,0.03,0.05,0.07,0.005,0.525
11,11,,0.26,0.02,0.04,0.035,0.005,0.005,0.015,0.0,0.025,0.04,0.01,0.545
11,11,,0.22,0.015,0.04,0.045,0.04,0.03,0.02,0.02,0.05,0.01,0.04,0.47
11,7,,0.07,0.03,0.05,0.025,0.04,0.02,0.135,0.205,0.075,0.135,0.08,0.135
11,0,,0.485,0.0,0.02,0.01,0.025,0.025,0.015,0.005,0.015,0.11,0.0,0.29
11,11,,0.235,0.005,0.025,0.0,0.09,0.01,0.015,0.01,0.015,0.055,0.01,0.53
11,11,,0.155,0.05,0.02,0.025,0.015,0.005,0.0,0.0,0.035,0.01,0.14,0.545
11,11,,0.28,0.03,0.06,0.07,0.025,0.045,0.005,0.005,0.025,0.095,0.04,0.32
11,11,,0.15,0.035,0.055,0.06,0.015,0.01,0.015,0.01,0.07,0.015,0.12,0.445
11,11,,0.18,0.01,0.005,0.005,0.065,0.0,0.03,0.01,0.015,0.01,0.005,0.665
11,11,,0.405,0.0,0.03,0.015,0.0,0.015,0.0,0.01,0.02,0.015,0.035,0.455
11,4,,0.18,0.0,0.02,0.055,0.41,0.035,0.055,0.045,0.11,0.035,0.005,0.05
11,0,,0.62,0.005,0.015,0.0,0.015,0.005,0.0,0.015,0.0,0.11,0.01,0.205
11,0,,0.5,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.045,0.0,0.42
11,0,,0.55,0.0,0.01,0.0,0.08,0.005,0.005,0.005,0.0,0.04,0.005,0.3
11,11,,0.38,0.0,0.025,0.005,0.01,0.005,0.0,0.0,0.005,0.055,0.01,0.505
11,11,,0.21,0.02,0.01,0.015,0.055,0.01,0.005,0.005,0.0,0.025,0.015,0.63
11,11,,0.24,0.025,0.04,0.045,0.02,0.015,0.01,0.005,0.065,0.08,0.065,0.39
11,11,,0.39,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.02,0.0,0.555
11,11,,0.26,0.0,0.01,0.01,0.185,0.005,0.025,0.04,0.04,0.04,0.005,0.38
11,0,,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.25
11,11,,0.085,0.015,0.01,0.03,0.1,0.01,0.095,0.015,0.06,0.05,0.0,0.53
11,0,,0.44,0.025,0.06,0.005,0.035,0.0,0.025,0.015,0.025,0.03,0.05,0.29
11,0,,0.445,0.02,0.03,0.005,0.01,0.015,0.005,0.02,0.015,0.095,0.035,0.305
11,11,,0.14,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.01,0.82
11,11,,0.2,0.005,0.19,0.045,0.005,0.035,0.02,0.02,0.035,0.07,0.085,0.29
11,0,,0.395,0.015,0.035,0.045,0.06,0.045,0.03,0.0,0.085,0.045,0.0,0.245
