CricketX,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:27:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,795524,19283,-1,104861696,12,N/A,-1,-1
7,7,,0.02,0.0,0.02,0.015,0.025,0.0,0.025,0.81,0.03,0.025,0.005,0.025
7,7,,0.02,0.0,0.01,0.005,0.005,0.005,0.14,0.595,0.06,0.135,0.005,0.02
7,7,,0.015,0.005,0.005,0.0,0.015,0.0,0.035,0.855,0.025,0.04,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.945,0.02,0.01,0.0,0.005
7,7,,0.01,0.0,0.06,0.01,0.03,0.025,0.21,0.475,0.065,0.085,0.015,0.015
8,0,,0.25,0.01,0.045,0.04,0.24,0.045,0.02,0.03,0.07,0.09,0.005,0.155
8,8,,0.01,0.195,0.01,0.085,0.035,0.05,0.04,0.0,0.325,0.01,0.24,0.0
8,3,,0.015,0.07,0.12,0.36,0.1,0.07,0.0,0.0,0.155,0.0,0.08,0.03
8,8,,0.01,0.05,0.045,0.18,0.05,0.015,0.05,0.0,0.355,0.02,0.205,0.02
8,10,,0.005,0.1,0.045,0.06,0.02,0.03,0.03,0.0,0.165,0.0,0.54,0.005
8,8,,0.005,0.065,0.045,0.245,0.02,0.035,0.085,0.0,0.39,0.015,0.09,0.005
8,8,,0.0,0.275,0.03,0.13,0.005,0.025,0.005,0.0,0.435,0.0,0.09,0.005
8,8,,0.005,0.035,0.04,0.235,0.09,0.1,0.115,0.005,0.305,0.025,0.03,0.015
8,10,,0.015,0.175,0.11,0.165,0.005,0.08,0.005,0.005,0.18,0.005,0.25,0.005
8,10,,0.005,0.135,0.015,0.05,0.005,0.005,0.04,0.0,0.355,0.01,0.37,0.01
8,3,,0.005,0.02,0.04,0.33,0.125,0.03,0.105,0.005,0.28,0.03,0.015,0.015
8,8,,0.005,0.035,0.055,0.155,0.025,0.02,0.035,0.005,0.57,0.035,0.06,0.0
8,8,,0.005,0.02,0.055,0.2,0.05,0.015,0.075,0.0,0.48,0.03,0.055,0.015
8,10,,0.03,0.165,0.05,0.15,0.015,0.145,0.005,0.0,0.19,0.01,0.24,0.0
8,3,,0.03,0.025,0.14,0.38,0.01,0.055,0.005,0.0,0.25,0.005,0.1,0.0
8,8,,0.005,0.23,0.05,0.1,0.01,0.09,0.04,0.0,0.285,0.01,0.18,0.0
8,8,,0.11,0.005,0.085,0.1,0.03,0.06,0.045,0.055,0.315,0.035,0.015,0.145
8,8,,0.0,0.18,0.025,0.16,0.0,0.005,0.0,0.0,0.495,0.0,0.135,0.0
8,3,,0.015,0.08,0.03,0.31,0.055,0.125,0.06,0.0,0.15,0.035,0.135,0.005
8,8,,0.075,0.015,0.16,0.15,0.07,0.1,0.015,0.025,0.29,0.015,0.03,0.055
8,8,,0.0,0.045,0.03,0.11,0.01,0.015,0.265,0.015,0.335,0.105,0.06,0.01
8,8,,0.01,0.155,0.04,0.16,0.005,0.1,0.01,0.0,0.255,0.005,0.25,0.01
8,8,,0.035,0.03,0.145,0.22,0.04,0.025,0.055,0.015,0.275,0.065,0.045,0.05
8,8,,0.0,0.08,0.015,0.145,0.0,0.025,0.045,0.005,0.56,0.025,0.1,0.0
8,8,,0.015,0.02,0.035,0.3,0.08,0.02,0.13,0.0,0.325,0.045,0.0,0.03
8,8,,0.025,0.035,0.225,0.15,0.025,0.09,0.015,0.0,0.29,0.01,0.1,0.035
8,8,,0.01,0.06,0.075,0.13,0.065,0.05,0.06,0.0,0.45,0.015,0.08,0.005
8,8,,0.025,0.01,0.015,0.065,0.125,0.015,0.13,0.205,0.295,0.075,0.005,0.035
8,8,,0.01,0.005,0.03,0.085,0.2,0.01,0.075,0.1,0.41,0.03,0.0,0.045
8,10,,0.0,0.13,0.035,0.06,0.01,0.055,0.01,0.0,0.255,0.005,0.43,0.01
8,8,,0.005,0.04,0.035,0.155,0.0,0.04,0.005,0.0,0.5,0.015,0.17,0.035
9,9,,0.14,0.0,0.01,0.015,0.015,0.005,0.015,0.005,0.015,0.735,0.01,0.035
9,9,,0.05,0.005,0.04,0.005,0.015,0.005,0.0,0.005,0.01,0.85,0.005,0.01
9,9,,0.07,0.005,0.03,0.015,0.015,0.03,0.005,0.005,0.015,0.755,0.015,0.04
9,9,,0.01,0.005,0.0,0.015,0.01,0.0,0.005,0.22,0.03,0.7,0.0,0.005
9,9,,0.03,0.01,0.12,0.055,0.055,0.015,0.05,0.03,0.08,0.53,0.015,0.01
9,9,,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.005,0.92,0.005,0.015
9,9,,0.01,0.0,0.02,0.02,0.01,0.005,0.075,0.055,0.02,0.785,0.0,0.0
9,9,,0.135,0.005,0.02,0.015,0.02,0.03,0.01,0.055,0.015,0.61,0.005,0.08
9,9,,0.03,0.005,0.035,0.025,0.04,0.01,0.045,0.025,0.045,0.73,0.0,0.01
9,9,,0.345,0.005,0.02,0.005,0.005,0.005,0.005,0.0,0.005,0.555,0.005,0.045
9,9,,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.035,0.0,0.93,0.0,0.005
9,9,,0.015,0.005,0.005,0.015,0.02,0.03,0.01,0.015,0.015,0.85,0.005,0.015
9,9,,0.005,0.0,0.03,0.01,0.0,0.005,0.02,0.015,0.015,0.89,0.0,0.01
9,9,,0.01,0.0,0.03,0.01,0.025,0.015,0.07,0.11,0.095,0.6,0.02,0.015
9,9,,0.025,0.01,0.115,0.045,0.09,0.09,0.015,0.02,0.055,0.505,0.01,0.02
9,9,,0.15,0.015,0.04,0.03,0.045,0.02,0.01,0.005,0.025,0.595,0.0,0.065
9,9,,0.02,0.005,0.015,0.005,0.005,0.005,0.005,0.02,0.0,0.91,0.005,0.005
9,9,,0.055,0.0,0.02,0.015,0.005,0.005,0.005,0.02,0.005,0.85,0.0,0.02
9,9,,0.025,0.0,0.01,0.01,0.03,0.0,0.005,0.16,0.005,0.745,0.0,0.01
9,9,,0.04,0.005,0.09,0.04,0.085,0.08,0.045,0.015,0.035,0.525,0.025,0.015
9,9,,0.01,0.005,0.02,0.0,0.02,0.01,0.005,0.005,0.015,0.89,0.005,0.015
9,9,,0.04,0.0,0.01,0.005,0.015,0.035,0.03,0.105,0.025,0.695,0.0,0.04
9,9,,0.02,0.0,0.015,0.015,0.02,0.01,0.005,0.0,0.01,0.885,0.01,0.01
9,9,,0.015,0.01,0.005,0.005,0.015,0.01,0.0,0.005,0.005,0.92,0.0,0.01
9,9,,0.165,0.0,0.06,0.05,0.03,0.01,0.005,0.015,0.03,0.575,0.015,0.045
9,9,,0.025,0.0,0.04,0.01,0.01,0.02,0.0,0.025,0.02,0.805,0.01,0.035
9,9,,0.065,0.035,0.06,0.035,0.06,0.065,0.01,0.0,0.06,0.55,0.02,0.04
9,9,,0.015,0.015,0.04,0.03,0.055,0.04,0.05,0.025,0.06,0.615,0.02,0.035
9,9,,0.015,0.03,0.105,0.07,0.025,0.085,0.045,0.005,0.09,0.485,0.02,0.025
10,10,,0.01,0.065,0.02,0.025,0.01,0.015,0.025,0.0,0.045,0.0,0.78,0.005
10,10,,0.045,0.075,0.085,0.01,0.035,0.04,0.01,0.0,0.065,0.005,0.555,0.075
10,8,,0.03,0.115,0.095,0.065,0.035,0.035,0.15,0.015,0.19,0.08,0.17,0.02
10,10,,0.04,0.055,0.135,0.02,0.045,0.035,0.075,0.01,0.19,0.085,0.235,0.075
10,1,,0.0,0.405,0.045,0.095,0.01,0.035,0.005,0.0,0.125,0.005,0.275,0.0
10,1,,0.01,0.265,0.045,0.13,0.02,0.03,0.05,0.005,0.165,0.045,0.215,0.02
10,10,,0.0,0.105,0.04,0.125,0.025,0.02,0.085,0.005,0.15,0.05,0.385,0.01
10,10,,0.0,0.02,0.01,0.14,0.0,0.005,0.0,0.0,0.045,0.0,0.78,0.0
10,8,,0.01,0.125,0.095,0.22,0.005,0.045,0.01,0.0,0.29,0.005,0.195,0.0
10,1,,0.0,0.46,0.02,0.09,0.0,0.015,0.0,0.0,0.21,0.005,0.2,0.0
10,10,,0.0,0.26,0.02,0.115,0.0,0.03,0.005,0.0,0.215,0.0,0.35,0.005
10,10,,0.005,0.05,0.01,0.14,0.005,0.005,0.01,0.0,0.04,0.005,0.725,0.005
10,10,,0.005,0.05,0.025,0.33,0.005,0.0,0.015,0.0,0.055,0.0,0.51,0.005
10,8,,0.035,0.08,0.165,0.055,0.045,0.03,0.125,0.015,0.175,0.09,0.155,0.03
10,10,,0.02,0.13,0.09,0.12,0.035,0.09,0.02,0.005,0.075,0.03,0.37,0.015
10,10,,0.005,0.07,0.01,0.14,0.005,0.005,0.015,0.0,0.055,0.01,0.68,0.005
10,8,,0.015,0.1,0.205,0.14,0.01,0.05,0.055,0.01,0.21,0.01,0.18,0.015
10,1,,0.015,0.275,0.125,0.1,0.025,0.025,0.02,0.0,0.175,0.005,0.225,0.01
10,8,,0.065,0.155,0.115,0.085,0.035,0.04,0.075,0.03,0.175,0.06,0.12,0.045
10,10,,0.0,0.035,0.0,0.075,0.0,0.0,0.0,0.0,0.055,0.0,0.835,0.0
10,10,,0.005,0.06,0.0,0.12,0.005,0.005,0.0,0.0,0.04,0.005,0.76,0.0
10,2,,0.03,0.01,0.475,0.165,0.06,0.055,0.025,0.0,0.09,0.0,0.07,0.02
10,10,,0.135,0.07,0.105,0.045,0.02,0.085,0.01,0.01,0.115,0.02,0.275,0.11
10,10,,0.005,0.195,0.02,0.06,0.0,0.015,0.005,0.0,0.195,0.0,0.5,0.005
10,10,,0.005,0.07,0.015,0.175,0.005,0.0,0.02,0.0,0.1,0.005,0.6,0.005
10,10,,0.05,0.09,0.19,0.075,0.045,0.065,0.045,0.025,0.115,0.035,0.215,0.05
10,10,,0.015,0.18,0.115,0.1,0.03,0.035,0.03,0.005,0.11,0.01,0.36,0.01
10,10,,0.005,0.05,0.005,0.17,0.015,0.03,0.005,0.0,0.105,0.0,0.605,0.01
10,2,,0.025,0.04,0.315,0.08,0.08,0.075,0.025,0.02,0.1,0.015,0.185,0.04
10,2,,0.055,0.1,0.31,0.09,0.025,0.015,0.03,0.015,0.065,0.035,0.225,0.035
10,10,,0.02,0.12,0.1,0.14,0.035,0.04,0.01,0.0,0.245,0.005,0.26,0.025
10,10,,0.005,0.26,0.055,0.145,0.015,0.015,0.005,0.0,0.22,0.005,0.27,0.005
10,10,,0.04,0.105,0.115,0.125,0.02,0.07,0.02,0.0,0.14,0.02,0.31,0.035
10,10,,0.0,0.235,0.0,0.05,0.0,0.005,0.005,0.0,0.07,0.005,0.63,0.0
11,9,,0.015,0.005,0.08,0.145,0.06,0.07,0.035,0.035,0.16,0.26,0.01,0.125
11,11,,0.32,0.01,0.01,0.005,0.03,0.0,0.005,0.0,0.01,0.015,0.0,0.595
11,11,,0.195,0.035,0.035,0.025,0.015,0.015,0.01,0.0,0.025,0.02,0.09,0.535
11,11,,0.325,0.01,0.015,0.0,0.01,0.02,0.005,0.0,0.03,0.025,0.01,0.55
11,11,,0.115,0.005,0.045,0.055,0.015,0.02,0.005,0.005,0.04,0.045,0.02,0.63
11,7,,0.07,0.0,0.085,0.035,0.045,0.02,0.14,0.24,0.11,0.085,0.045,0.125
11,0,,0.58,0.015,0.04,0.015,0.03,0.01,0.005,0.005,0.025,0.12,0.005,0.15
11,0,,0.55,0.01,0.02,0.03,0.02,0.02,0.0,0.0,0.015,0.015,0.02,0.3
11,0,,0.43,0.0,0.01,0.02,0.025,0.01,0.02,0.0,0.01,0.055,0.0,0.42
11,0,,0.465,0.005,0.085,0.035,0.02,0.06,0.005,0.0,0.05,0.025,0.03,0.22
11,11,,0.315,0.02,0.035,0.03,0.04,0.03,0.005,0.0,0.015,0.02,0.01,0.48
11,11,,0.25,0.0,0.02,0.055,0.13,0.005,0.02,0.025,0.02,0.19,0.0,0.285
11,9,,0.05,0.05,0.035,0.045,0.155,0.025,0.09,0.06,0.125,0.18,0.03,0.155
11,11,,0.255,0.02,0.085,0.035,0.02,0.035,0.005,0.005,0.1,0.01,0.09,0.34
11,11,,0.14,0.01,0.025,0.03,0.08,0.0,0.01,0.04,0.035,0.19,0.005,0.435
11,0,,0.38,0.04,0.09,0.03,0.04,0.035,0.03,0.015,0.055,0.05,0.035,0.2
11,11,,0.335,0.02,0.03,0.015,0.025,0.06,0.015,0.0,0.04,0.055,0.055,0.35
11,11,,0.125,0.025,0.05,0.03,0.125,0.01,0.045,0.02,0.06,0.12,0.025,0.365
11,0,,0.265,0.02,0.045,0.045,0.08,0.025,0.05,0.02,0.05,0.19,0.005,0.205
11,11,,0.225,0.015,0.035,0.085,0.085,0.035,0.035,0.02,0.06,0.14,0.015,0.25
11,11,,0.255,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.01,0.695
11,11,,0.125,0.01,0.03,0.02,0.135,0.01,0.035,0.02,0.075,0.09,0.025,0.425
11,11,,0.245,0.04,0.055,0.035,0.02,0.03,0.01,0.0,0.05,0.02,0.07,0.425
11,7,,0.03,0.015,0.09,0.02,0.015,0.025,0.135,0.245,0.17,0.16,0.04,0.055
11,0,,0.47,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.03,0.0,0.455
11,0,,0.58,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.05,0.01,0.34
11,11,,0.23,0.005,0.01,0.0,0.01,0.005,0.005,0.01,0.015,0.085,0.02,0.605
11,0,,0.19,0.02,0.07,0.025,0.04,0.025,0.105,0.11,0.06,0.185,0.05,0.12
11,0,,0.66,0.0,0.0,0.01,0.075,0.01,0.01,0.015,0.005,0.02,0.005,0.19
11,11,,0.305,0.015,0.015,0.025,0.04,0.015,0.005,0.0,0.005,0.02,0.01,0.545
11,11,,0.385,0.01,0.02,0.01,0.0,0.025,0.005,0.0,0.005,0.0,0.01,0.53
11,0,,0.48,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.005,0.455
11,11,,0.31,0.01,0.01,0.02,0.07,0.01,0.02,0.0,0.015,0.07,0.005,0.46
11,11,,0.145,0.0,0.015,0.0,0.07,0.015,0.015,0.01,0.015,0.025,0.0,0.69
11,11,,0.455,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.505
11,11,,0.355,0.005,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.575
11,11,,0.25,0.01,0.03,0.015,0.03,0.065,0.0,0.0,0.04,0.01,0.015,0.535
11,11,,0.17,0.005,0.11,0.04,0.055,0.07,0.135,0.005,0.065,0.07,0.04,0.235
11,11,,0.175,0.065,0.055,0.02,0.015,0.015,0.0,0.0,0.06,0.0,0.125,0.47
11,0,,0.59,0.01,0.02,0.01,0.02,0.02,0.015,0.005,0.04,0.1,0.005,0.165
