FacesUCR,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:25:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8907317073170732,77765,29776,-1,51175424,14,N/A,-1,-1
1,1,,0.01,0.735,0.015,0.07,0.06,0.0,0.015,0.02,0.005,0.03,0.005,0.03,0.005,0.0
1,1,,0.01,0.64,0.01,0.035,0.12,0.015,0.005,0.06,0.01,0.015,0.05,0.01,0.02,0.0
1,1,,0.02,0.51,0.005,0.09,0.075,0.02,0.0,0.035,0.035,0.04,0.08,0.065,0.01,0.015
1,1,,0.025,0.785,0.015,0.05,0.02,0.0,0.0,0.035,0.015,0.015,0.01,0.03,0.0,0.0
1,1,,0.02,0.305,0.04,0.095,0.175,0.01,0.0,0.16,0.02,0.0,0.03,0.015,0.125,0.005
1,1,,0.03,0.69,0.03,0.035,0.025,0.01,0.02,0.035,0.025,0.015,0.04,0.03,0.015,0.0
1,1,,0.04,0.41,0.04,0.06,0.045,0.03,0.02,0.04,0.065,0.055,0.115,0.07,0.01,0.0
1,1,,0.0,0.705,0.02,0.06,0.045,0.025,0.005,0.005,0.05,0.015,0.04,0.03,0.0,0.0
2,4,,0.015,0.02,0.05,0.27,0.325,0.05,0.07,0.025,0.04,0.015,0.01,0.075,0.03,0.005
2,9,,0.07,0.05,0.025,0.035,0.07,0.055,0.14,0.01,0.125,0.195,0.06,0.135,0.005,0.025
2,3,,0.02,0.06,0.145,0.185,0.055,0.075,0.075,0.02,0.17,0.035,0.055,0.09,0.0,0.015
2,8,,0.11,0.11,0.115,0.09,0.02,0.07,0.06,0.015,0.12,0.095,0.08,0.055,0.025,0.035
2,11,,0.05,0.045,0.04,0.05,0.035,0.045,0.175,0.015,0.21,0.035,0.025,0.235,0.005,0.035
2,11,,0.04,0.035,0.045,0.065,0.03,0.09,0.11,0.015,0.225,0.025,0.05,0.25,0.0,0.02
2,3,,0.035,0.04,0.1,0.19,0.095,0.095,0.08,0.04,0.115,0.055,0.03,0.085,0.03,0.01
2,3,,0.045,0.065,0.12,0.21,0.135,0.035,0.055,0.04,0.08,0.03,0.025,0.075,0.075,0.01
2,2,,0.04,0.1,0.3,0.07,0.09,0.02,0.025,0.04,0.035,0.075,0.035,0.105,0.065,0.0
2,8,,0.025,0.02,0.04,0.03,0.045,0.03,0.16,0.025,0.42,0.04,0.08,0.045,0.015,0.025
2,8,,0.06,0.055,0.035,0.06,0.08,0.04,0.14,0.02,0.155,0.065,0.11,0.14,0.015,0.025
2,8,,0.015,0.035,0.065,0.045,0.04,0.105,0.05,0.02,0.345,0.03,0.06,0.19,0.0,0.0
2,3,,0.02,0.045,0.115,0.225,0.07,0.065,0.08,0.005,0.19,0.025,0.05,0.085,0.02,0.005
2,3,,0.03,0.04,0.165,0.185,0.08,0.065,0.065,0.025,0.16,0.01,0.065,0.095,0.005,0.01
2,9,,0.035,0.055,0.035,0.055,0.15,0.045,0.055,0.015,0.16,0.19,0.05,0.13,0.015,0.01
2,3,,0.015,0.05,0.15,0.24,0.22,0.065,0.07,0.035,0.025,0.02,0.015,0.075,0.01,0.01
2,2,,0.03,0.045,0.265,0.21,0.13,0.06,0.055,0.03,0.015,0.005,0.005,0.04,0.055,0.055
2,8,,0.005,0.005,0.0,0.025,0.01,0.07,0.14,0.0,0.595,0.01,0.12,0.01,0.005,0.005
2,8,,0.025,0.005,0.015,0.02,0.04,0.145,0.06,0.0,0.41,0.04,0.135,0.1,0.0,0.005
2,2,,0.02,0.04,0.545,0.135,0.075,0.015,0.025,0.02,0.015,0.005,0.015,0.035,0.04,0.015
2,8,,0.025,0.04,0.09,0.16,0.045,0.065,0.105,0.02,0.2,0.065,0.055,0.085,0.025,0.02
2,3,,0.015,0.05,0.12,0.225,0.065,0.05,0.07,0.015,0.205,0.045,0.04,0.085,0.01,0.005
2,8,,0.03,0.07,0.03,0.055,0.03,0.05,0.11,0.01,0.32,0.11,0.08,0.09,0.005,0.01
2,3,,0.01,0.05,0.095,0.235,0.07,0.08,0.105,0.005,0.175,0.045,0.04,0.075,0.01,0.005
2,2,,0.035,0.065,0.315,0.095,0.125,0.04,0.065,0.015,0.025,0.02,0.01,0.035,0.07,0.085
2,2,,0.035,0.06,0.275,0.125,0.045,0.045,0.09,0.045,0.08,0.02,0.025,0.12,0.025,0.01
2,6,,0.085,0.07,0.04,0.03,0.075,0.05,0.18,0.015,0.14,0.1,0.05,0.13,0.01,0.025
2,4,,0.055,0.06,0.05,0.065,0.195,0.05,0.155,0.035,0.085,0.03,0.075,0.105,0.01,0.03
2,9,,0.045,0.04,0.02,0.035,0.075,0.025,0.09,0.01,0.185,0.3,0.11,0.055,0.0,0.01
2,8,,0.02,0.08,0.065,0.065,0.045,0.1,0.11,0.025,0.195,0.065,0.08,0.14,0.005,0.005
2,3,,0.04,0.035,0.11,0.25,0.125,0.055,0.08,0.015,0.14,0.035,0.025,0.045,0.035,0.01
2,8,,0.025,0.015,0.02,0.02,0.025,0.08,0.145,0.0,0.43,0.045,0.15,0.035,0.0,0.01
2,8,,0.065,0.05,0.07,0.045,0.045,0.07,0.18,0.005,0.25,0.045,0.04,0.105,0.005,0.025
2,2,,0.04,0.045,0.255,0.1,0.05,0.055,0.075,0.025,0.125,0.015,0.025,0.15,0.035,0.005
2,8,,0.02,0.04,0.02,0.04,0.015,0.12,0.065,0.005,0.51,0.045,0.065,0.045,0.0,0.01
2,3,,0.045,0.06,0.135,0.225,0.085,0.075,0.065,0.025,0.08,0.03,0.04,0.055,0.065,0.015
2,9,,0.03,0.08,0.045,0.07,0.045,0.035,0.065,0.015,0.16,0.25,0.12,0.08,0.0,0.005
2,2,,0.025,0.04,0.325,0.12,0.17,0.03,0.03,0.03,0.045,0.015,0.01,0.08,0.07,0.01
2,2,,0.02,0.06,0.475,0.04,0.055,0.05,0.05,0.02,0.08,0.02,0.005,0.07,0.04,0.015
2,8,,0.01,0.0,0.005,0.02,0.005,0.035,0.2,0.005,0.545,0.01,0.075,0.08,0.005,0.005
2,8,,0.06,0.065,0.055,0.065,0.06,0.065,0.06,0.02,0.325,0.07,0.035,0.08,0.025,0.015
2,2,,0.06,0.07,0.255,0.145,0.075,0.035,0.085,0.03,0.025,0.035,0.06,0.06,0.035,0.03
2,4,,0.035,0.095,0.16,0.145,0.21,0.05,0.085,0.02,0.035,0.03,0.015,0.105,0.01,0.005
2,8,,0.02,0.035,0.045,0.07,0.05,0.095,0.11,0.025,0.365,0.065,0.02,0.075,0.005,0.02
3,3,,0.005,0.04,0.02,0.77,0.04,0.01,0.01,0.01,0.01,0.0,0.01,0.035,0.03,0.01
3,3,,0.0,0.02,0.07,0.61,0.135,0.015,0.015,0.02,0.01,0.0,0.005,0.04,0.06,0.0
3,8,,0.04,0.01,0.02,0.065,0.015,0.135,0.1,0.01,0.235,0.07,0.175,0.085,0.025,0.015
3,3,,0.005,0.02,0.015,0.89,0.015,0.01,0.0,0.005,0.01,0.005,0.005,0.015,0.005,0.0
3,3,,0.04,0.12,0.05,0.6,0.015,0.015,0.005,0.025,0.03,0.005,0.01,0.03,0.025,0.03
3,3,,0.01,0.01,0.05,0.74,0.03,0.005,0.01,0.035,0.01,0.005,0.0,0.06,0.03,0.005
3,10,,0.03,0.185,0.015,0.1,0.05,0.04,0.02,0.045,0.125,0.08,0.2,0.11,0.0,0.0
3,3,,0.015,0.155,0.025,0.23,0.065,0.025,0.025,0.015,0.07,0.135,0.135,0.075,0.03,0.0
3,3,,0.015,0.02,0.045,0.71,0.105,0.01,0.005,0.025,0.0,0.005,0.0,0.035,0.025,0.0
3,3,,0.015,0.03,0.025,0.755,0.03,0.015,0.01,0.02,0.05,0.0,0.015,0.02,0.01,0.005
3,3,,0.015,0.035,0.025,0.815,0.015,0.01,0.01,0.0,0.005,0.01,0.01,0.025,0.01,0.015
3,3,,0.03,0.03,0.16,0.475,0.06,0.045,0.06,0.015,0.01,0.01,0.0,0.045,0.055,0.005
3,3,,0.03,0.08,0.08,0.53,0.065,0.025,0.015,0.04,0.03,0.025,0.01,0.04,0.03,0.0
3,3,,0.02,0.07,0.02,0.795,0.03,0.0,0.005,0.015,0.005,0.0,0.01,0.01,0.02,0.0
3,3,,0.015,0.045,0.055,0.82,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.015,0.0
3,3,,0.02,0.03,0.04,0.73,0.035,0.005,0.005,0.025,0.005,0.0,0.015,0.03,0.06,0.0
3,3,,0.02,0.045,0.03,0.765,0.03,0.02,0.005,0.005,0.005,0.01,0.0,0.035,0.015,0.015
3,3,,0.005,0.05,0.075,0.82,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0
3,3,,0.01,0.045,0.085,0.665,0.07,0.01,0.015,0.01,0.005,0.015,0.02,0.05,0.0,0.0
3,3,,0.025,0.03,0.035,0.74,0.07,0.0,0.005,0.015,0.005,0.0,0.005,0.03,0.035,0.005
3,3,,0.01,0.035,0.06,0.805,0.01,0.0,0.005,0.01,0.005,0.0,0.01,0.015,0.035,0.0
3,3,,0.025,0.035,0.035,0.435,0.115,0.035,0.06,0.015,0.04,0.005,0.04,0.12,0.02,0.02
3,3,,0.015,0.04,0.03,0.715,0.045,0.005,0.01,0.01,0.01,0.01,0.005,0.015,0.09,0.0
3,4,,0.025,0.04,0.04,0.175,0.315,0.04,0.04,0.12,0.025,0.03,0.015,0.1,0.03,0.005
3,3,,0.015,0.03,0.03,0.75,0.045,0.0,0.005,0.02,0.005,0.0,0.01,0.04,0.045,0.005
3,3,,0.005,0.01,0.045,0.65,0.14,0.0,0.02,0.015,0.0,0.0,0.01,0.04,0.055,0.01
3,3,,0.03,0.13,0.065,0.29,0.125,0.025,0.025,0.05,0.035,0.025,0.055,0.12,0.01,0.015
3,3,,0.015,0.025,0.045,0.585,0.185,0.0,0.015,0.015,0.015,0.02,0.02,0.04,0.02,0.0
3,3,,0.01,0.04,0.025,0.8,0.04,0.015,0.005,0.01,0.02,0.01,0.015,0.005,0.005,0.0
3,3,,0.015,0.015,0.025,0.775,0.065,0.0,0.01,0.015,0.0,0.0,0.005,0.045,0.03,0.0
3,3,,0.025,0.025,0.005,0.415,0.065,0.045,0.055,0.025,0.095,0.02,0.03,0.125,0.025,0.045
3,3,,0.015,0.035,0.075,0.535,0.135,0.02,0.035,0.025,0.01,0.005,0.005,0.06,0.04,0.005
3,11,,0.015,0.045,0.01,0.13,0.11,0.115,0.08,0.015,0.17,0.04,0.04,0.2,0.025,0.005
3,3,,0.005,0.03,0.085,0.625,0.12,0.005,0.025,0.015,0.005,0.0,0.005,0.035,0.04,0.005
3,3,,0.055,0.055,0.065,0.13,0.06,0.12,0.06,0.015,0.125,0.05,0.1,0.105,0.04,0.02
3,3,,0.005,0.13,0.08,0.57,0.03,0.015,0.02,0.035,0.035,0.0,0.02,0.05,0.01,0.0
3,3,,0.015,0.005,0.005,0.6,0.025,0.015,0.055,0.025,0.05,0.02,0.04,0.12,0.0,0.025
3,3,,0.02,0.17,0.005,0.48,0.035,0.005,0.0,0.035,0.04,0.035,0.085,0.07,0.01,0.01
3,3,,0.005,0.04,0.025,0.815,0.02,0.005,0.01,0.0,0.025,0.005,0.005,0.025,0.02,0.0
3,3,,0.005,0.075,0.1,0.56,0.05,0.025,0.015,0.055,0.005,0.01,0.01,0.065,0.025,0.0
3,3,,0.02,0.015,0.025,0.805,0.02,0.005,0.01,0.03,0.01,0.005,0.005,0.03,0.02,0.0
3,3,,0.01,0.015,0.05,0.845,0.045,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.0
3,3,,0.03,0.105,0.045,0.56,0.095,0.005,0.0,0.035,0.035,0.03,0.025,0.02,0.01,0.005
3,3,,0.005,0.06,0.03,0.77,0.025,0.015,0.015,0.005,0.0,0.015,0.0,0.02,0.035,0.005
3,4,,0.015,0.075,0.1,0.1,0.335,0.01,0.02,0.205,0.03,0.0,0.0,0.075,0.035,0.0
3,3,,0.02,0.075,0.03,0.605,0.04,0.02,0.015,0.045,0.01,0.02,0.005,0.03,0.055,0.03
3,3,,0.02,0.035,0.015,0.815,0.01,0.01,0.01,0.005,0.005,0.01,0.005,0.015,0.04,0.005
3,3,,0.015,0.015,0.05,0.665,0.14,0.015,0.03,0.0,0.005,0.01,0.0,0.03,0.025,0.0
3,3,,0.01,0.07,0.01,0.73,0.015,0.01,0.0,0.005,0.035,0.02,0.065,0.025,0.005,0.0
3,3,,0.01,0.13,0.04,0.62,0.075,0.005,0.005,0.045,0.0,0.005,0.01,0.04,0.015,0.0
3,8,,0.03,0.05,0.08,0.15,0.035,0.14,0.05,0.015,0.165,0.02,0.09,0.07,0.075,0.03
3,3,,0.025,0.055,0.06,0.66,0.04,0.015,0.015,0.045,0.01,0.0,0.005,0.015,0.04,0.015
3,3,,0.005,0.085,0.035,0.525,0.075,0.05,0.02,0.01,0.06,0.03,0.025,0.06,0.015,0.005
3,3,,0.0,0.025,0.055,0.755,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.005
3,7,,0.015,0.13,0.015,0.24,0.145,0.01,0.015,0.325,0.005,0.005,0.025,0.05,0.02,0.0
3,3,,0.01,0.025,0.095,0.635,0.085,0.0,0.04,0.02,0.0,0.01,0.005,0.01,0.055,0.01
3,3,,0.015,0.045,0.015,0.615,0.02,0.015,0.015,0.03,0.05,0.015,0.06,0.1,0.0,0.005
3,3,,0.015,0.035,0.025,0.795,0.03,0.015,0.005,0.015,0.0,0.0,0.0,0.04,0.025,0.0
3,3,,0.005,0.03,0.065,0.68,0.085,0.005,0.01,0.025,0.0,0.005,0.0,0.055,0.035,0.0
3,3,,0.0,0.075,0.025,0.395,0.205,0.01,0.0,0.21,0.005,0.0,0.0,0.06,0.015,0.0
3,3,,0.015,0.015,0.01,0.845,0.02,0.01,0.01,0.005,0.025,0.01,0.005,0.025,0.005,0.0
3,3,,0.005,0.17,0.085,0.545,0.06,0.015,0.005,0.02,0.015,0.02,0.005,0.04,0.005,0.01
3,3,,0.01,0.015,0.01,0.73,0.015,0.015,0.015,0.0,0.05,0.015,0.07,0.035,0.005,0.015
3,3,,0.005,0.065,0.04,0.435,0.19,0.01,0.0,0.17,0.005,0.0,0.015,0.045,0.02,0.0
3,3,,0.03,0.03,0.005,0.445,0.06,0.04,0.025,0.02,0.1,0.005,0.045,0.14,0.02,0.035
3,3,,0.03,0.05,0.025,0.665,0.065,0.02,0.03,0.015,0.01,0.025,0.02,0.04,0.005,0.0
3,4,,0.005,0.055,0.025,0.21,0.29,0.045,0.025,0.115,0.03,0.03,0.02,0.105,0.04,0.005
3,3,,0.005,0.025,0.025,0.795,0.08,0.005,0.005,0.01,0.0,0.005,0.0,0.03,0.01,0.005
3,3,,0.015,0.065,0.035,0.325,0.25,0.03,0.01,0.1,0.045,0.005,0.015,0.05,0.05,0.005
3,3,,0.01,0.005,0.055,0.68,0.155,0.0,0.015,0.005,0.0,0.005,0.005,0.025,0.04,0.0
3,3,,0.015,0.065,0.02,0.69,0.01,0.015,0.005,0.02,0.04,0.025,0.035,0.045,0.01,0.005
3,3,,0.03,0.02,0.045,0.75,0.055,0.01,0.01,0.005,0.0,0.005,0.0,0.03,0.035,0.005
3,3,,0.01,0.04,0.04,0.775,0.035,0.0,0.01,0.01,0.01,0.0,0.0,0.045,0.015,0.01
3,3,,0.005,0.06,0.03,0.46,0.145,0.015,0.0,0.155,0.01,0.025,0.02,0.07,0.005,0.0
3,3,,0.02,0.035,0.02,0.68,0.05,0.005,0.0,0.035,0.04,0.0,0.03,0.07,0.01,0.005
3,3,,0.005,0.005,0.02,0.795,0.05,0.01,0.005,0.01,0.01,0.035,0.015,0.025,0.005,0.01
3,3,,0.005,0.095,0.03,0.655,0.05,0.005,0.015,0.02,0.045,0.01,0.035,0.03,0.005,0.0
3,4,,0.015,0.06,0.09,0.07,0.355,0.035,0.04,0.22,0.02,0.005,0.0,0.05,0.015,0.025
3,3,,0.025,0.04,0.02,0.67,0.01,0.015,0.015,0.005,0.035,0.03,0.07,0.035,0.01,0.02
3,3,,0.02,0.06,0.005,0.835,0.03,0.0,0.005,0.01,0.005,0.005,0.005,0.02,0.0,0.0
3,3,,0.015,0.13,0.1,0.515,0.07,0.015,0.02,0.02,0.015,0.02,0.01,0.045,0.025,0.0
3,3,,0.015,0.02,0.01,0.605,0.02,0.015,0.035,0.025,0.035,0.045,0.055,0.085,0.015,0.02
3,3,,0.025,0.03,0.03,0.7,0.025,0.015,0.01,0.015,0.025,0.01,0.04,0.07,0.0,0.005
3,3,,0.005,0.11,0.035,0.56,0.05,0.005,0.0,0.085,0.03,0.025,0.04,0.045,0.005,0.005
3,3,,0.015,0.065,0.04,0.505,0.145,0.01,0.02,0.115,0.005,0.005,0.0,0.05,0.025,0.0
3,3,,0.025,0.01,0.16,0.3,0.2,0.01,0.025,0.035,0.0,0.005,0.0,0.045,0.18,0.005
3,3,,0.015,0.125,0.065,0.535,0.075,0.02,0.01,0.055,0.005,0.01,0.005,0.025,0.05,0.005
3,3,,0.05,0.075,0.025,0.42,0.045,0.055,0.045,0.015,0.07,0.015,0.06,0.065,0.04,0.02
3,3,,0.01,0.03,0.095,0.57,0.125,0.005,0.04,0.02,0.005,0.005,0.005,0.045,0.04,0.005
3,3,,0.015,0.055,0.05,0.8,0.035,0.0,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.005
3,3,,0.045,0.045,0.065,0.16,0.035,0.115,0.06,0.02,0.125,0.015,0.07,0.08,0.115,0.05
3,3,,0.0,0.02,0.06,0.685,0.09,0.0,0.015,0.03,0.02,0.005,0.01,0.025,0.035,0.005
3,3,,0.005,0.01,0.06,0.63,0.165,0.0,0.005,0.035,0.0,0.0,0.0,0.055,0.03,0.005
3,3,,0.01,0.02,0.045,0.67,0.135,0.0,0.005,0.015,0.005,0.0,0.0,0.045,0.05,0.0
3,3,,0.02,0.02,0.055,0.66,0.11,0.005,0.03,0.005,0.0,0.01,0.0,0.04,0.045,0.0
4,4,,0.0,0.005,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.015,0.825,0.0,0.0,0.115,0.005,0.01,0.0,0.01,0.01,0.005
4,4,,0.035,0.005,0.01,0.025,0.825,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.04,0.005
4,4,,0.05,0.08,0.05,0.085,0.25,0.12,0.11,0.01,0.06,0.03,0.045,0.07,0.01,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.03,0.935,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0
4,4,,0.0,0.005,0.005,0.01,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.03,0.065,0.06,0.065,0.35,0.14,0.03,0.02,0.055,0.005,0.02,0.095,0.025,0.04
4,4,,0.0,0.0,0.005,0.005,0.91,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.0,0.0
4,8,,0.045,0.015,0.005,0.035,0.035,0.18,0.125,0.0,0.345,0.075,0.08,0.035,0.015,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.02,0.9,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.01,0.0
4,4,,0.005,0.02,0.01,0.04,0.835,0.0,0.0,0.04,0.0,0.005,0.0,0.02,0.025,0.0
4,4,,0.0,0.005,0.0,0.015,0.895,0.01,0.0,0.015,0.01,0.005,0.0,0.035,0.005,0.005
4,4,,0.0,0.005,0.005,0.015,0.93,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0
4,4,,0.0,0.005,0.01,0.045,0.785,0.0,0.015,0.08,0.005,0.0,0.0,0.035,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.04,0.02,0.015,0.025,0.735,0.01,0.0,0.04,0.0,0.02,0.01,0.015,0.06,0.01
4,4,,0.0,0.0,0.015,0.005,0.935,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0
4,9,,0.105,0.03,0.035,0.045,0.135,0.065,0.035,0.015,0.12,0.265,0.06,0.025,0.055,0.01
4,4,,0.01,0.005,0.005,0.01,0.895,0.01,0.0,0.005,0.0,0.005,0.0,0.02,0.035,0.0
4,4,,0.01,0.04,0.015,0.01,0.725,0.005,0.0,0.155,0.005,0.0,0.005,0.025,0.005,0.0
4,4,,0.0,0.01,0.005,0.005,0.94,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.005,0.0,0.015,0.025,0.87,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.03,0.015,0.025,0.03,0.635,0.02,0.015,0.035,0.015,0.01,0.005,0.035,0.115,0.015
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.005,0.015,0.04,0.03,0.64,0.035,0.025,0.055,0.025,0.005,0.005,0.075,0.035,0.01
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.01,0.005,0.015,0.875,0.005,0.0,0.03,0.005,0.01,0.0,0.005,0.02,0.0
4,4,,0.015,0.02,0.015,0.05,0.715,0.0,0.0,0.15,0.0,0.0,0.0,0.025,0.01,0.0
4,4,,0.06,0.04,0.01,0.025,0.5,0.035,0.0,0.0,0.03,0.045,0.02,0.015,0.205,0.015
4,4,,0.0,0.005,0.005,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.01,0.0,0.01,0.92,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.005,0.005,0.0,0.005,0.94,0.0,0.005,0.025,0.0,0.005,0.0,0.01,0.0,0.0
4,4,,0.01,0.005,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.095,0.065,0.035,0.055,0.225,0.06,0.035,0.01,0.09,0.135,0.02,0.035,0.11,0.03
4,4,,0.04,0.075,0.01,0.085,0.43,0.055,0.015,0.01,0.08,0.025,0.02,0.095,0.035,0.025
4,4,,0.035,0.055,0.025,0.055,0.37,0.035,0.07,0.06,0.115,0.025,0.045,0.05,0.05,0.01
4,8,,0.005,0.015,0.0,0.04,0.21,0.1,0.06,0.015,0.41,0.05,0.03,0.05,0.015,0.0
4,4,,0.05,0.03,0.025,0.04,0.61,0.035,0.005,0.02,0.025,0.045,0.05,0.015,0.045,0.005
4,4,,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.005,0.01,0.01,0.785,0.01,0.005,0.01,0.0,0.015,0.01,0.015,0.09,0.005
4,4,,0.0,0.015,0.005,0.02,0.855,0.0,0.0,0.055,0.005,0.0,0.0,0.025,0.02,0.0
4,9,,0.175,0.05,0.045,0.07,0.14,0.025,0.04,0.015,0.02,0.25,0.04,0.03,0.09,0.01
4,4,,0.005,0.01,0.045,0.06,0.78,0.005,0.0,0.035,0.005,0.0,0.005,0.025,0.02,0.005
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.005,0.945,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.01,0.96,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.005,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.005,0.005,0.02,0.93,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,8,,0.005,0.02,0.005,0.055,0.07,0.145,0.125,0.03,0.35,0.02,0.07,0.07,0.03,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.035,0.01,0.015,0.79,0.005,0.01,0.04,0.005,0.03,0.015,0.01,0.025,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.01,0.005,0.88,0.01,0.0,0.035,0.0,0.005,0.005,0.01,0.025,0.0
4,4,,0.01,0.015,0.005,0.01,0.895,0.015,0.0,0.01,0.0,0.0,0.005,0.015,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.015,0.025,0.845,0.015,0.01,0.02,0.025,0.01,0.005,0.0,0.005,0.005
4,4,,0.0,0.005,0.005,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
4,9,,0.075,0.055,0.015,0.055,0.19,0.105,0.05,0.015,0.065,0.195,0.07,0.035,0.065,0.01
4,4,,0.005,0.01,0.0,0.025,0.86,0.01,0.0,0.03,0.005,0.01,0.0,0.025,0.01,0.01
4,4,,0.005,0.005,0.01,0.01,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.035,0.025,0.01,0.06,0.595,0.015,0.005,0.14,0.0,0.015,0.01,0.03,0.045,0.015
4,4,,0.005,0.03,0.045,0.035,0.535,0.015,0.045,0.075,0.04,0.0,0.0,0.055,0.085,0.035
4,4,,0.01,0.005,0.005,0.025,0.92,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0
4,4,,0.01,0.0,0.01,0.035,0.83,0.005,0.0,0.05,0.0,0.005,0.0,0.005,0.045,0.005
4,4,,0.015,0.055,0.03,0.08,0.165,0.075,0.105,0.055,0.16,0.02,0.05,0.07,0.075,0.045
