FacesUCR,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:22:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8975609756097561,80646,32154,-1,53391360,14,N/A,-1,-1
12,12,,0.01,0.06,0.0,0.02,0.065,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.81,0.0
8,8,,0.0,0.0,0.045,0.005,0.01,0.03,0.015,0.0,0.795,0.025,0.055,0.005,0.01,0.005
9,9,,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.025,0.93,0.005,0.01,0.0,0.0
8,8,,0.0,0.0,0.02,0.005,0.005,0.025,0.04,0.0,0.795,0.025,0.055,0.01,0.01,0.01
11,11,,0.01,0.03,0.085,0.105,0.025,0.035,0.02,0.005,0.065,0.025,0.13,0.42,0.02,0.025
13,13,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.965
4,4,,0.01,0.02,0.0,0.015,0.86,0.0,0.0,0.015,0.005,0.01,0.025,0.01,0.03,0.0
1,1,,0.025,0.565,0.0,0.07,0.06,0.02,0.005,0.015,0.005,0.02,0.1,0.03,0.07,0.015
12,12,,0.02,0.035,0.0,0.025,0.145,0.0,0.01,0.025,0.005,0.005,0.0,0.02,0.69,0.02
12,12,,0.025,0.01,0.0,0.01,0.055,0.005,0.01,0.02,0.005,0.0,0.01,0.0,0.835,0.015
6,6,,0.0,0.01,0.03,0.06,0.03,0.025,0.505,0.005,0.13,0.0,0.02,0.175,0.0,0.01
12,12,,0.015,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0
11,11,,0.01,0.0,0.04,0.095,0.02,0.005,0.04,0.0,0.05,0.005,0.01,0.7,0.005,0.02
10,10,,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.02,0.895,0.005,0.01,0.005
10,10,,0.01,0.015,0.05,0.055,0.025,0.06,0.04,0.0,0.255,0.05,0.38,0.035,0.01,0.015
0,0,,0.82,0.005,0.015,0.0,0.01,0.005,0.02,0.0,0.03,0.01,0.01,0.005,0.02,0.05
3,3,,0.0,0.015,0.03,0.635,0.075,0.04,0.025,0.03,0.07,0.035,0.005,0.04,0.0,0.0
1,1,,0.005,0.765,0.0,0.035,0.035,0.005,0.005,0.02,0.005,0.0,0.045,0.025,0.05,0.005
0,0,,0.77,0.01,0.02,0.0,0.005,0.005,0.045,0.0,0.04,0.0,0.015,0.015,0.01,0.065
3,3,,0.01,0.18,0.005,0.3,0.065,0.02,0.015,0.025,0.03,0.005,0.085,0.06,0.175,0.025
8,8,,0.005,0.0,0.06,0.04,0.01,0.075,0.105,0.0,0.66,0.015,0.0,0.025,0.0,0.005
4,4,,0.005,0.05,0.04,0.09,0.405,0.08,0.015,0.015,0.085,0.05,0.085,0.02,0.055,0.005
9,9,,0.04,0.02,0.01,0.035,0.035,0.025,0.03,0.0,0.04,0.645,0.065,0.025,0.02,0.01
4,4,,0.005,0.01,0.0,0.005,0.925,0.0,0.0,0.025,0.005,0.0,0.005,0.01,0.005,0.005
13,13,,0.015,0.0,0.0,0.01,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.015,0.0,0.91
2,2,,0.005,0.0,0.52,0.05,0.035,0.04,0.055,0.005,0.11,0.015,0.045,0.115,0.005,0.0
4,4,,0.005,0.035,0.0,0.025,0.825,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.0
9,8,,0.13,0.01,0.04,0.075,0.055,0.06,0.06,0.005,0.19,0.06,0.05,0.09,0.025,0.15
12,12,,0.0,0.005,0.0,0.0,0.065,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.915,0.005
8,8,,0.0,0.01,0.095,0.02,0.02,0.075,0.23,0.0,0.385,0.005,0.03,0.105,0.005,0.02
4,12,,0.01,0.04,0.005,0.035,0.155,0.025,0.01,0.01,0.04,0.17,0.04,0.02,0.425,0.015
11,11,,0.025,0.02,0.025,0.05,0.01,0.015,0.04,0.005,0.12,0.015,0.13,0.48,0.015,0.05
6,6,,0.0,0.0,0.025,0.0,0.005,0.015,0.84,0.0,0.09,0.0,0.005,0.005,0.01,0.005
0,0,,0.885,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.03,0.005,0.0,0.01,0.025
13,13,,0.07,0.02,0.025,0.06,0.015,0.02,0.075,0.0,0.03,0.005,0.025,0.035,0.01,0.61
10,3,,0.015,0.02,0.06,0.29,0.16,0.05,0.075,0.03,0.155,0.055,0.015,0.06,0.015,0.0
9,9,,0.04,0.05,0.04,0.07,0.1,0.045,0.02,0.005,0.105,0.31,0.095,0.08,0.035,0.005
2,3,,0.0,0.01,0.075,0.39,0.18,0.025,0.045,0.02,0.11,0.05,0.025,0.065,0.005,0.0
7,7,,0.0,0.015,0.015,0.145,0.24,0.01,0.0,0.535,0.005,0.005,0.0,0.01,0.02,0.0
2,2,,0.0,0.02,0.31,0.11,0.045,0.055,0.05,0.005,0.22,0.015,0.045,0.09,0.015,0.02
4,4,,0.0,0.02,0.0,0.01,0.925,0.01,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.005
10,10,,0.015,0.02,0.145,0.055,0.085,0.05,0.03,0.015,0.125,0.18,0.25,0.02,0.01,0.0
8,8,,0.0,0.0,0.02,0.005,0.0,0.02,0.205,0.0,0.725,0.005,0.01,0.005,0.005,0.0
12,12,,0.0,0.01,0.005,0.02,0.2,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.725,0.0
6,6,,0.01,0.005,0.03,0.055,0.02,0.05,0.65,0.0,0.115,0.01,0.01,0.01,0.0,0.035
10,8,,0.005,0.015,0.065,0.01,0.02,0.03,0.035,0.0,0.4,0.15,0.255,0.005,0.0,0.01
1,1,,0.03,0.34,0.02,0.07,0.08,0.03,0.065,0.025,0.07,0.005,0.06,0.05,0.115,0.04
10,10,,0.01,0.02,0.075,0.045,0.035,0.075,0.07,0.0,0.22,0.05,0.33,0.03,0.02,0.02
11,11,,0.025,0.005,0.01,0.005,0.01,0.01,0.045,0.0,0.055,0.01,0.06,0.74,0.01,0.015
11,11,,0.045,0.015,0.06,0.05,0.025,0.03,0.035,0.01,0.135,0.035,0.215,0.3,0.03,0.015
11,11,,0.0,0.0,0.015,0.015,0.005,0.015,0.005,0.0,0.055,0.0,0.015,0.87,0.0,0.005
6,6,,0.015,0.01,0.015,0.03,0.05,0.035,0.5,0.015,0.045,0.005,0.02,0.23,0.0,0.03
8,8,,0.005,0.0,0.02,0.015,0.0,0.025,0.02,0.0,0.89,0.01,0.01,0.005,0.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.005,0.02,0.815,0.0,0.125,0.0,0.02,0.005,0.0,0.0
1,1,,0.02,0.32,0.01,0.165,0.21,0.035,0.02,0.075,0.025,0.01,0.03,0.03,0.05,0.0
7,7,,0.0,0.03,0.0,0.04,0.11,0.015,0.01,0.715,0.015,0.0,0.01,0.03,0.02,0.005
13,13,,0.015,0.0,0.02,0.025,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.895
7,1,,0.025,0.245,0.01,0.105,0.17,0.02,0.02,0.175,0.015,0.005,0.08,0.055,0.07,0.005
6,6,,0.01,0.01,0.01,0.005,0.0,0.02,0.75,0.0,0.13,0.005,0.035,0.01,0.005,0.01
11,11,,0.02,0.01,0.025,0.06,0.03,0.015,0.035,0.0,0.125,0.025,0.155,0.455,0.02,0.025
9,9,,0.0,0.0,0.01,0.02,0.015,0.0,0.005,0.0,0.025,0.905,0.015,0.005,0.0,0.0
6,6,,0.005,0.0,0.015,0.03,0.0,0.08,0.665,0.0,0.135,0.0,0.025,0.005,0.0,0.04
3,3,,0.01,0.165,0.005,0.41,0.145,0.0,0.005,0.035,0.02,0.015,0.06,0.03,0.095,0.005
3,3,,0.005,0.04,0.025,0.33,0.1,0.095,0.055,0.01,0.175,0.03,0.045,0.055,0.015,0.02
10,10,,0.03,0.015,0.03,0.03,0.025,0.035,0.05,0.0,0.13,0.08,0.52,0.03,0.02,0.005
12,12,,0.005,0.015,0.005,0.005,0.04,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.905,0.0
7,7,,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.015,0.005,0.005,0.015,0.0,0.02,0.85,0.0,0.07,0.0,0.01,0.01,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.035,0.91,0.005,0.0,0.01,0.0
2,2,,0.025,0.035,0.385,0.125,0.14,0.045,0.04,0.045,0.1,0.01,0.025,0.02,0.005,0.0
6,6,,0.005,0.005,0.015,0.0,0.0,0.02,0.88,0.005,0.035,0.0,0.015,0.01,0.0,0.01
9,9,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.935,0.02,0.0,0.01,0.005
5,5,,0.01,0.01,0.035,0.12,0.02,0.315,0.145,0.005,0.175,0.035,0.055,0.025,0.025,0.025
8,8,,0.0,0.0,0.14,0.0,0.005,0.025,0.14,0.01,0.6,0.01,0.035,0.025,0.005,0.005
13,13,,0.045,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.9
10,10,,0.01,0.125,0.025,0.09,0.125,0.02,0.015,0.045,0.025,0.085,0.35,0.03,0.045,0.01
4,4,,0.005,0.015,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.005,0.745,0.06,0.0,0.005,0.03,0.0,0.005,0.025,0.025,0.045,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.015,0.88,0.0,0.06,0.0,0.015,0.005,0.0,0.01
4,4,,0.005,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0
7,7,,0.01,0.04,0.01,0.045,0.15,0.04,0.015,0.585,0.015,0.0,0.02,0.025,0.04,0.005
7,7,,0.0,0.01,0.0,0.035,0.02,0.01,0.0,0.91,0.0,0.0,0.005,0.005,0.005,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005
10,10,,0.015,0.005,0.04,0.01,0.01,0.02,0.01,0.0,0.09,0.105,0.655,0.02,0.01,0.01
8,8,,0.0,0.0,0.025,0.01,0.005,0.045,0.02,0.0,0.85,0.03,0.005,0.0,0.005,0.005
5,5,,0.0,0.0,0.02,0.04,0.03,0.455,0.06,0.005,0.295,0.03,0.035,0.025,0.0,0.005
0,0,,0.895,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.02,0.01,0.005,0.03
8,8,,0.005,0.0,0.02,0.015,0.01,0.025,0.085,0.0,0.825,0.005,0.01,0.0,0.0,0.0
4,4,,0.01,0.075,0.01,0.08,0.41,0.06,0.01,0.025,0.09,0.045,0.07,0.03,0.075,0.01
1,1,,0.01,0.685,0.0,0.035,0.035,0.01,0.0,0.015,0.005,0.01,0.05,0.025,0.1,0.02
9,9,,0.015,0.0,0.015,0.005,0.005,0.01,0.01,0.0,0.11,0.78,0.04,0.0,0.005,0.005
9,11,,0.01,0.025,0.07,0.1,0.065,0.055,0.035,0.0,0.165,0.14,0.115,0.195,0.0,0.025
9,9,,0.02,0.02,0.03,0.04,0.03,0.035,0.09,0.0,0.11,0.425,0.11,0.015,0.035,0.04
0,0,,0.605,0.005,0.01,0.035,0.025,0.01,0.025,0.01,0.045,0.045,0.065,0.01,0.05,0.06
4,4,,0.0,0.02,0.0,0.02,0.88,0.005,0.0,0.035,0.01,0.005,0.01,0.005,0.01,0.0
8,8,,0.03,0.0,0.015,0.045,0.015,0.065,0.035,0.005,0.565,0.07,0.095,0.02,0.02,0.02
3,3,,0.01,0.075,0.02,0.52,0.06,0.025,0.03,0.02,0.02,0.01,0.03,0.1,0.07,0.01
3,3,,0.02,0.045,0.01,0.54,0.055,0.06,0.005,0.02,0.03,0.015,0.05,0.095,0.05,0.005
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.005,0.0,0.015,0.005,0.0,0.06,0.0,0.0,0.9,0.0,0.01,0.0,0.005,0.0
4,4,,0.02,0.035,0.0,0.005,0.85,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.04,0.0
8,8,,0.015,0.005,0.02,0.005,0.01,0.025,0.0,0.005,0.855,0.025,0.015,0.01,0.005,0.005
1,1,,0.01,0.7,0.01,0.09,0.06,0.0,0.0,0.035,0.005,0.01,0.03,0.02,0.02,0.01
4,4,,0.01,0.04,0.0,0.005,0.575,0.005,0.005,0.015,0.015,0.03,0.01,0.0,0.29,0.0
4,4,,0.005,0.015,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
12,12,,0.01,0.04,0.0,0.025,0.125,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.77,0.005
0,0,,0.975,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.94,0.005,0.0,0.0
6,6,,0.03,0.01,0.04,0.03,0.02,0.05,0.63,0.005,0.1,0.005,0.02,0.025,0.0,0.035
10,10,,0.02,0.025,0.025,0.025,0.085,0.025,0.005,0.035,0.04,0.05,0.535,0.03,0.095,0.005
1,1,,0.0,0.775,0.0,0.06,0.025,0.01,0.02,0.01,0.0,0.01,0.025,0.005,0.05,0.01
4,4,,0.0,0.015,0.0,0.01,0.9,0.005,0.0,0.01,0.0,0.005,0.01,0.005,0.04,0.0
6,6,,0.01,0.0,0.03,0.05,0.055,0.03,0.625,0.0,0.075,0.01,0.03,0.06,0.005,0.02
6,6,,0.065,0.015,0.01,0.06,0.05,0.06,0.515,0.02,0.025,0.0,0.055,0.075,0.0,0.05
0,0,,0.95,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.03
9,3,,0.0,0.025,0.04,0.28,0.215,0.045,0.035,0.055,0.105,0.055,0.045,0.06,0.015,0.025
13,13,,0.01,0.0,0.005,0.015,0.0,0.005,0.05,0.0,0.005,0.0,0.01,0.01,0.005,0.885
12,12,,0.03,0.02,0.0,0.01,0.035,0.0,0.005,0.02,0.005,0.0,0.0,0.01,0.855,0.01
4,4,,0.005,0.01,0.005,0.005,0.915,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.015,0.0
2,2,,0.01,0.01,0.28,0.035,0.095,0.06,0.035,0.005,0.16,0.1,0.075,0.115,0.005,0.015
13,13,,0.03,0.005,0.04,0.045,0.005,0.025,0.16,0.0,0.03,0.005,0.015,0.01,0.005,0.625
6,6,,0.045,0.02,0.02,0.055,0.065,0.09,0.445,0.025,0.045,0.05,0.055,0.06,0.02,0.005
8,8,,0.0,0.005,0.06,0.01,0.005,0.035,0.025,0.0,0.8,0.01,0.03,0.0,0.01,0.01
11,10,,0.04,0.025,0.075,0.05,0.02,0.025,0.02,0.01,0.135,0.05,0.41,0.125,0.01,0.005
9,9,,0.0,0.02,0.0,0.02,0.04,0.005,0.0,0.005,0.02,0.85,0.025,0.005,0.01,0.0
6,6,,0.0,0.005,0.065,0.005,0.0,0.19,0.37,0.0,0.33,0.005,0.025,0.005,0.0,0.0
10,8,,0.01,0.085,0.075,0.045,0.08,0.08,0.02,0.0,0.24,0.03,0.21,0.035,0.075,0.015
4,4,,0.005,0.03,0.015,0.08,0.66,0.01,0.05,0.055,0.025,0.0,0.01,0.03,0.03,0.0
5,8,,0.005,0.0,0.075,0.04,0.025,0.095,0.11,0.0,0.59,0.025,0.02,0.01,0.005,0.0
13,13,,0.015,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.94
3,3,,0.01,0.005,0.03,0.675,0.115,0.045,0.015,0.005,0.05,0.01,0.01,0.025,0.0,0.005
9,9,,0.0,0.005,0.01,0.005,0.015,0.005,0.005,0.0,0.025,0.89,0.025,0.01,0.005,0.0
1,1,,0.005,0.705,0.01,0.045,0.03,0.01,0.0,0.02,0.01,0.025,0.05,0.05,0.03,0.01
7,7,,0.0,0.005,0.005,0.03,0.205,0.0,0.0,0.745,0.0,0.0,0.0,0.005,0.005,0.0
8,8,,0.005,0.0,0.13,0.02,0.03,0.03,0.125,0.01,0.57,0.0,0.075,0.005,0.0,0.0
13,13,,0.03,0.005,0.015,0.025,0.005,0.015,0.105,0.0,0.045,0.0,0.01,0.04,0.0,0.705
7,7,,0.0,0.02,0.0,0.02,0.055,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.03,0.115,0.02,0.095,0.12,0.035,0.01,0.22,0.05,0.05,0.12,0.045,0.07,0.02
0,0,,0.73,0.01,0.015,0.01,0.015,0.01,0.045,0.0,0.02,0.005,0.02,0.01,0.025,0.085
4,4,,0.005,0.01,0.005,0.005,0.94,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0
4,4,,0.015,0.12,0.0,0.04,0.66,0.005,0.0,0.05,0.01,0.01,0.025,0.01,0.055,0.0
0,0,,0.795,0.005,0.015,0.005,0.02,0.0,0.015,0.0,0.045,0.02,0.015,0.02,0.015,0.03
4,4,,0.015,0.05,0.005,0.0,0.82,0.0,0.0,0.04,0.0,0.005,0.01,0.0,0.055,0.0
12,12,,0.005,0.01,0.0,0.005,0.035,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.93,0.0
9,9,,0.02,0.015,0.005,0.025,0.085,0.01,0.0,0.005,0.01,0.585,0.06,0.015,0.155,0.01
12,12,,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
8,8,,0.0,0.02,0.06,0.07,0.025,0.085,0.03,0.01,0.62,0.02,0.04,0.01,0.005,0.005
6,6,,0.0,0.0,0.02,0.01,0.0,0.03,0.805,0.0,0.11,0.005,0.015,0.0,0.005,0.0
6,6,,0.005,0.015,0.045,0.08,0.1,0.07,0.495,0.02,0.085,0.005,0.04,0.035,0.0,0.005
10,10,,0.03,0.025,0.07,0.03,0.035,0.01,0.01,0.0,0.085,0.07,0.54,0.045,0.05,0.0
10,10,,0.06,0.02,0.025,0.025,0.005,0.055,0.2,0.005,0.075,0.04,0.305,0.11,0.025,0.05
12,12,,0.065,0.025,0.0,0.01,0.055,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.755,0.06
1,1,,0.005,0.73,0.0,0.03,0.06,0.0,0.0,0.07,0.005,0.005,0.015,0.005,0.075,0.0
9,9,,0.01,0.005,0.015,0.035,0.02,0.045,0.025,0.005,0.045,0.705,0.065,0.02,0.005,0.0
11,11,,0.03,0.005,0.05,0.025,0.02,0.05,0.04,0.005,0.13,0.03,0.185,0.375,0.03,0.025
4,4,,0.005,0.03,0.0,0.04,0.72,0.0,0.0,0.06,0.005,0.0,0.02,0.0,0.12,0.0
13,13,,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.97
12,12,,0.105,0.01,0.015,0.01,0.035,0.01,0.075,0.0,0.01,0.005,0.01,0.01,0.455,0.25
5,5,,0.0,0.0,0.045,0.03,0.035,0.4,0.285,0.005,0.155,0.015,0.02,0.01,0.0,0.0
11,11,,0.035,0.01,0.085,0.04,0.015,0.015,0.03,0.01,0.19,0.03,0.255,0.26,0.02,0.005
13,13,,0.045,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.005,0.0,0.025,0.015,0.865
8,8,,0.0,0.005,0.125,0.02,0.02,0.03,0.02,0.0,0.695,0.02,0.03,0.025,0.01,0.0
13,13,,0.01,0.02,0.0,0.02,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.91
12,12,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.96,0.0
4,4,,0.01,0.01,0.0,0.005,0.895,0.0,0.005,0.03,0.005,0.0,0.005,0.015,0.02,0.0
4,4,,0.005,0.005,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.03,0.02,0.585,0.135,0.025,0.005,0.085,0.015,0.005,0.035,0.045,0.01,0.0
8,8,,0.005,0.0,0.095,0.015,0.0,0.03,0.255,0.0,0.55,0.01,0.035,0.0,0.0,0.005
7,7,,0.005,0.0,0.01,0.03,0.06,0.0,0.0,0.875,0.0,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.685,0.005,0.04,0.105,0.0,0.005,0.09,0.0,0.005,0.025,0.005,0.035,0.0
4,8,,0.02,0.03,0.085,0.13,0.095,0.095,0.125,0.0,0.365,0.005,0.015,0.015,0.015,0.005
0,0,,0.77,0.03,0.005,0.015,0.04,0.005,0.01,0.015,0.015,0.0,0.01,0.01,0.03,0.045
11,8,,0.005,0.0,0.11,0.035,0.02,0.05,0.045,0.005,0.315,0.045,0.1,0.255,0.015,0.0
0,0,,0.615,0.035,0.0,0.02,0.065,0.005,0.03,0.0,0.02,0.025,0.03,0.02,0.115,0.02
13,13,,0.02,0.0,0.015,0.02,0.005,0.0,0.04,0.0,0.005,0.0,0.01,0.015,0.0,0.87
8,8,,0.005,0.01,0.14,0.035,0.005,0.075,0.065,0.005,0.575,0.025,0.05,0.005,0.005,0.0
4,4,,0.0,0.035,0.0,0.005,0.905,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.03,0.0
9,9,,0.015,0.005,0.0,0.005,0.02,0.005,0.0,0.01,0.02,0.885,0.01,0.0,0.005,0.02
2,3,,0.0,0.02,0.09,0.245,0.16,0.07,0.04,0.015,0.135,0.07,0.025,0.12,0.01,0.0
7,7,,0.0,0.015,0.0,0.01,0.035,0.0,0.005,0.905,0.01,0.005,0.005,0.005,0.005,0.0
13,13,,0.02,0.015,0.0,0.005,0.005,0.005,0.01,0.005,0.015,0.015,0.015,0.01,0.03,0.85
13,13,,0.07,0.02,0.035,0.11,0.035,0.01,0.15,0.005,0.06,0.0,0.005,0.07,0.01,0.42
2,3,,0.01,0.08,0.09,0.21,0.12,0.06,0.025,0.03,0.1,0.05,0.13,0.055,0.02,0.02
10,10,,0.02,0.005,0.005,0.01,0.015,0.01,0.0,0.0,0.015,0.06,0.84,0.005,0.005,0.01
12,12,,0.0,0.005,0.0,0.005,0.12,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.845,0.0
12,12,,0.045,0.015,0.0,0.015,0.065,0.0,0.005,0.02,0.005,0.0,0.005,0.01,0.8,0.015
7,7,,0.005,0.0,0.0,0.005,0.07,0.0,0.0,0.91,0.005,0.0,0.0,0.005,0.0,0.0
7,7,,0.005,0.025,0.0,0.04,0.03,0.0,0.0,0.875,0.0,0.0,0.005,0.01,0.01,0.0
13,13,,0.02,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.005,0.005,0.01,0.015,0.015,0.89
4,4,,0.005,0.045,0.005,0.03,0.75,0.015,0.025,0.05,0.005,0.005,0.0,0.005,0.06,0.0
12,12,,0.0,0.04,0.0,0.025,0.06,0.01,0.0,0.005,0.005,0.025,0.02,0.0,0.81,0.0
11,11,,0.005,0.015,0.06,0.025,0.025,0.025,0.03,0.0,0.25,0.005,0.09,0.47,0.0,0.0
10,10,,0.065,0.005,0.02,0.015,0.015,0.01,0.03,0.0,0.025,0.105,0.64,0.04,0.01,0.02
11,11,,0.025,0.035,0.015,0.015,0.01,0.02,0.035,0.0,0.05,0.015,0.08,0.665,0.005,0.03
4,4,,0.01,0.04,0.015,0.025,0.46,0.01,0.005,0.015,0.015,0.155,0.03,0.025,0.19,0.005
9,9,,0.005,0.01,0.01,0.005,0.01,0.005,0.01,0.0,0.05,0.77,0.1,0.015,0.005,0.005
4,4,,0.02,0.045,0.005,0.02,0.485,0.05,0.005,0.01,0.02,0.1,0.04,0.02,0.17,0.01
4,4,,0.025,0.03,0.0,0.0,0.87,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.045,0.0
9,9,,0.0,0.005,0.0,0.015,0.01,0.01,0.005,0.0,0.015,0.93,0.0,0.005,0.005,0.0
4,4,,0.005,0.01,0.01,0.09,0.74,0.01,0.025,0.04,0.04,0.0,0.005,0.02,0.005,0.0
4,4,,0.01,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.015,0.065,0.005,0.06,0.275,0.035,0.035,0.355,0.045,0.005,0.02,0.025,0.055,0.005
0,0,,0.65,0.05,0.01,0.005,0.05,0.0,0.01,0.01,0.005,0.005,0.015,0.005,0.165,0.02
9,9,,0.005,0.0,0.005,0.01,0.025,0.01,0.0,0.005,0.025,0.855,0.02,0.005,0.03,0.005
7,4,,0.01,0.06,0.02,0.135,0.33,0.015,0.005,0.31,0.015,0.005,0.005,0.055,0.035,0.0
6,6,,0.025,0.02,0.02,0.07,0.055,0.045,0.475,0.01,0.04,0.0,0.045,0.145,0.0,0.05
10,10,,0.025,0.025,0.03,0.135,0.04,0.075,0.01,0.005,0.195,0.04,0.32,0.04,0.035,0.025
8,8,,0.0,0.01,0.055,0.035,0.0,0.08,0.055,0.005,0.67,0.015,0.025,0.035,0.01,0.005
6,6,,0.025,0.01,0.025,0.055,0.06,0.025,0.6,0.0,0.06,0.005,0.045,0.04,0.0,0.05
5,8,,0.015,0.025,0.02,0.065,0.025,0.15,0.09,0.0,0.385,0.025,0.08,0.055,0.005,0.06
13,13,,0.05,0.005,0.0,0.01,0.0,0.0,0.03,0.0,0.005,0.005,0.005,0.005,0.005,0.88
10,10,,0.0,0.045,0.005,0.02,0.045,0.015,0.005,0.0,0.04,0.155,0.6,0.03,0.02,0.02
11,11,,0.015,0.005,0.035,0.015,0.01,0.025,0.085,0.0,0.125,0.005,0.085,0.565,0.015,0.015
0,0,,0.93,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.025
12,12,,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0
11,11,,0.005,0.01,0.015,0.1,0.02,0.035,0.01,0.005,0.02,0.01,0.01,0.73,0.03,0.0
9,9,,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.955,0.015,0.005,0.0,0.005
1,1,,0.005,0.655,0.005,0.045,0.03,0.01,0.01,0.01,0.005,0.01,0.055,0.025,0.13,0.005
8,8,,0.02,0.005,0.025,0.015,0.005,0.035,0.06,0.0,0.74,0.015,0.04,0.025,0.01,0.005
3,3,,0.0,0.01,0.035,0.705,0.09,0.035,0.015,0.005,0.055,0.015,0.01,0.025,0.0,0.0
10,10,,0.01,0.06,0.005,0.035,0.045,0.005,0.0,0.0,0.005,0.055,0.71,0.015,0.055,0.0
4,4,,0.01,0.035,0.005,0.0,0.89,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0
11,11,,0.035,0.035,0.065,0.025,0.02,0.02,0.02,0.015,0.065,0.05,0.305,0.31,0.03,0.005
