FacesUCR,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:22:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9092682926829269,78648,30040,-1,51793920,14,N/A,-1,-1
1,1,,0.015,0.58,0.02,0.05,0.025,0.02,0.0,0.02,0.005,0.09,0.05,0.055,0.055,0.015
1,1,,0.065,0.17,0.03,0.11,0.15,0.05,0.01,0.06,0.07,0.04,0.06,0.055,0.105,0.025
1,1,,0.01,0.645,0.01,0.04,0.07,0.01,0.0,0.05,0.005,0.01,0.05,0.015,0.055,0.03
1,1,,0.025,0.53,0.02,0.05,0.05,0.02,0.01,0.045,0.035,0.04,0.025,0.045,0.08,0.025
1,1,,0.0,0.615,0.01,0.085,0.12,0.005,0.005,0.065,0.005,0.025,0.015,0.025,0.02,0.005
1,1,,0.025,0.59,0.025,0.065,0.03,0.015,0.005,0.075,0.015,0.01,0.025,0.025,0.07,0.025
1,1,,0.025,0.705,0.01,0.015,0.01,0.0,0.0,0.005,0.01,0.045,0.1,0.055,0.015,0.005
1,1,,0.01,0.655,0.02,0.04,0.05,0.005,0.025,0.01,0.03,0.045,0.045,0.03,0.02,0.015
2,2,,0.01,0.005,0.265,0.075,0.055,0.045,0.035,0.035,0.245,0.025,0.065,0.09,0.03,0.02
2,8,,0.03,0.02,0.11,0.01,0.04,0.2,0.08,0.005,0.365,0.01,0.07,0.03,0.02,0.01
2,2,,0.035,0.02,0.275,0.195,0.065,0.01,0.015,0.025,0.09,0.03,0.055,0.13,0.045,0.01
2,2,,0.055,0.035,0.235,0.045,0.05,0.04,0.03,0.03,0.17,0.045,0.09,0.14,0.035,0.0
2,8,,0.035,0.04,0.14,0.06,0.145,0.03,0.03,0.015,0.155,0.065,0.08,0.14,0.045,0.02
2,3,,0.055,0.035,0.045,0.3,0.125,0.06,0.02,0.05,0.055,0.055,0.025,0.06,0.105,0.01
2,3,,0.01,0.08,0.09,0.235,0.16,0.005,0.035,0.045,0.02,0.06,0.065,0.095,0.06,0.04
2,2,,0.035,0.02,0.25,0.155,0.055,0.015,0.025,0.04,0.085,0.02,0.075,0.18,0.035,0.01
2,2,,0.02,0.01,0.49,0.09,0.07,0.035,0.03,0.005,0.035,0.005,0.04,0.09,0.07,0.01
2,8,,0.02,0.02,0.245,0.065,0.105,0.055,0.02,0.015,0.265,0.03,0.045,0.055,0.035,0.025
2,3,,0.025,0.04,0.14,0.26,0.115,0.02,0.01,0.005,0.155,0.01,0.1,0.105,0.015,0.0
2,11,,0.02,0.035,0.16,0.075,0.14,0.025,0.06,0.035,0.145,0.035,0.075,0.18,0.015,0.0
2,8,,0.025,0.015,0.065,0.07,0.03,0.045,0.025,0.0,0.535,0.015,0.055,0.04,0.035,0.045
2,2,,0.01,0.03,0.445,0.13,0.065,0.0,0.025,0.035,0.065,0.0,0.095,0.085,0.015,0.0
2,3,,0.005,0.08,0.075,0.305,0.095,0.02,0.02,0.1,0.005,0.035,0.07,0.055,0.125,0.01
2,2,,0.02,0.03,0.28,0.07,0.065,0.03,0.025,0.03,0.135,0.03,0.035,0.21,0.02,0.02
2,3,,0.03,0.035,0.12,0.23,0.135,0.035,0.03,0.02,0.13,0.06,0.055,0.08,0.035,0.005
2,3,,0.055,0.035,0.06,0.33,0.11,0.01,0.035,0.035,0.05,0.04,0.015,0.045,0.155,0.025
2,2,,0.005,0.03,0.41,0.215,0.085,0.025,0.02,0.035,0.08,0.01,0.05,0.01,0.02,0.005
2,3,,0.025,0.125,0.075,0.23,0.09,0.01,0.015,0.0,0.07,0.08,0.07,0.045,0.1,0.065
2,11,,0.015,0.03,0.22,0.045,0.095,0.035,0.05,0.02,0.11,0.015,0.055,0.275,0.025,0.01
2,2,,0.02,0.07,0.265,0.105,0.085,0.04,0.025,0.015,0.145,0.015,0.12,0.075,0.02,0.0
2,3,,0.04,0.085,0.04,0.32,0.095,0.025,0.025,0.07,0.035,0.025,0.03,0.08,0.105,0.025
2,11,,0.02,0.025,0.155,0.095,0.13,0.03,0.07,0.07,0.115,0.02,0.07,0.17,0.01,0.02
2,8,,0.02,0.065,0.15,0.175,0.05,0.01,0.025,0.015,0.25,0.045,0.12,0.055,0.015,0.005
2,2,,0.02,0.05,0.19,0.165,0.1,0.03,0.015,0.025,0.175,0.025,0.075,0.105,0.02,0.005
2,2,,0.01,0.025,0.285,0.14,0.085,0.01,0.035,0.04,0.02,0.025,0.045,0.16,0.09,0.03
2,2,,0.03,0.03,0.295,0.145,0.045,0.01,0.035,0.035,0.055,0.045,0.055,0.15,0.055,0.015
2,2,,0.015,0.035,0.25,0.185,0.125,0.01,0.025,0.09,0.05,0.03,0.04,0.095,0.025,0.025
2,3,,0.075,0.02,0.05,0.29,0.07,0.065,0.05,0.06,0.075,0.055,0.015,0.085,0.07,0.02
2,2,,0.01,0.035,0.235,0.155,0.075,0.015,0.02,0.04,0.04,0.04,0.04,0.18,0.11,0.005
2,2,,0.01,0.015,0.39,0.145,0.06,0.025,0.05,0.045,0.045,0.005,0.01,0.1,0.08,0.02
2,2,,0.045,0.04,0.21,0.065,0.09,0.015,0.08,0.02,0.12,0.045,0.065,0.16,0.025,0.02
2,2,,0.02,0.05,0.255,0.105,0.105,0.025,0.015,0.025,0.105,0.045,0.09,0.1,0.055,0.005
2,3,,0.03,0.02,0.11,0.205,0.17,0.04,0.03,0.015,0.155,0.025,0.095,0.07,0.025,0.01
2,3,,0.02,0.05,0.19,0.205,0.07,0.035,0.02,0.015,0.145,0.02,0.09,0.105,0.035,0.0
2,8,,0.005,0.01,0.07,0.03,0.02,0.045,0.035,0.0,0.7,0.01,0.035,0.02,0.005,0.015
2,2,,0.005,0.02,0.435,0.115,0.1,0.015,0.015,0.04,0.04,0.02,0.03,0.09,0.065,0.01
2,3,,0.015,0.08,0.115,0.32,0.135,0.005,0.015,0.055,0.045,0.025,0.035,0.085,0.045,0.025
2,8,,0.06,0.05,0.145,0.045,0.035,0.025,0.03,0.005,0.28,0.065,0.155,0.055,0.035,0.015
2,2,,0.025,0.03,0.32,0.075,0.06,0.035,0.025,0.025,0.085,0.025,0.08,0.16,0.025,0.03
2,2,,0.025,0.015,0.22,0.17,0.09,0.02,0.03,0.045,0.05,0.015,0.035,0.195,0.07,0.02
2,8,,0.045,0.03,0.24,0.05,0.065,0.045,0.04,0.02,0.255,0.035,0.05,0.05,0.045,0.03
2,2,,0.035,0.055,0.255,0.065,0.12,0.025,0.01,0.015,0.2,0.04,0.085,0.05,0.025,0.02
3,3,,0.005,0.02,0.005,0.845,0.02,0.0,0.005,0.02,0.005,0.01,0.01,0.01,0.04,0.005
3,3,,0.025,0.05,0.02,0.54,0.03,0.03,0.0,0.025,0.01,0.035,0.025,0.145,0.03,0.035
3,3,,0.055,0.09,0.055,0.29,0.075,0.02,0.025,0.01,0.045,0.075,0.065,0.06,0.07,0.065
3,3,,0.015,0.125,0.015,0.28,0.05,0.01,0.015,0.02,0.05,0.06,0.16,0.13,0.055,0.015
3,3,,0.005,0.065,0.005,0.7,0.025,0.01,0.01,0.015,0.01,0.035,0.025,0.025,0.06,0.01
3,3,,0.005,0.105,0.015,0.61,0.11,0.0,0.005,0.04,0.025,0.02,0.035,0.015,0.01,0.005
3,3,,0.0,0.035,0.005,0.845,0.04,0.0,0.0,0.02,0.005,0.01,0.005,0.015,0.015,0.005
3,1,,0.03,0.275,0.015,0.11,0.05,0.005,0.01,0.05,0.04,0.08,0.175,0.085,0.065,0.01
3,4,,0.005,0.055,0.16,0.14,0.195,0.03,0.035,0.185,0.04,0.01,0.025,0.07,0.02,0.03
3,3,,0.01,0.025,0.005,0.825,0.05,0.0,0.005,0.025,0.0,0.005,0.01,0.015,0.025,0.0
3,3,,0.015,0.07,0.02,0.7,0.015,0.005,0.01,0.02,0.005,0.025,0.015,0.05,0.04,0.01
3,3,,0.005,0.015,0.0,0.82,0.06,0.0,0.0,0.03,0.0,0.01,0.02,0.02,0.02,0.0
3,3,,0.035,0.085,0.02,0.36,0.045,0.02,0.02,0.04,0.05,0.05,0.055,0.075,0.06,0.085
3,3,,0.015,0.025,0.005,0.695,0.035,0.005,0.01,0.035,0.005,0.02,0.015,0.07,0.05,0.015
3,3,,0.005,0.025,0.03,0.77,0.02,0.005,0.005,0.015,0.03,0.01,0.02,0.06,0.005,0.0
3,3,,0.02,0.18,0.02,0.445,0.04,0.02,0.005,0.03,0.01,0.055,0.045,0.04,0.08,0.01
3,3,,0.01,0.035,0.01,0.825,0.05,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.02,0.015
3,3,,0.01,0.055,0.05,0.585,0.03,0.01,0.005,0.035,0.015,0.03,0.015,0.125,0.035,0.0
3,3,,0.01,0.045,0.0,0.735,0.075,0.0,0.0,0.065,0.0,0.005,0.0,0.015,0.045,0.005
3,3,,0.005,0.055,0.015,0.59,0.115,0.015,0.0,0.02,0.005,0.02,0.06,0.045,0.045,0.01
3,3,,0.015,0.06,0.025,0.54,0.065,0.03,0.005,0.02,0.005,0.015,0.04,0.11,0.055,0.015
3,7,,0.005,0.04,0.17,0.1,0.18,0.035,0.04,0.2,0.05,0.005,0.04,0.08,0.02,0.035
3,3,,0.015,0.065,0.005,0.695,0.035,0.01,0.0,0.03,0.015,0.01,0.02,0.055,0.03,0.015
3,3,,0.075,0.05,0.02,0.4,0.02,0.03,0.02,0.04,0.07,0.055,0.025,0.09,0.055,0.05
3,3,,0.01,0.035,0.115,0.405,0.15,0.01,0.01,0.07,0.025,0.0,0.09,0.05,0.03,0.0
3,3,,0.01,0.095,0.015,0.65,0.03,0.005,0.0,0.05,0.015,0.03,0.025,0.015,0.055,0.005
3,3,,0.025,0.08,0.025,0.47,0.04,0.01,0.005,0.01,0.03,0.035,0.08,0.125,0.045,0.02
3,3,,0.015,0.015,0.075,0.715,0.015,0.01,0.0,0.015,0.02,0.01,0.07,0.02,0.015,0.005
3,3,,0.005,0.035,0.045,0.765,0.015,0.0,0.005,0.015,0.015,0.015,0.025,0.04,0.015,0.005
3,3,,0.0,0.035,0.01,0.815,0.03,0.0,0.0,0.01,0.005,0.025,0.04,0.0,0.03,0.0
3,3,,0.005,0.075,0.015,0.65,0.085,0.0,0.0,0.065,0.015,0.01,0.01,0.035,0.035,0.0
3,3,,0.01,0.065,0.01,0.745,0.045,0.0,0.005,0.03,0.005,0.01,0.015,0.0,0.06,0.0
3,3,,0.01,0.025,0.0,0.8,0.025,0.005,0.0,0.025,0.02,0.01,0.005,0.04,0.03,0.005
3,3,,0.025,0.075,0.015,0.5,0.055,0.01,0.02,0.02,0.01,0.035,0.05,0.06,0.095,0.03
3,3,,0.0,0.07,0.01,0.805,0.05,0.005,0.0,0.025,0.005,0.005,0.0,0.02,0.005,0.0
3,3,,0.015,0.025,0.105,0.435,0.115,0.02,0.03,0.025,0.085,0.02,0.065,0.03,0.02,0.01
3,3,,0.025,0.075,0.025,0.375,0.13,0.03,0.035,0.035,0.04,0.045,0.04,0.095,0.05,0.0
3,3,,0.045,0.06,0.015,0.36,0.04,0.025,0.015,0.045,0.075,0.055,0.065,0.07,0.055,0.075
3,3,,0.005,0.025,0.135,0.545,0.08,0.015,0.02,0.02,0.055,0.005,0.035,0.03,0.015,0.015
3,3,,0.005,0.075,0.03,0.55,0.14,0.005,0.0,0.02,0.01,0.04,0.035,0.035,0.055,0.0
3,3,,0.01,0.025,0.155,0.45,0.1,0.02,0.005,0.05,0.055,0.005,0.065,0.045,0.015,0.0
3,3,,0.01,0.005,0.01,0.865,0.03,0.0,0.0,0.005,0.0,0.01,0.005,0.02,0.04,0.0
3,3,,0.015,0.05,0.0,0.84,0.025,0.0,0.005,0.02,0.0,0.02,0.005,0.0,0.02,0.0
3,3,,0.015,0.045,0.055,0.705,0.01,0.005,0.005,0.03,0.015,0.015,0.04,0.045,0.015,0.0
3,3,,0.005,0.035,0.005,0.81,0.025,0.005,0.005,0.015,0.0,0.015,0.005,0.005,0.065,0.005
3,3,,0.01,0.02,0.01,0.83,0.025,0.0,0.0,0.025,0.01,0.0,0.0,0.03,0.04,0.0
3,3,,0.005,0.015,0.01,0.77,0.035,0.0,0.0,0.03,0.01,0.015,0.015,0.05,0.04,0.005
3,3,,0.01,0.04,0.03,0.7,0.085,0.0,0.0,0.005,0.005,0.025,0.015,0.02,0.06,0.005
3,3,,0.015,0.01,0.155,0.43,0.055,0.035,0.035,0.01,0.06,0.01,0.055,0.07,0.035,0.025
3,3,,0.01,0.02,0.135,0.425,0.125,0.01,0.015,0.075,0.02,0.01,0.055,0.045,0.045,0.01
3,3,,0.03,0.285,0.035,0.395,0.06,0.005,0.0,0.07,0.015,0.03,0.04,0.01,0.025,0.0
3,3,,0.04,0.06,0.01,0.52,0.075,0.015,0.005,0.055,0.025,0.01,0.03,0.035,0.095,0.025
3,3,,0.015,0.05,0.025,0.52,0.04,0.02,0.0,0.02,0.035,0.02,0.035,0.19,0.005,0.025
3,3,,0.015,0.05,0.01,0.8,0.01,0.0,0.005,0.015,0.005,0.03,0.005,0.005,0.045,0.005
3,3,,0.01,0.05,0.015,0.805,0.03,0.0,0.005,0.015,0.015,0.02,0.01,0.02,0.005,0.0
3,3,,0.015,0.06,0.0,0.65,0.03,0.015,0.005,0.025,0.01,0.04,0.025,0.055,0.05,0.02
3,3,,0.025,0.1,0.01,0.615,0.01,0.015,0.005,0.015,0.03,0.055,0.05,0.03,0.035,0.005
3,3,,0.005,0.085,0.025,0.52,0.035,0.005,0.0,0.025,0.06,0.045,0.06,0.08,0.05,0.005
3,3,,0.03,0.115,0.065,0.235,0.09,0.035,0.01,0.04,0.05,0.045,0.06,0.045,0.125,0.055
3,3,,0.0,0.035,0.025,0.655,0.115,0.005,0.0,0.015,0.02,0.015,0.025,0.04,0.045,0.005
3,3,,0.005,0.025,0.015,0.675,0.07,0.0,0.01,0.06,0.005,0.01,0.02,0.065,0.035,0.005
3,3,,0.01,0.045,0.005,0.765,0.045,0.0,0.0,0.045,0.005,0.005,0.005,0.015,0.055,0.0
3,3,,0.045,0.085,0.06,0.19,0.1,0.075,0.02,0.06,0.035,0.03,0.05,0.045,0.135,0.07
3,3,,0.01,0.015,0.17,0.495,0.07,0.015,0.01,0.025,0.055,0.005,0.085,0.025,0.01,0.01
3,3,,0.01,0.01,0.005,0.755,0.085,0.0,0.0,0.02,0.0,0.01,0.02,0.055,0.025,0.005
3,3,,0.005,0.09,0.18,0.22,0.07,0.02,0.015,0.02,0.04,0.03,0.1,0.15,0.05,0.01
3,3,,0.03,0.035,0.015,0.6,0.04,0.02,0.0,0.025,0.045,0.035,0.035,0.055,0.025,0.04
3,3,,0.005,0.02,0.1,0.54,0.075,0.025,0.01,0.025,0.03,0.01,0.065,0.035,0.06,0.0
3,3,,0.01,0.03,0.005,0.755,0.035,0.01,0.005,0.015,0.01,0.025,0.025,0.055,0.02,0.0
3,3,,0.01,0.04,0.01,0.73,0.025,0.0,0.0,0.035,0.01,0.015,0.025,0.06,0.035,0.005
3,3,,0.015,0.07,0.0,0.63,0.075,0.0,0.01,0.02,0.03,0.025,0.04,0.045,0.025,0.015
3,3,,0.0,0.005,0.005,0.745,0.07,0.005,0.005,0.02,0.0,0.005,0.015,0.065,0.055,0.005
3,3,,0.005,0.025,0.065,0.665,0.03,0.02,0.02,0.035,0.02,0.005,0.055,0.03,0.015,0.01
3,3,,0.02,0.03,0.105,0.49,0.035,0.03,0.02,0.02,0.075,0.015,0.08,0.03,0.04,0.01
3,3,,0.02,0.09,0.035,0.6,0.05,0.015,0.005,0.04,0.01,0.04,0.03,0.05,0.015,0.0
3,3,,0.0,0.015,0.095,0.625,0.04,0.01,0.005,0.015,0.01,0.005,0.095,0.055,0.025,0.005
3,3,,0.01,0.035,0.17,0.44,0.125,0.015,0.005,0.045,0.045,0.0,0.07,0.03,0.01,0.0
3,3,,0.015,0.09,0.03,0.51,0.09,0.01,0.005,0.06,0.005,0.04,0.03,0.005,0.11,0.0
3,3,,0.005,0.045,0.015,0.765,0.035,0.005,0.015,0.015,0.01,0.01,0.03,0.02,0.03,0.0
3,3,,0.03,0.02,0.01,0.74,0.045,0.0,0.0,0.015,0.02,0.025,0.005,0.045,0.04,0.005
3,3,,0.01,0.185,0.015,0.505,0.045,0.01,0.005,0.02,0.02,0.06,0.045,0.05,0.015,0.015
3,3,,0.02,0.03,0.165,0.37,0.095,0.015,0.01,0.025,0.09,0.005,0.105,0.04,0.03,0.0
3,3,,0.03,0.07,0.045,0.285,0.03,0.02,0.015,0.03,0.06,0.125,0.115,0.07,0.055,0.05
3,3,,0.01,0.0,0.02,0.79,0.05,0.0,0.0,0.03,0.005,0.01,0.015,0.03,0.03,0.01
3,3,,0.01,0.035,0.0,0.66,0.07,0.015,0.005,0.025,0.025,0.015,0.015,0.06,0.065,0.0
3,3,,0.01,0.02,0.005,0.805,0.035,0.0,0.0,0.035,0.005,0.01,0.0,0.035,0.035,0.005
3,3,,0.025,0.01,0.01,0.75,0.045,0.005,0.005,0.02,0.005,0.01,0.045,0.025,0.035,0.01
3,3,,0.0,0.015,0.1,0.62,0.025,0.0,0.01,0.02,0.025,0.005,0.115,0.04,0.02,0.005
3,3,,0.005,0.01,0.13,0.49,0.08,0.01,0.01,0.04,0.04,0.01,0.095,0.05,0.03,0.0
3,3,,0.0,0.02,0.01,0.775,0.025,0.0,0.0,0.02,0.01,0.025,0.015,0.06,0.03,0.01
3,3,,0.01,0.04,0.015,0.765,0.055,0.005,0.01,0.015,0.01,0.015,0.015,0.02,0.025,0.0
3,3,,0.01,0.005,0.04,0.65,0.085,0.01,0.005,0.025,0.02,0.01,0.085,0.03,0.02,0.005
3,3,,0.02,0.08,0.01,0.56,0.09,0.0,0.015,0.035,0.02,0.015,0.03,0.05,0.07,0.005
3,3,,0.0,0.105,0.025,0.63,0.08,0.01,0.005,0.025,0.015,0.015,0.015,0.055,0.015,0.005
3,3,,0.02,0.025,0.025,0.755,0.03,0.005,0.005,0.015,0.015,0.01,0.02,0.03,0.035,0.01
4,4,,0.015,0.01,0.01,0.02,0.855,0.0,0.01,0.05,0.0,0.01,0.01,0.005,0.005,0.0
4,4,,0.015,0.015,0.0,0.0,0.935,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.01,0.0
4,4,,0.005,0.015,0.015,0.01,0.86,0.0,0.005,0.065,0.005,0.0,0.0,0.01,0.01,0.0
4,4,,0.02,0.04,0.0,0.035,0.47,0.015,0.005,0.045,0.0,0.065,0.015,0.02,0.26,0.01
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.005,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01
4,4,,0.02,0.03,0.005,0.0,0.815,0.0,0.0,0.07,0.01,0.005,0.005,0.005,0.03,0.005
4,4,,0.005,0.01,0.0,0.0,0.905,0.01,0.0,0.02,0.005,0.0,0.01,0.005,0.02,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.03,0.06,0.02,0.045,0.435,0.02,0.04,0.01,0.015,0.145,0.04,0.01,0.115,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.025,0.06,0.04,0.635,0.035,0.01,0.045,0.03,0.005,0.035,0.015,0.04,0.02
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.005,0.01,0.01,0.015,0.825,0.005,0.005,0.085,0.0,0.0,0.0,0.01,0.025,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.055,0.03,0.05,0.365,0.025,0.005,0.01,0.08,0.105,0.135,0.01,0.09,0.015
4,4,,0.05,0.07,0.005,0.03,0.395,0.015,0.02,0.01,0.01,0.135,0.03,0.03,0.14,0.06
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.0,0.01,0.75,0.0,0.0,0.09,0.0,0.01,0.01,0.02,0.085,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.05,0.115,0.15,0.33,0.02,0.06,0.045,0.02,0.015,0.025,0.03,0.095,0.035
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
4,12,,0.045,0.025,0.0,0.03,0.235,0.005,0.0,0.04,0.01,0.09,0.01,0.035,0.45,0.025
4,4,,0.02,0.02,0.005,0.005,0.685,0.025,0.005,0.04,0.005,0.02,0.01,0.02,0.12,0.02
4,5,,0.01,0.035,0.03,0.04,0.15,0.22,0.08,0.02,0.135,0.07,0.06,0.025,0.095,0.03
4,4,,0.005,0.005,0.005,0.02,0.845,0.005,0.0,0.05,0.0,0.0,0.01,0.005,0.045,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.045,0.015,0.045,0.655,0.0,0.0,0.04,0.01,0.025,0.025,0.015,0.125,0.0
4,4,,0.0,0.005,0.01,0.035,0.88,0.005,0.0,0.04,0.01,0.0,0.005,0.005,0.0,0.005
4,4,,0.085,0.04,0.05,0.065,0.185,0.06,0.015,0.0,0.11,0.14,0.135,0.03,0.085,0.0
4,4,,0.005,0.02,0.02,0.01,0.825,0.0,0.01,0.04,0.015,0.005,0.01,0.015,0.015,0.01
4,4,,0.015,0.04,0.025,0.065,0.445,0.025,0.015,0.045,0.005,0.02,0.03,0.005,0.25,0.015
4,4,,0.02,0.01,0.01,0.005,0.88,0.0,0.005,0.015,0.005,0.01,0.005,0.01,0.025,0.0
4,4,,0.015,0.03,0.01,0.03,0.61,0.005,0.0,0.105,0.0,0.06,0.02,0.01,0.105,0.0
4,4,,0.005,0.005,0.005,0.005,0.94,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.005,0.0
4,9,,0.06,0.035,0.02,0.055,0.22,0.08,0.05,0.015,0.025,0.26,0.035,0.0,0.13,0.015
4,4,,0.155,0.05,0.01,0.045,0.25,0.03,0.04,0.005,0.01,0.07,0.005,0.0,0.19,0.14
4,4,,0.005,0.055,0.06,0.195,0.385,0.015,0.01,0.09,0.015,0.03,0.04,0.06,0.04,0.0
4,4,,0.025,0.03,0.045,0.11,0.41,0.035,0.04,0.03,0.045,0.01,0.05,0.025,0.12,0.025
4,4,,0.01,0.005,0.01,0.005,0.9,0.005,0.005,0.0,0.005,0.015,0.025,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.0,0.96,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.005,0.005,0.005,0.89,0.0,0.005,0.025,0.0,0.025,0.005,0.015,0.01,0.0
4,4,,0.01,0.005,0.01,0.005,0.92,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.025,0.0
4,4,,0.025,0.08,0.015,0.06,0.44,0.005,0.005,0.15,0.005,0.025,0.04,0.045,0.095,0.01
4,4,,0.0,0.005,0.005,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.005,0.01,0.005,0.01,0.88,0.01,0.005,0.02,0.0,0.0,0.01,0.01,0.025,0.01
4,4,,0.0,0.005,0.025,0.06,0.75,0.005,0.005,0.025,0.025,0.005,0.03,0.04,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.05,0.025,0.025,0.01,0.755,0.005,0.005,0.035,0.005,0.02,0.0,0.015,0.05,0.0
4,4,,0.015,0.005,0.0,0.005,0.925,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.015,0.0
4,4,,0.0,0.01,0.01,0.015,0.92,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.01,0.0
4,4,,0.09,0.06,0.0,0.075,0.26,0.03,0.045,0.01,0.005,0.245,0.045,0.02,0.1,0.015
4,4,,0.0,0.01,0.06,0.04,0.665,0.01,0.01,0.08,0.035,0.01,0.025,0.02,0.035,0.0
4,4,,0.0,0.005,0.0,0.005,0.955,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.0,0.0
4,4,,0.005,0.0,0.005,0.02,0.84,0.005,0.0,0.015,0.01,0.005,0.01,0.045,0.035,0.005
4,4,,0.005,0.01,0.01,0.025,0.77,0.0,0.0,0.04,0.0,0.01,0.02,0.0,0.11,0.0
4,4,,0.01,0.005,0.005,0.025,0.885,0.01,0.0,0.01,0.005,0.015,0.01,0.015,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.035,0.06,0.0,0.06,0.345,0.01,0.01,0.06,0.005,0.08,0.025,0.015,0.285,0.01
4,4,,0.04,0.04,0.035,0.04,0.32,0.05,0.135,0.02,0.105,0.015,0.05,0.02,0.08,0.05
4,4,,0.0,0.0,0.015,0.03,0.85,0.005,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.94,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.005
4,4,,0.01,0.01,0.13,0.09,0.46,0.01,0.04,0.06,0.035,0.005,0.045,0.025,0.055,0.025
4,4,,0.005,0.01,0.0,0.01,0.905,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.035,0.0
4,4,,0.0,0.005,0.02,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.055,0.0,0.05,0.71,0.005,0.0,0.055,0.01,0.025,0.01,0.025,0.05,0.0
4,4,,0.005,0.015,0.09,0.07,0.33,0.04,0.18,0.02,0.055,0.025,0.045,0.02,0.065,0.04
4,4,,0.0,0.01,0.0,0.01,0.96,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.0,0.005,0.915,0.005,0.005,0.01,0.0,0.005,0.01,0.015,0.015,0.005
