FacesUCR,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:24:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9102439024390244,78368,29735,-1,51118080,14,N/A,-1,-1
1,4,,0.03,0.225,0.01,0.125,0.275,0.025,0.005,0.145,0.045,0.01,0.0,0.005,0.09,0.01
1,1,,0.035,0.63,0.01,0.13,0.08,0.005,0.02,0.015,0.0,0.0,0.005,0.01,0.05,0.01
1,1,,0.0,0.385,0.015,0.23,0.1,0.02,0.0,0.145,0.025,0.02,0.01,0.01,0.035,0.005
1,1,,0.01,0.855,0.005,0.025,0.02,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.02,0.025
1,1,,0.025,0.78,0.0,0.04,0.05,0.0,0.01,0.015,0.01,0.005,0.01,0.01,0.03,0.015
1,1,,0.025,0.53,0.0,0.13,0.08,0.025,0.01,0.09,0.035,0.005,0.02,0.005,0.025,0.02
1,1,,0.015,0.335,0.025,0.175,0.11,0.04,0.025,0.035,0.175,0.025,0.015,0.005,0.015,0.005
1,1,,0.01,0.56,0.015,0.055,0.105,0.035,0.03,0.055,0.075,0.01,0.01,0.005,0.025,0.01
2,3,,0.005,0.035,0.055,0.48,0.145,0.04,0.025,0.03,0.095,0.025,0.015,0.035,0.01,0.005
2,3,,0.02,0.015,0.075,0.205,0.075,0.16,0.045,0.005,0.19,0.07,0.09,0.03,0.005,0.015
2,3,,0.03,0.06,0.065,0.315,0.18,0.04,0.02,0.075,0.155,0.01,0.005,0.025,0.01,0.01
2,2,,0.01,0.02,0.325,0.14,0.195,0.035,0.045,0.03,0.14,0.01,0.02,0.005,0.015,0.01
2,2,,0.0,0.015,0.455,0.02,0.07,0.055,0.035,0.015,0.22,0.015,0.08,0.01,0.01,0.0
2,8,,0.015,0.015,0.175,0.07,0.055,0.205,0.125,0.005,0.23,0.03,0.025,0.03,0.01,0.01
2,2,,0.0,0.0,0.46,0.035,0.035,0.05,0.18,0.0,0.175,0.005,0.02,0.02,0.005,0.015
2,8,,0.0,0.0,0.265,0.02,0.02,0.095,0.195,0.005,0.365,0.01,0.015,0.01,0.0,0.0
2,8,,0.005,0.0,0.09,0.05,0.05,0.125,0.065,0.01,0.53,0.03,0.025,0.0,0.005,0.015
2,8,,0.0,0.015,0.2,0.035,0.07,0.2,0.065,0.005,0.315,0.04,0.02,0.005,0.005,0.025
2,2,,0.015,0.015,0.4,0.05,0.105,0.045,0.02,0.05,0.115,0.1,0.065,0.015,0.0,0.005
2,3,,0.015,0.08,0.2,0.215,0.205,0.02,0.02,0.06,0.13,0.01,0.005,0.015,0.015,0.01
2,2,,0.02,0.015,0.25,0.08,0.09,0.1,0.035,0.01,0.24,0.1,0.03,0.01,0.0,0.02
2,2,,0.01,0.03,0.32,0.11,0.135,0.075,0.04,0.03,0.145,0.005,0.025,0.06,0.01,0.005
2,2,,0.01,0.01,0.575,0.02,0.055,0.035,0.15,0.0,0.085,0.01,0.03,0.015,0.0,0.005
2,2,,0.02,0.045,0.32,0.09,0.085,0.06,0.055,0.01,0.195,0.015,0.02,0.06,0.025,0.0
2,8,,0.005,0.005,0.115,0.01,0.015,0.135,0.14,0.005,0.53,0.0,0.03,0.01,0.0,0.0
2,8,,0.005,0.01,0.125,0.015,0.075,0.215,0.09,0.015,0.22,0.035,0.13,0.045,0.005,0.015
2,3,,0.02,0.055,0.08,0.27,0.155,0.07,0.04,0.025,0.125,0.045,0.04,0.025,0.04,0.01
2,2,,0.015,0.01,0.425,0.025,0.09,0.075,0.105,0.015,0.115,0.065,0.045,0.01,0.005,0.0
2,2,,0.005,0.01,0.43,0.06,0.065,0.065,0.025,0.005,0.205,0.015,0.07,0.025,0.02,0.0
2,8,,0.01,0.005,0.25,0.02,0.04,0.125,0.085,0.01,0.365,0.02,0.04,0.025,0.0,0.005
2,2,,0.01,0.005,0.435,0.055,0.06,0.07,0.02,0.005,0.23,0.02,0.055,0.03,0.005,0.0
2,2,,0.0,0.005,0.435,0.035,0.035,0.075,0.055,0.015,0.26,0.005,0.07,0.005,0.0,0.005
2,2,,0.0,0.015,0.49,0.035,0.05,0.04,0.06,0.01,0.185,0.01,0.075,0.02,0.005,0.005
2,3,,0.035,0.03,0.045,0.345,0.26,0.055,0.0,0.01,0.095,0.015,0.035,0.045,0.025,0.005
2,2,,0.005,0.005,0.33,0.07,0.08,0.08,0.07,0.03,0.25,0.04,0.02,0.02,0.0,0.0
2,4,,0.005,0.06,0.215,0.105,0.26,0.055,0.035,0.055,0.115,0.025,0.015,0.02,0.03,0.005
2,2,,0.03,0.065,0.225,0.195,0.11,0.06,0.04,0.035,0.14,0.005,0.01,0.065,0.01,0.01
2,2,,0.0,0.01,0.485,0.025,0.065,0.055,0.085,0.005,0.19,0.02,0.055,0.005,0.0,0.0
2,4,,0.01,0.06,0.2,0.115,0.285,0.02,0.01,0.05,0.105,0.02,0.055,0.04,0.03,0.0
2,3,,0.01,0.115,0.1,0.17,0.12,0.1,0.045,0.015,0.145,0.06,0.045,0.01,0.03,0.035
2,3,,0.02,0.02,0.125,0.215,0.08,0.135,0.06,0.01,0.145,0.055,0.05,0.055,0.025,0.005
2,2,,0.025,0.025,0.28,0.06,0.055,0.095,0.055,0.015,0.215,0.09,0.04,0.005,0.01,0.03
2,3,,0.02,0.095,0.075,0.235,0.155,0.09,0.06,0.02,0.075,0.035,0.06,0.02,0.045,0.015
2,8,,0.03,0.025,0.165,0.065,0.105,0.085,0.055,0.015,0.23,0.095,0.09,0.025,0.005,0.01
2,2,,0.015,0.01,0.405,0.09,0.07,0.05,0.05,0.025,0.175,0.015,0.065,0.025,0.005,0.0
2,3,,0.025,0.045,0.035,0.365,0.265,0.05,0.0,0.06,0.06,0.025,0.015,0.015,0.04,0.0
2,3,,0.02,0.02,0.09,0.235,0.13,0.055,0.055,0.045,0.145,0.075,0.075,0.03,0.005,0.02
2,2,,0.035,0.03,0.245,0.045,0.07,0.06,0.035,0.03,0.185,0.125,0.095,0.03,0.005,0.01
2,2,,0.005,0.0,0.52,0.015,0.03,0.065,0.185,0.005,0.08,0.01,0.035,0.04,0.0,0.01
2,3,,0.035,0.06,0.06,0.33,0.25,0.06,0.02,0.02,0.075,0.01,0.025,0.015,0.035,0.005
2,2,,0.005,0.035,0.36,0.09,0.13,0.06,0.065,0.025,0.13,0.01,0.05,0.02,0.01,0.01
2,3,,0.035,0.04,0.095,0.315,0.115,0.055,0.03,0.045,0.2,0.01,0.02,0.02,0.0,0.02
3,3,,0.005,0.1,0.005,0.595,0.065,0.0,0.025,0.115,0.04,0.005,0.02,0.005,0.01,0.01
3,3,,0.0,0.015,0.03,0.8,0.055,0.01,0.005,0.035,0.025,0.0,0.0,0.02,0.005,0.0
3,3,,0.02,0.13,0.015,0.48,0.12,0.02,0.005,0.02,0.035,0.03,0.015,0.025,0.08,0.005
3,3,,0.025,0.07,0.02,0.53,0.075,0.02,0.01,0.03,0.045,0.02,0.025,0.075,0.04,0.015
3,3,,0.025,0.075,0.01,0.59,0.09,0.025,0.005,0.085,0.015,0.015,0.015,0.015,0.03,0.005
3,3,,0.085,0.105,0.035,0.455,0.03,0.035,0.02,0.035,0.055,0.03,0.025,0.035,0.05,0.005
3,3,,0.02,0.025,0.005,0.77,0.05,0.02,0.015,0.02,0.005,0.01,0.0,0.02,0.04,0.0
3,3,,0.005,0.02,0.03,0.765,0.045,0.03,0.015,0.015,0.03,0.005,0.005,0.02,0.01,0.005
3,3,,0.0,0.055,0.005,0.82,0.05,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.05,0.0
3,3,,0.01,0.02,0.01,0.71,0.085,0.035,0.005,0.005,0.03,0.005,0.015,0.025,0.045,0.0
3,3,,0.065,0.07,0.02,0.385,0.045,0.055,0.01,0.0,0.09,0.025,0.06,0.095,0.06,0.02
3,3,,0.025,0.085,0.0,0.705,0.045,0.0,0.0,0.04,0.005,0.015,0.0,0.005,0.07,0.005
3,3,,0.01,0.035,0.03,0.725,0.065,0.035,0.005,0.005,0.04,0.02,0.0,0.02,0.01,0.0
3,3,,0.02,0.02,0.0,0.9,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.005
3,3,,0.01,0.005,0.01,0.865,0.04,0.005,0.005,0.02,0.025,0.005,0.0,0.0,0.0,0.01
3,3,,0.005,0.035,0.005,0.825,0.05,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.045,0.005
3,3,,0.005,0.07,0.0,0.81,0.015,0.005,0.005,0.025,0.01,0.015,0.0,0.015,0.015,0.01
3,3,,0.015,0.02,0.02,0.745,0.035,0.02,0.01,0.015,0.045,0.005,0.03,0.03,0.005,0.005
3,3,,0.095,0.045,0.02,0.525,0.075,0.035,0.01,0.015,0.02,0.03,0.01,0.03,0.065,0.025
3,3,,0.0,0.005,0.02,0.8,0.035,0.02,0.015,0.01,0.03,0.015,0.005,0.04,0.005,0.0
3,3,,0.11,0.035,0.02,0.455,0.05,0.04,0.015,0.02,0.045,0.02,0.01,0.07,0.08,0.03
3,8,,0.015,0.075,0.035,0.115,0.085,0.16,0.02,0.05,0.285,0.03,0.025,0.07,0.02,0.015
3,3,,0.015,0.015,0.015,0.905,0.02,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005
3,3,,0.08,0.045,0.015,0.59,0.055,0.04,0.015,0.015,0.01,0.01,0.01,0.015,0.08,0.02
3,3,,0.035,0.06,0.025,0.645,0.05,0.02,0.005,0.025,0.02,0.025,0.005,0.025,0.05,0.01
3,3,,0.005,0.01,0.02,0.68,0.13,0.02,0.01,0.055,0.04,0.0,0.0,0.01,0.02,0.0
3,3,,0.02,0.04,0.0,0.81,0.035,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.045,0.005
3,3,,0.025,0.16,0.005,0.555,0.06,0.01,0.005,0.065,0.015,0.015,0.0,0.0,0.08,0.005
3,1,,0.02,0.205,0.01,0.155,0.085,0.025,0.015,0.07,0.08,0.03,0.19,0.045,0.055,0.015
3,3,,0.02,0.015,0.015,0.67,0.025,0.03,0.01,0.015,0.02,0.015,0.025,0.015,0.12,0.005
3,3,,0.01,0.03,0.02,0.82,0.035,0.0,0.005,0.02,0.01,0.005,0.01,0.005,0.01,0.02
3,3,,0.03,0.11,0.015,0.265,0.075,0.05,0.0,0.065,0.065,0.015,0.2,0.045,0.065,0.0
3,3,,0.02,0.045,0.09,0.2,0.145,0.14,0.04,0.015,0.14,0.055,0.035,0.055,0.005,0.015
3,3,,0.04,0.065,0.0,0.71,0.065,0.01,0.005,0.02,0.025,0.005,0.01,0.02,0.01,0.015
3,3,,0.015,0.005,0.02,0.76,0.09,0.01,0.0,0.015,0.035,0.0,0.015,0.025,0.01,0.0
3,4,,0.005,0.06,0.045,0.265,0.29,0.025,0.005,0.145,0.075,0.005,0.025,0.025,0.02,0.01
3,3,,0.02,0.03,0.015,0.815,0.035,0.005,0.0,0.015,0.015,0.0,0.005,0.005,0.03,0.01
3,3,,0.015,0.005,0.0,0.905,0.02,0.005,0.005,0.0,0.01,0.0,0.0,0.025,0.01,0.0
3,3,,0.015,0.02,0.005,0.845,0.035,0.005,0.005,0.015,0.005,0.005,0.005,0.005,0.035,0.0
3,3,,0.04,0.165,0.005,0.49,0.07,0.01,0.01,0.045,0.045,0.005,0.01,0.03,0.045,0.03
3,3,,0.015,0.02,0.015,0.81,0.04,0.025,0.005,0.005,0.02,0.015,0.005,0.025,0.0,0.0
3,3,,0.005,0.08,0.055,0.39,0.15,0.045,0.01,0.125,0.05,0.01,0.02,0.035,0.02,0.005
3,3,,0.085,0.08,0.01,0.47,0.06,0.02,0.015,0.03,0.03,0.02,0.02,0.05,0.085,0.025
3,3,,0.12,0.055,0.02,0.365,0.105,0.03,0.02,0.035,0.03,0.035,0.02,0.035,0.105,0.025
3,8,,0.045,0.09,0.06,0.175,0.12,0.095,0.025,0.075,0.235,0.005,0.01,0.05,0.01,0.005
3,3,,0.015,0.03,0.02,0.64,0.065,0.02,0.02,0.045,0.075,0.01,0.005,0.025,0.025,0.005
3,3,,0.015,0.02,0.02,0.72,0.05,0.01,0.015,0.04,0.015,0.025,0.02,0.015,0.035,0.0
3,3,,0.01,0.01,0.035,0.56,0.075,0.075,0.05,0.01,0.1,0.025,0.01,0.015,0.02,0.005
3,3,,0.015,0.02,0.02,0.73,0.055,0.01,0.01,0.02,0.02,0.005,0.03,0.045,0.01,0.01
3,3,,0.02,0.07,0.005,0.725,0.04,0.0,0.005,0.03,0.01,0.01,0.0,0.0,0.08,0.005
3,3,,0.01,0.105,0.005,0.57,0.045,0.015,0.0,0.16,0.01,0.005,0.005,0.015,0.05,0.005
3,3,,0.02,0.015,0.01,0.81,0.04,0.0,0.015,0.005,0.02,0.015,0.005,0.02,0.02,0.005
3,3,,0.0,0.0,0.015,0.8,0.05,0.015,0.005,0.02,0.05,0.0,0.0,0.04,0.005,0.0
3,3,,0.025,0.03,0.015,0.685,0.075,0.025,0.005,0.02,0.03,0.005,0.005,0.05,0.03,0.0
3,3,,0.095,0.075,0.005,0.57,0.035,0.01,0.005,0.03,0.01,0.015,0.005,0.015,0.12,0.01
3,3,,0.03,0.045,0.005,0.665,0.065,0.005,0.0,0.045,0.025,0.015,0.015,0.005,0.075,0.005
3,7,,0.01,0.24,0.005,0.265,0.1,0.01,0.005,0.27,0.01,0.01,0.005,0.01,0.055,0.005
3,3,,0.015,0.14,0.005,0.555,0.055,0.03,0.005,0.025,0.015,0.025,0.01,0.01,0.105,0.005
3,3,,0.0,0.07,0.005,0.715,0.05,0.015,0.0,0.075,0.02,0.005,0.005,0.01,0.025,0.005
3,3,,0.02,0.03,0.01,0.72,0.045,0.015,0.01,0.01,0.045,0.005,0.005,0.035,0.05,0.0
3,3,,0.015,0.055,0.025,0.41,0.165,0.055,0.02,0.06,0.07,0.02,0.015,0.03,0.055,0.005
3,3,,0.01,0.035,0.035,0.465,0.165,0.015,0.01,0.08,0.075,0.015,0.0,0.045,0.045,0.005
3,3,,0.015,0.03,0.0,0.82,0.04,0.025,0.0,0.015,0.01,0.01,0.0,0.005,0.025,0.005
3,3,,0.005,0.02,0.02,0.69,0.085,0.02,0.02,0.03,0.06,0.015,0.005,0.02,0.01,0.0
3,8,,0.015,0.05,0.04,0.155,0.11,0.17,0.03,0.06,0.265,0.02,0.02,0.06,0.005,0.0
3,3,,0.11,0.08,0.02,0.46,0.06,0.03,0.015,0.015,0.015,0.04,0.01,0.025,0.095,0.025
3,3,,0.015,0.115,0.01,0.52,0.065,0.01,0.005,0.16,0.01,0.005,0.005,0.005,0.065,0.01
3,3,,0.015,0.05,0.015,0.555,0.055,0.035,0.01,0.045,0.05,0.035,0.02,0.03,0.08,0.005
3,3,,0.03,0.02,0.015,0.665,0.075,0.025,0.01,0.005,0.065,0.015,0.0,0.04,0.03,0.005
3,3,,0.02,0.005,0.01,0.85,0.03,0.015,0.0,0.015,0.025,0.0,0.0,0.025,0.0,0.005
3,4,,0.035,0.035,0.11,0.175,0.21,0.025,0.035,0.14,0.17,0.0,0.015,0.015,0.015,0.02
3,3,,0.01,0.015,0.025,0.625,0.085,0.02,0.025,0.05,0.075,0.015,0.005,0.025,0.02,0.005
3,3,,0.01,0.115,0.02,0.49,0.105,0.025,0.03,0.11,0.025,0.005,0.015,0.02,0.025,0.005
3,3,,0.025,0.0,0.01,0.75,0.07,0.005,0.005,0.01,0.03,0.01,0.005,0.04,0.04,0.0
3,3,,0.015,0.035,0.02,0.72,0.06,0.02,0.0,0.02,0.03,0.005,0.0,0.03,0.04,0.005
3,3,,0.005,0.015,0.035,0.745,0.04,0.02,0.03,0.01,0.07,0.01,0.005,0.01,0.0,0.005
3,3,,0.1,0.055,0.025,0.485,0.06,0.035,0.01,0.02,0.03,0.015,0.015,0.045,0.08,0.025
3,3,,0.02,0.045,0.01,0.715,0.075,0.005,0.005,0.015,0.04,0.005,0.0,0.03,0.035,0.0
3,3,,0.02,0.04,0.025,0.66,0.055,0.025,0.025,0.02,0.055,0.005,0.025,0.025,0.02,0.0
3,3,,0.015,0.01,0.005,0.815,0.045,0.01,0.005,0.015,0.0,0.005,0.005,0.035,0.03,0.005
3,3,,0.025,0.025,0.055,0.495,0.075,0.055,0.025,0.02,0.04,0.025,0.06,0.055,0.03,0.015
3,3,,0.05,0.09,0.005,0.605,0.065,0.015,0.005,0.015,0.015,0.005,0.0,0.025,0.095,0.01
3,8,,0.005,0.01,0.065,0.02,0.045,0.235,0.04,0.005,0.445,0.02,0.06,0.045,0.0,0.005
3,3,,0.005,0.02,0.01,0.835,0.025,0.01,0.01,0.045,0.01,0.0,0.005,0.0,0.015,0.01
3,3,,0.04,0.07,0.03,0.675,0.05,0.03,0.0,0.015,0.025,0.015,0.0,0.015,0.025,0.01
3,3,,0.02,0.035,0.015,0.67,0.085,0.02,0.01,0.035,0.025,0.01,0.0,0.025,0.045,0.005
3,3,,0.01,0.13,0.065,0.33,0.17,0.045,0.01,0.105,0.045,0.015,0.02,0.035,0.02,0.0
3,3,,0.0,0.02,0.0,0.84,0.03,0.005,0.015,0.005,0.005,0.01,0.01,0.025,0.03,0.005
3,3,,0.015,0.08,0.02,0.54,0.07,0.025,0.0,0.05,0.06,0.015,0.03,0.04,0.055,0.0
3,3,,0.02,0.005,0.01,0.82,0.05,0.0,0.005,0.01,0.055,0.0,0.01,0.015,0.0,0.0
3,3,,0.0,0.03,0.015,0.685,0.07,0.045,0.0,0.035,0.025,0.02,0.005,0.03,0.035,0.005
3,3,,0.02,0.115,0.015,0.59,0.075,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.13,0.02
3,3,,0.02,0.025,0.015,0.62,0.11,0.01,0.02,0.05,0.06,0.005,0.005,0.02,0.03,0.01
3,3,,0.015,0.075,0.0,0.645,0.06,0.035,0.01,0.045,0.01,0.0,0.0,0.035,0.07,0.0
3,3,,0.0,0.005,0.005,0.77,0.08,0.02,0.02,0.01,0.04,0.01,0.005,0.01,0.015,0.01
4,4,,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.01,0.005,0.0,0.015,0.88,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.015,0.085,0.0,0.045,0.65,0.01,0.01,0.105,0.01,0.0,0.0,0.0,0.07,0.0
4,4,,0.0,0.035,0.005,0.045,0.71,0.005,0.0,0.09,0.0,0.01,0.0,0.005,0.095,0.0
4,4,,0.005,0.015,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0
4,12,,0.035,0.075,0.01,0.025,0.215,0.02,0.01,0.035,0.04,0.01,0.02,0.015,0.44,0.05
4,4,,0.025,0.005,0.08,0.1,0.275,0.13,0.11,0.02,0.18,0.015,0.02,0.0,0.035,0.005
4,4,,0.005,0.01,0.0,0.01,0.895,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0
4,4,,0.02,0.06,0.01,0.055,0.49,0.02,0.01,0.01,0.01,0.02,0.0,0.0,0.285,0.01
4,4,,0.0,0.06,0.015,0.07,0.58,0.05,0.02,0.08,0.055,0.015,0.005,0.01,0.04,0.0
4,4,,0.01,0.055,0.01,0.055,0.52,0.01,0.005,0.23,0.04,0.015,0.005,0.015,0.03,0.0
4,4,,0.02,0.06,0.0,0.025,0.605,0.01,0.005,0.04,0.0,0.02,0.0,0.0,0.21,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.01,0.01,0.905,0.01,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.005
4,4,,0.005,0.015,0.005,0.005,0.905,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.035,0.0
4,4,,0.01,0.01,0.005,0.015,0.78,0.015,0.0,0.135,0.02,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.015,0.035,0.035,0.715,0.025,0.015,0.035,0.085,0.005,0.015,0.005,0.005,0.0
4,4,,0.05,0.02,0.01,0.035,0.715,0.02,0.005,0.02,0.02,0.01,0.0,0.01,0.075,0.01
4,4,,0.0,0.005,0.005,0.005,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.015,0.0,0.01,0.875,0.01,0.0,0.025,0.0,0.015,0.005,0.005,0.035,0.0
4,4,,0.01,0.015,0.0,0.005,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.01,0.015,0.025,0.795,0.015,0.005,0.08,0.015,0.01,0.01,0.0,0.01,0.005
4,4,,0.005,0.015,0.005,0.04,0.835,0.005,0.0,0.0,0.065,0.01,0.0,0.01,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.03,0.045,0.0,0.03,0.55,0.01,0.01,0.025,0.0,0.0,0.0,0.01,0.285,0.005
4,4,,0.02,0.0,0.0,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.02,0.005,0.055,0.78,0.01,0.0,0.085,0.02,0.01,0.0,0.015,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.96,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.06,0.015,0.06,0.285,0.18,0.02,0.035,0.09,0.08,0.085,0.02,0.045,0.005
4,4,,0.005,0.055,0.01,0.05,0.585,0.085,0.01,0.05,0.08,0.005,0.01,0.01,0.045,0.0
4,4,,0.04,0.035,0.0,0.03,0.65,0.01,0.01,0.02,0.015,0.015,0.005,0.01,0.15,0.01
4,4,,0.01,0.015,0.005,0.015,0.685,0.005,0.01,0.195,0.03,0.0,0.0,0.01,0.02,0.0
4,4,,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.01,0.015,0.06,0.775,0.02,0.005,0.03,0.04,0.02,0.005,0.0,0.01,0.0
4,4,,0.0,0.02,0.0,0.005,0.845,0.0,0.0,0.12,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.02,0.005,0.01,0.745,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.18,0.005
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.015,0.14,0.165,0.215,0.08,0.045,0.015,0.17,0.02,0.025,0.055,0.01,0.03
4,4,,0.01,0.055,0.0,0.035,0.745,0.01,0.005,0.095,0.025,0.0,0.005,0.01,0.005,0.0
4,4,,0.01,0.0,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.01,0.03,0.815,0.005,0.005,0.025,0.01,0.0,0.005,0.005,0.075,0.0
4,8,,0.01,0.005,0.12,0.125,0.15,0.115,0.1,0.015,0.235,0.045,0.035,0.01,0.015,0.02
4,4,,0.02,0.07,0.03,0.09,0.56,0.04,0.015,0.035,0.06,0.015,0.01,0.01,0.04,0.005
4,4,,0.0,0.005,0.005,0.01,0.915,0.0,0.0,0.035,0.005,0.015,0.005,0.0,0.0,0.005
4,4,,0.01,0.02,0.015,0.065,0.775,0.0,0.005,0.04,0.045,0.005,0.005,0.005,0.01,0.0
4,4,,0.0,0.035,0.0,0.03,0.85,0.0,0.0,0.07,0.005,0.005,0.0,0.005,0.0,0.0
4,4,,0.025,0.06,0.0,0.08,0.39,0.03,0.005,0.01,0.01,0.01,0.0,0.005,0.365,0.01
4,4,,0.025,0.075,0.01,0.05,0.51,0.055,0.01,0.035,0.05,0.025,0.01,0.01,0.115,0.02
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.005,0.005,0.025,0.915,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.01,0.005,0.015,0.91,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.01,0.0,0.905,0.0,0.01,0.035,0.005,0.01,0.005,0.005,0.0,0.0
4,4,,0.005,0.08,0.0,0.035,0.735,0.015,0.015,0.045,0.01,0.005,0.0,0.015,0.035,0.005
4,4,,0.03,0.08,0.005,0.07,0.535,0.0,0.01,0.16,0.035,0.01,0.0,0.015,0.05,0.0
4,4,,0.025,0.01,0.01,0.01,0.83,0.01,0.015,0.045,0.015,0.015,0.0,0.005,0.005,0.005
4,4,,0.025,0.065,0.005,0.045,0.435,0.055,0.015,0.035,0.025,0.045,0.015,0.005,0.22,0.01
4,4,,0.0,0.025,0.01,0.125,0.65,0.01,0.005,0.095,0.055,0.005,0.0,0.015,0.005,0.0
4,4,,0.005,0.025,0.0,0.015,0.825,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.11,0.0
4,4,,0.0,0.01,0.0,0.0,0.975,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.0,0.005,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.04,0.02,0.025,0.03,0.795,0.005,0.01,0.005,0.025,0.005,0.005,0.01,0.02,0.005
4,4,,0.01,0.015,0.005,0.07,0.67,0.02,0.0,0.015,0.015,0.01,0.005,0.015,0.15,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.025,0.055,0.025,0.04,0.615,0.015,0.0,0.065,0.04,0.0,0.045,0.01,0.065,0.0
4,4,,0.02,0.035,0.0,0.05,0.61,0.015,0.01,0.035,0.01,0.02,0.005,0.01,0.18,0.0
4,4,,0.01,0.045,0.0,0.03,0.475,0.01,0.0,0.035,0.0,0.0,0.005,0.01,0.375,0.005
4,4,,0.005,0.015,0.0,0.01,0.81,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.125,0.0
4,4,,0.0,0.005,0.0,0.035,0.845,0.0,0.0,0.095,0.0,0.01,0.0,0.01,0.0,0.0
4,4,,0.065,0.09,0.02,0.13,0.3,0.075,0.0,0.05,0.03,0.02,0.03,0.03,0.145,0.015
4,4,,0.005,0.0,0.0,0.015,0.97,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,12,,0.05,0.065,0.01,0.08,0.165,0.03,0.015,0.07,0.035,0.07,0.03,0.015,0.35,0.015
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.025,0.0,0.0,0.615,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.325,0.0
4,4,,0.005,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.01,0.005,0.91,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.035,0.0
