SwedishLeaf,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:37:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9328,385652,21211,-1,111726592,15,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0
4,4,,0.01,0.0,0.0,0.005,0.915,0.01,0.0,0.005,0.005,0.015,0.035,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.115,0.65,0.0,0.0,0.035,0.0,0.0,0.07,0.01,0.0,0.12,0.0
4,4,,0.0,0.0,0.005,0.0,0.89,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.06,0.005
5,5,,0.0,0.115,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.93,0.0,0.015,0.005,0.005,0.0,0.02,0.0,0.01,0.0
5,5,,0.0,0.155,0.0,0.0,0.0,0.82,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.165,0.0,0.0,0.005,0.81,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005
5,5,,0.005,0.025,0.005,0.01,0.005,0.85,0.0,0.0,0.0,0.02,0.005,0.06,0.0,0.01,0.005
5,5,,0.055,0.0,0.035,0.0,0.01,0.78,0.0,0.0,0.02,0.035,0.0,0.005,0.035,0.005,0.02
5,5,,0.055,0.0,0.17,0.01,0.03,0.515,0.07,0.0,0.015,0.02,0.03,0.05,0.02,0.005,0.01
5,5,,0.0,0.385,0.0,0.0,0.0,0.54,0.0,0.02,0.0,0.01,0.0,0.045,0.0,0.0,0.0
5,5,,0.015,0.005,0.005,0.0,0.0,0.935,0.0,0.0,0.02,0.01,0.0,0.005,0.005,0.0,0.0
5,5,,0.01,0.005,0.015,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
5,5,,0.025,0.01,0.055,0.0,0.0,0.84,0.01,0.005,0.01,0.025,0.01,0.0,0.01,0.0,0.0
5,5,,0.0,0.025,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0
5,11,,0.005,0.025,0.005,0.065,0.005,0.235,0.0,0.03,0.0,0.1,0.005,0.505,0.0,0.02,0.0
5,5,,0.02,0.0,0.305,0.0,0.02,0.36,0.035,0.0,0.015,0.185,0.015,0.01,0.035,0.0,0.0
5,5,,0.01,0.05,0.015,0.0,0.005,0.89,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.005,0.815,0.005,0.0,0.0,0.155,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.02,0.03,0.0,0.0,0.725,0.0,0.02,0.0,0.115,0.005,0.065,0.0,0.015,0.005
5,5,,0.01,0.015,0.01,0.0,0.005,0.48,0.025,0.015,0.0,0.4,0.005,0.03,0.005,0.0,0.0
5,9,,0.0,0.0,0.015,0.0,0.0,0.305,0.01,0.01,0.0,0.65,0.005,0.005,0.0,0.0,0.0
5,5,,0.0,0.035,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.075,0.0,0.005,0.0,0.89,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0
5,5,,0.005,0.02,0.005,0.015,0.005,0.61,0.0,0.005,0.0,0.235,0.0,0.095,0.0,0.005,0.0
5,5,,0.0,0.05,0.0,0.005,0.0,0.855,0.0,0.03,0.005,0.01,0.0,0.035,0.0,0.01,0.0
5,5,,0.045,0.005,0.03,0.0,0.02,0.71,0.0,0.015,0.025,0.095,0.0,0.02,0.0,0.015,0.02
5,5,,0.005,0.095,0.0,0.005,0.005,0.72,0.005,0.025,0.0,0.01,0.005,0.12,0.0,0.005,0.0
5,5,,0.0,0.11,0.01,0.04,0.0,0.595,0.0,0.06,0.0,0.035,0.0,0.145,0.0,0.005,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.905,0.0,0.01,0.0,0.04,0.0,0.025,0.0,0.005,0.005
5,5,,0.0,0.005,0.0,0.005,0.0,0.945,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.005,0.0
5,5,,0.0,0.04,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.07,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.03,0.04,0.005,0.015,0.015,0.665,0.005,0.01,0.01,0.055,0.005,0.125,0.005,0.005,0.01
5,5,,0.0,0.1,0.005,0.0,0.0,0.88,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
6,6,,0.01,0.0,0.025,0.0,0.04,0.015,0.565,0.025,0.0,0.145,0.07,0.075,0.0,0.03,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.005,0.005,0.87,0.0,0.01,0.03,0.04,0.02,0.0,0.005,0.0
6,6,,0.005,0.0,0.015,0.0,0.02,0.0,0.875,0.005,0.0,0.025,0.025,0.01,0.0,0.015,0.005
6,11,,0.02,0.0,0.03,0.055,0.02,0.05,0.255,0.005,0.01,0.055,0.085,0.37,0.0,0.045,0.0
6,6,,0.0,0.0,0.06,0.0,0.005,0.0,0.9,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.0,0.56,0.0,0.0,0.005,0.405,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.925,0.0,0.0,0.01,0.03,0.02,0.0,0.0,0.0
6,6,,0.005,0.005,0.05,0.0,0.01,0.03,0.765,0.005,0.005,0.03,0.07,0.025,0.0,0.0,0.0
6,6,,0.015,0.0,0.06,0.0,0.0,0.005,0.91,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.93,0.0,0.0,0.005,0.035,0.02,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.0,0.92,0.01,0.0,0.02,0.025,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.035,0.005,0.58,0.0,0.0,0.0,0.33,0.02,0.0,0.02,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.135,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.8,0.0,0.005,0.005,0.1,0.07,0.0,0.005,0.0
6,10,,0.0,0.0,0.02,0.01,0.08,0.03,0.275,0.035,0.0,0.145,0.29,0.085,0.0,0.03,0.0
6,6,,0.015,0.0,0.06,0.0,0.01,0.0,0.77,0.0,0.005,0.0,0.115,0.02,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0
6,6,,0.015,0.0,0.035,0.0,0.0,0.015,0.89,0.0,0.0,0.0,0.015,0.025,0.0,0.005,0.0
6,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.36,0.0,0.0,0.0,0.625,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,6,,0.005,0.0,0.01,0.0,0.045,0.015,0.815,0.0,0.005,0.03,0.035,0.02,0.0,0.015,0.005
6,6,,0.005,0.0,0.0,0.005,0.025,0.005,0.69,0.015,0.0,0.01,0.21,0.025,0.0,0.005,0.005
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.01,0.0,0.83,0.0,0.0,0.015,0.125,0.005,0.0,0.0,0.0
6,6,,0.005,0.005,0.01,0.035,0.04,0.05,0.295,0.02,0.0,0.18,0.135,0.195,0.0,0.025,0.005
6,6,,0.0,0.0,0.07,0.0,0.0,0.0,0.845,0.0,0.01,0.0,0.075,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.055,0.0,0.005,0.02,0.85,0.0,0.0,0.025,0.02,0.015,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.02,0.0,0.52,0.005,0.0,0.045,0.35,0.05,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.005,0.89,0.01,0.005,0.025,0.035,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.005,0.04,0.005,0.82,0.01,0.005,0.04,0.03,0.015,0.0,0.01,0.005
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.16,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.07,0.0,0.0,0.0,0.83,0.0,0.01,0.01,0.055,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.025,0.01,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.01
7,7,,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.86,0.0,0.005,0.0,0.05,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.015,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.855,0.0,0.005,0.005,0.095,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.27,0.0,0.005,0.0,0.6,0.0,0.005,0.0,0.08,0.0,0.03,0.0
7,7,,0.0,0.005,0.0,0.065,0.0,0.01,0.0,0.865,0.0,0.0,0.005,0.045,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.945,0.0,0.0,0.005,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.005,0.015,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.005,0.0,0.02,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.02,0.0,0.005,0.0
7,7,,0.0,0.01,0.0,0.185,0.0,0.03,0.0,0.57,0.0,0.03,0.02,0.135,0.0,0.02,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.975,0.0,0.0,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.96,0.0,0.0,0.01,0.005,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.95,0.0,0.005,0.015,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.85,0.0,0.02,0.0,0.065,0.0,0.01,0.005
7,7,,0.0,0.045,0.0,0.04,0.0,0.03,0.0,0.745,0.0,0.02,0.0,0.11,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.875,0.0,0.005,0.0,0.02,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.92,0.0,0.0,0.0,0.035,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.02,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.0,0.02,0.005,0.01,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.85,0.0,0.035,0.005,0.08,0.0,0.01,0.005
7,7,,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.865,0.0,0.005,0.0,0.07,0.0,0.0,0.0
7,7,,0.0,0.035,0.015,0.01,0.03,0.055,0.015,0.38,0.015,0.18,0.005,0.14,0.0,0.105,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.025,0.0,0.01,0.0
7,7,,0.0,0.08,0.01,0.02,0.0,0.025,0.0,0.67,0.0,0.01,0.01,0.165,0.0,0.005,0.005
7,7,,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.89,0.0,0.0,0.0,0.07,0.0,0.005,0.0
7,7,,0.0,0.105,0.0,0.01,0.005,0.04,0.0,0.71,0.0,0.01,0.0,0.09,0.0,0.03,0.0
7,7,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.04,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.9,0.0,0.0,0.0,0.045,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.96,0.0,0.01,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.035,0.0,0.01,0.0,0.805,0.0,0.015,0.0,0.115,0.0,0.005,0.0
7,3,,0.0,0.005,0.0,0.525,0.015,0.0,0.005,0.305,0.0,0.0,0.005,0.05,0.0,0.09,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.04,0.0,0.015,0.0
7,7,,0.0,0.01,0.0,0.045,0.0,0.005,0.0,0.84,0.0,0.0,0.0,0.09,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.85,0.0,0.055,0.005,0.045,0.0,0.02,0.005
7,7,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.04,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.015,0.0,0.005,0.0
8,8,,0.055,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005,0.0,0.29
8,0,,0.335,0.015,0.03,0.0,0.02,0.07,0.015,0.005,0.23,0.07,0.015,0.01,0.0,0.0,0.185
8,0,,0.445,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.24,0.0,0.0,0.005,0.005,0.0,0.29
8,0,,0.42,0.0,0.08,0.0,0.0,0.015,0.0,0.0,0.195,0.0,0.005,0.005,0.005,0.0,0.275
8,8,,0.02,0.0,0.195,0.0,0.02,0.02,0.0,0.0,0.4,0.0,0.01,0.0,0.235,0.0,0.1
8,8,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.005,0.0,0.08
8,8,,0.075,0.0,0.045,0.0,0.0,0.04,0.0,0.0,0.745,0.0,0.005,0.005,0.005,0.0,0.08
8,8,,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.01,0.0,0.035
8,8,,0.05,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.75,0.0,0.0,0.0,0.01,0.0,0.175
8,0,,0.24,0.03,0.06,0.0,0.01,0.22,0.015,0.01,0.095,0.145,0.005,0.045,0.015,0.0,0.11
8,8,,0.18,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.28
8,8,,0.055,0.0,0.05,0.0,0.0,0.015,0.0,0.0,0.8,0.005,0.005,0.0,0.025,0.0,0.045
8,8,,0.07,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.005,0.0,0.02
8,8,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.01,0.0,0.07
8,8,,0.015,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0.005,0.0,0.01
8,8,,0.165,0.0,0.18,0.0,0.01,0.03,0.0,0.0,0.5,0.005,0.02,0.01,0.045,0.005,0.03
8,8,,0.035,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.695,0.005,0.005,0.0,0.025,0.0,0.19
8,8,,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.025,0.0,0.03
8,8,,0.28,0.005,0.015,0.0,0.0,0.055,0.0,0.0,0.54,0.01,0.005,0.0,0.01,0.0,0.08
8,8,,0.115,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.795,0.0,0.0,0.0,0.01,0.0,0.04
8,8,,0.37,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.035
8,8,,0.05,0.005,0.065,0.0,0.02,0.055,0.015,0.0,0.54,0.03,0.025,0.0,0.045,0.0,0.15
8,8,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.03
8,8,,0.185,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.08
8,8,,0.32,0.0,0.06,0.0,0.0,0.015,0.015,0.0,0.425,0.01,0.015,0.005,0.01,0.0,0.125
8,8,,0.11,0.0,0.06,0.0,0.0,0.015,0.0,0.0,0.655,0.0,0.0,0.0,0.085,0.0,0.075
8,8,,0.26,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.07
8,8,,0.05,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.62,0.0,0.0,0.0,0.085,0.0,0.17
8,8,,0.105,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.8,0.0,0.0,0.0,0.015,0.0,0.055
8,8,,0.05,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.865,0.0,0.0,0.0,0.01,0.0,0.04
8,8,,0.055,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.66,0.01,0.0,0.005,0.005,0.0,0.235
8,8,,0.06,0.0,0.08,0.0,0.0,0.035,0.0,0.0,0.69,0.0,0.0,0.02,0.06,0.005,0.05
8,8,,0.26,0.0,0.03,0.0,0.0,0.02,0.01,0.0,0.47,0.005,0.005,0.005,0.015,0.0,0.18
8,14,,0.13,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.17,0.0,0.0,0.0,0.015,0.0,0.665
8,8,,0.16,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.01,0.0,0.05
8,8,,0.19,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.1
8,8,,0.1,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.72,0.0,0.0,0.0,0.01,0.0,0.115
8,8,,0.43,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.04
8,8,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.025,0.0,0.005
8,8,,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.01,0.0,0.025
9,9,,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.955,0.005,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.98,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.015,0.015,0.005,0.005,0.38,0.01,0.01,0.0,0.525,0.005,0.015,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.005,0.0,0.015,0.0,0.01,0.01,0.0,0.94,0.005,0.005,0.0,0.005,0.0
9,9,,0.005,0.005,0.005,0.0,0.015,0.03,0.005,0.0,0.0,0.905,0.02,0.005,0.0,0.0,0.005
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.025,0.0,0.875,0.005,0.045,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.015,0.015,0.005,0.01,0.015,0.0,0.91,0.01,0.015,0.0,0.0,0.0
9,9,,0.0,0.1,0.005,0.0,0.0,0.24,0.0,0.005,0.0,0.625,0.0,0.02,0.0,0.0,0.005
9,9,,0.015,0.005,0.075,0.0,0.01,0.035,0.045,0.0,0.0,0.765,0.035,0.005,0.005,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.005,0.005,0.0,0.005,0.21,0.0,0.0,0.005,0.77,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.965,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.015,0.01,0.005,0.015,0.045,0.01,0.04,0.0,0.735,0.005,0.07,0.0,0.015,0.025
9,9,,0.005,0.015,0.0,0.005,0.005,0.025,0.0,0.015,0.0,0.915,0.005,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.955,0.01,0.005,0.0,0.005,0.0
9,9,,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.955,0.005,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.02,0.0,0.93,0.0,0.015,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.975,0.005,0.0,0.005,0.0,0.0
9,9,,0.005,0.06,0.005,0.0,0.0,0.23,0.0,0.005,0.0,0.675,0.0,0.02,0.0,0.0,0.0
9,9,,0.005,0.01,0.0,0.0,0.01,0.02,0.0,0.025,0.005,0.915,0.0,0.0,0.0,0.0,0.01
9,9,,0.015,0.0,0.01,0.0,0.025,0.01,0.0,0.0,0.01,0.91,0.005,0.0,0.005,0.005,0.005
9,9,,0.01,0.0,0.0,0.0,0.01,0.005,0.025,0.02,0.0,0.815,0.075,0.04,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.015,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.94,0.025,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.94,0.01,0.0,0.005,0.005,0.0
9,9,,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0
9,9,,0.005,0.005,0.005,0.005,0.0,0.05,0.015,0.005,0.0,0.89,0.01,0.005,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0
9,9,,0.025,0.0,0.03,0.005,0.02,0.035,0.035,0.05,0.0,0.695,0.05,0.04,0.005,0.005,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.95,0.0,0.01,0.0,0.0,0.0
9,9,,0.01,0.005,0.005,0.0,0.025,0.01,0.025,0.0,0.0,0.89,0.015,0.005,0.0,0.005,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.01,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.005,0.04,0.015,0.0,0.0,0.915,0.005,0.0,0.0,0.005,0.01
10,10,,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.02,0.0
10,10,,0.0,0.0,0.005,0.005,0.115,0.0,0.015,0.0,0.0,0.0,0.85,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.015,0.0,0.01,0.0,0.085,0.0,0.01,0.0,0.875,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.005,0.0,0.0,0.85,0.035,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.11,0.0,0.005,0.005,0.0,0.0,0.79,0.0,0.0,0.085,0.0
10,10,,0.0,0.0,0.0,0.005,0.1,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.0,0.005,0.0
10,10,,0.01,0.0,0.005,0.005,0.075,0.005,0.04,0.01,0.0,0.06,0.755,0.02,0.0,0.01,0.005
10,10,,0.0,0.0,0.0,0.01,0.22,0.0,0.02,0.0,0.0,0.0,0.74,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.015,0.01
10,10,,0.005,0.0,0.025,0.005,0.02,0.005,0.265,0.005,0.005,0.0,0.51,0.125,0.005,0.015,0.01
