ShapesAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:51:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8366666666666667,1215788,31094,-1,140058624,60,N/A,-1,-1
5,18,,0.005,0.0,0.0,0.0,0.04,0.055,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.185,0.08,0.03,0.0,0.005,0.015,0.005,0.01,0.0,0.045,0.01,0.035,0.03,0.015,0.01,0.01,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.01,0.045,0.045,0.0,0.0,0.0,0.045,0.015,0.005,0.015,0.005,0.03,0.0,0.0,0.01,0.0,0.03,0.0,0.05
5,30,,0.0,0.0,0.0,0.0,0.025,0.115,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.06,0.03,0.2,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.21,0.03,0.0,0.01,0.0,0.065,0.0,0.045,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005
5,19,,0.005,0.0,0.0,0.0,0.005,0.135,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.43,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.075,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.085,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.005
5,20,,0.0,0.0,0.0,0.0,0.035,0.095,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.035,0.24,0.0,0.0,0.0,0.015,0.0,0.0,0.05,0.0,0.0,0.15,0.05,0.0,0.01,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.01,0.01,0.065,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.305,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.22,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.17,0.035,0.0,0.03,0.0,0.02,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
5,18,,0.0,0.0,0.005,0.0,0.015,0.075,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.01,0.0,0.0,0.005,0.01,0.13,0.045,0.1,0.0,0.0,0.0,0.02,0.015,0.0,0.04,0.01,0.035,0.005,0.015,0.005,0.015,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.005,0.065,0.035,0.0,0.0,0.0,0.065,0.015,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.075
5,18,,0.005,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.12,0.03,0.055,0.0,0.0,0.005,0.02,0.025,0.0,0.03,0.03,0.03,0.0,0.015,0.015,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.05,0.0,0.0,0.0,0.075,0.005,0.02,0.055,0.0,0.0,0.0,0.0,0.025,0.0,0.08,0.01,0.045
5,20,,0.0,0.0,0.0,0.0,0.035,0.095,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.005,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.06,0.015,0.01,0.03,0.0,0.075,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.03,0.005,0.0,0.0,0.0,0.67,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.025,0.005,0.0,0.0,0.0,0.635,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.755,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.825,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.845,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.825,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.72,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.085,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.69,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.085,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.765,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.025,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,52,,0.015,0.0,0.005,0.0,0.005,0.005,0.01,0.01,0.22,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.02,0.11,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.105,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.325,0.0,0.005,0.005,0.01,0.0,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.64,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.03,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.04,0.005,0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.265,0.01,0.0,0.005,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.735,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.085,0.025,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,,0.005,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.29,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.19,0.015,0.005,0.01,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.435,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.135,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.175,0.0,0.0,0.0,0.005,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.665,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.29,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.02,0.005,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
9,9,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.12,0.005,0.015,0.0,0.0,0.06,0.035,0.0,0.165,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.075,0.0,0.02,0.0,0.005,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.065,0.0,0.0,0.0,0.0,0.02,0.01,0.065,0.02,0.0,0.12,0.0,0.0,0.0
9,9,,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,22,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.195,0.025,0.0,0.015,0.0,0.0,0.01,0.025,0.02,0.005,0.0,0.0,0.355,0.0,0.005,0.0,0.005,0.005,0.035,0.025,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.025,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.12
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.105
10,10,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.365,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.05,0.02,0.02,0.0,0.005,0.0,0.02,0.1,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.02,0.09,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.04
10,43,,0.0,0.0,0.02,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.08,0.02,0.005,0.01,0.0,0.0,0.0,0.04,0.04,0.005,0.01,0.005,0.045,0.0,0.045,0.03,0.02,0.02,0.02,0.005,0.0,0.025,0.01,0.05,0.0,0.075,0.01,0.01,0.0,0.0,0.01,0.0,0.025,0.085,0.005,0.0,0.0,0.06,0.06,0.03,0.015,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.025
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.235,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.02,0.0,0.015,0.0,0.005,0.01,0.0,0.02,0.09,0.005,0.005,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.035,0.005,0.0,0.005,0.015,0.055,0.005,0.045,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.17,0.075
