ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:53:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.805,1200049,31506,-1,136626176,60,N/A,-1,-1
5,5,,0.045,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.005,0.01,0.175,0.01,0.01,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.01,0.005,0.025,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.025,0.01,0.045,0.0,0.0,0.005,0.0,0.045,0.005,0.0
5,30,,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.01,0.145,0.0,0.0,0.0,0.04,0.005,0.0,0.02,0.005,0.005,0.315,0.015,0.01,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.03,0.02,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.055,0.085,0.075,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.07,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0
5,20,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.39,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.32,0.085,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,30,,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.035,0.135,0.0,0.0,0.0,0.035,0.005,0.0,0.025,0.0,0.0,0.27,0.035,0.01,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,30,,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.03,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.22,0.06,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.01
5,5,,0.01,0.0,0.01,0.0,0.0,0.45,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.03,0.035,0.005,0.005,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.01,0.005,0.0,0.0,0.05,0.015,0.0,0.015,0.0,0.03,0.0,0.0,0.015,0.0,0.005,0.01,0.08
5,30,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.355,0.065,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.02,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.675,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.015,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.07,0.0,0.0,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.76,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.815,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.015,0.005,0.005,0.0,0.0,0.825,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.045,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.78,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.815,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.745,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.015,0.0,0.01,0.01,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,52,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.07,0.035,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.41,0.0,0.005,0.0,0.0,0.005,0.0,0.005
8,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.215,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.29,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.145,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.365,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.13,0.05,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.0,0.005,0.0,0.01
8,30,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.055,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.005,0.21,0.01,0.005,0.0,0.0,0.065,0.0,0.015,0.0,0.0,0.005,0.205,0.045,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
9,9,,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.84,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.47,0.0,0.0,0.0,0.0,0.005,0.225,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.025,0.035,0.005,0.0,0.0,0.0
9,14,,0.0,0.0,0.1,0.15,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.225,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.065,0.09,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.11,0.005,0.01,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.85,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.635,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.125
10,10,,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.335,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.035,0.0,0.005,0.0,0.005,0.0,0.015,0.06,0.015,0.05,0.04,0.05,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.005,0.0,0.0,0.005,0.055,0.055,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.005,0.06
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.08,0.005,0.01,0.01,0.065,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.07,0.0,0.0,0.0,0.005,0.185,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.115
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.205
10,59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.465
10,59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.01,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.275,0.415
