PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 14:21:19. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29197733373098717,12944004,193529,-1,494886912,39,N/A,-1,-1
5,4,,0.05,0.07,0.065,0.025,0.125,0.125,0.005178571428571429,0.005,0.00017857142857142857,0.01,0.02,0.01,0.005,0.005,0.005,0.06928571428571428,0.01,0.015,0.005,0.04517857142857142,0.01,0.005178571428571429,0.005,0.01,0.02,0.01,0.02,0.03,0.075,0.01,0.005,0.05,0.015,0.015,0.0,0.01,0.005,0.02,0.015
5,5,,0.06,0.06,0.035,0.045,0.125,0.155,0.00017857142857142857,0.0,0.00017857142857142857,0.005,0.06,0.015,0.025,0.0,0.0,0.039285714285714285,0.01,0.0,0.01,0.03017857142857143,0.015,0.00017857142857142857,0.005,0.005,0.035,0.015,0.03,0.045,0.07,0.0,0.005,0.035,0.02,0.02,0.0,0.0,0.0,0.025,0.0
5,4,,0.125,0.06,0.115,0.06,0.175,0.045,0.0,0.0,0.0,0.005,0.03,0.04,0.035,0.005,0.005,0.01,0.015,0.005,0.005,0.005,0.015,0.005,0.0,0.01,0.055,0.02,0.0,0.03,0.03,0.005,0.005,0.015,0.025,0.03,0.01,0.005,0.0,0.0,0.0
5,2,,0.06,0.02,0.115,0.11,0.05,0.085,0.0,0.0,0.0,0.005,0.035,0.09,0.01,0.005,0.0,0.035,0.015,0.005,0.005,0.005,0.01,0.0,0.01,0.005,0.075,0.01,0.01,0.025,0.02,0.0,0.0,0.01,0.105,0.01,0.005,0.05,0.0,0.005,0.0
5,11,,0.06,0.075,0.08,0.025,0.065,0.055,0.0,0.005,0.025,0.005,0.075,0.09,0.075,0.0,0.0,0.005,0.05,0.04,0.005,0.0,0.015,0.0,0.0,0.01,0.07,0.015,0.015,0.055,0.015,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.01
5,28,,0.055,0.04,0.07,0.03,0.05,0.085,0.0,0.0,0.005,0.0,0.04,0.05,0.035,0.005,0.0,0.015,0.025,0.01,0.0,0.04,0.005,0.01,0.0,0.015,0.065,0.035,0.05,0.045,0.13,0.0,0.005,0.02,0.02,0.02,0.005,0.005,0.0,0.01,0.005
5,1,,0.05,0.155,0.025,0.005,0.14,0.06,0.0,0.005,0.0,0.0,0.095,0.015,0.045,0.01,0.005,0.01,0.02,0.015,0.015,0.02,0.02,0.0,0.02,0.01,0.02,0.01,0.025,0.055,0.035,0.005,0.01,0.025,0.025,0.015,0.005,0.01,0.01,0.0,0.01
5,4,,0.08,0.035,0.065,0.045,0.23,0.22,0.0,0.005,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.03,0.02,0.0,0.0,0.025,0.025,0.005,0.0,0.0,0.035,0.025,0.01,0.02,0.035,0.0,0.0,0.005,0.02,0.01,0.0,0.01,0.0,0.0,0.0
5,5,,0.06,0.02,0.055,0.04,0.145,0.305,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.095,0.06,0.0,0.04,0.02,0.0,0.0,0.0,0.045,0.015,0.005,0.005,0.005,0.0,0.0
5,19,,0.015,0.02,0.045,0.01,0.005,0.0,0.0,0.08,0.015,0.06,0.035,0.01,0.035,0.02,0.005,0.015,0.03,0.015,0.02,0.095,0.005,0.005,0.0,0.015,0.015,0.005,0.02,0.005,0.045,0.065,0.04,0.045,0.025,0.015,0.02,0.01,0.035,0.08,0.02
5,4,,0.08,0.08,0.02,0.045,0.11,0.055,0.0,0.035,0.0,0.005,0.065,0.02,0.03,0.03,0.005,0.03,0.025,0.005,0.01,0.025,0.005,0.0,0.01,0.01,0.01,0.02,0.02,0.025,0.055,0.015,0.035,0.06,0.015,0.005,0.005,0.0,0.01,0.02,0.005
5,5,,0.065,0.025,0.05,0.065,0.095,0.2,0.0,0.0,0.0,0.015,0.02,0.035,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.07,0.08,0.0,0.055,0.005,0.0,0.0,0.0,0.055,0.02,0.0,0.025,0.01,0.0,0.0
5,5,,0.1,0.06,0.045,0.03,0.185,0.305,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.015,0.005,0.05,0.05,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0
5,1,,0.09,0.16,0.035,0.015,0.095,0.06,0.0,0.02,0.0,0.005,0.12,0.015,0.02,0.015,0.005,0.005,0.02,0.01,0.005,0.025,0.01,0.0,0.0,0.015,0.025,0.005,0.045,0.02,0.035,0.0,0.025,0.035,0.01,0.015,0.025,0.005,0.0,0.005,0.005
5,1,,0.135,0.15,0.035,0.015,0.055,0.09,0.0,0.01,0.0,0.005,0.085,0.005,0.0,0.025,0.0,0.025,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.03,0.055,0.03,0.03,0.02,0.04,0.03,0.06,0.0,0.005,0.02,0.0,0.0
5,0,,0.2,0.02,0.05,0.16,0.11,0.085,0.0,0.0,0.0,0.0,0.02,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.12,0.085,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.005,0.0,0.0,0.0
5,5,,0.045,0.035,0.105,0.03,0.095,0.275,0.0,0.0,0.0,0.005,0.015,0.005,0.025,0.0,0.0,0.01,0.01,0.01,0.01,0.005,0.035,0.02,0.01,0.01,0.14,0.035,0.0,0.025,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.0
5,5,,0.075,0.02,0.05,0.025,0.16,0.215,0.0,0.01,0.0,0.005,0.02,0.025,0.005,0.01,0.0,0.045,0.01,0.005,0.005,0.04,0.0,0.005,0.005,0.015,0.06,0.045,0.015,0.045,0.015,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.005,0.005,0.0
5,2,,0.05,0.025,0.125,0.04,0.06,0.1,0.005,0.0,0.005,0.005,0.04,0.055,0.03,0.005,0.0,0.0,0.035,0.02,0.005,0.0,0.075,0.01,0.0,0.005,0.06,0.05,0.005,0.02,0.02,0.0,0.0,0.005,0.095,0.005,0.015,0.015,0.005,0.0,0.01
5,5,,0.135,0.035,0.03,0.045,0.17,0.195,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.01,0.005,0.005,0.025,0.01,0.07,0.025,0.015,0.04,0.035,0.005,0.0,0.02,0.025,0.0,0.005,0.01,0.0,0.005,0.005
5,5,,0.035,0.03,0.08,0.04,0.14,0.255,0.0,0.01,0.0,0.0,0.035,0.02,0.01,0.015,0.0,0.015,0.015,0.015,0.0,0.02,0.03,0.0,0.01,0.0,0.075,0.02,0.005,0.02,0.03,0.0,0.0,0.02,0.015,0.005,0.005,0.01,0.005,0.015,0.0
5,5,,0.07,0.03,0.075,0.02,0.03,0.165,0.005,0.005,0.01,0.0,0.055,0.04,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.085,0.02,0.005,0.0,0.15,0.06,0.0,0.04,0.01,0.0,0.005,0.005,0.065,0.01,0.0,0.005,0.0,0.0,0.0
5,5,,0.155,0.025,0.015,0.05,0.185,0.3,0.00017857142857142857,0.0,0.00017857142857142857,0.005,0.015,0.005,0.005,0.0,0.0,0.03428571428571428,0.02,0.005,0.0,0.00017857142857142857,0.005,0.00017857142857142857,0.0,0.0,0.055,0.025,0.0,0.015,0.04,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0
5,4,,0.09,0.09,0.02,0.065,0.16,0.09,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.075,0.095,0.005,0.055,0.005,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.125,0.05,0.04,0.025,0.26,0.265,0.0,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.05,0.02,0.0,0.05,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0
5,28,,0.025,0.055,0.015,0.01,0.04,0.04,0.0,0.08,0.01,0.005,0.03,0.0,0.005,0.085,0.0,0.02,0.01,0.0,0.0,0.07,0.02,0.0,0.0,0.01,0.02,0.005,0.015,0.015,0.095,0.065,0.045,0.065,0.0,0.015,0.005,0.03,0.025,0.045,0.025
5,0,,0.15,0.04,0.03,0.06,0.125,0.125,0.0,0.0,0.0,0.005,0.015,0.05,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.07,0.095,0.005,0.02,0.01,0.0,0.0,0.015,0.055,0.035,0.0,0.01,0.0,0.0,0.005
5,5,,0.065,0.005,0.085,0.06,0.055,0.115,0.0,0.005,0.015,0.005,0.01,0.055,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.025,0.035,0.015,0.005,0.07,0.065,0.035,0.08,0.005,0.0,0.0,0.01,0.085,0.03,0.005,0.005,0.0,0.005,0.0
5,4,,0.095,0.085,0.09,0.045,0.18,0.145,0.0,0.0,0.0,0.0,0.055,0.025,0.015,0.0,0.0,0.015,0.03,0.0,0.005,0.015,0.015,0.0,0.0,0.01,0.07,0.015,0.01,0.025,0.03,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0
5,5,,0.085,0.015,0.045,0.15,0.125,0.275,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.005,0.075,0.055,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.02,0.0,0.0,0.0
5,5,,0.145,0.025,0.07,0.18,0.07,0.185,0.0,0.005,0.0,0.0,0.02,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.03,0.025,0.0,0.035,0.04,0.0,0.005,0.005,0.055,0.005,0.005,0.02,0.005,0.0,0.0
5,5,,0.11,0.02,0.03,0.08,0.07,0.155,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.03,0.015,0.005,0.0,0.135,0.11,0.0,0.05,0.02,0.0,0.0,0.005,0.055,0.0,0.005,0.025,0.0,0.005,0.0
5,5,,0.07,0.05,0.095,0.015,0.095,0.16,0.0,0.005,0.005,0.0,0.07,0.035,0.015,0.005,0.0,0.02,0.03,0.005,0.0,0.01,0.03,0.015,0.005,0.005,0.085,0.015,0.03,0.035,0.025,0.0,0.01,0.005,0.02,0.0,0.005,0.01,0.005,0.01,0.005
5,4,,0.025,0.015,0.06,0.015,0.09,0.09,0.0,0.01,0.005,0.01,0.025,0.03,0.02,0.005,0.015,0.01,0.02,0.01,0.0,0.075,0.06,0.03,0.0,0.01,0.065,0.065,0.03,0.04,0.02,0.0,0.005,0.0,0.085,0.005,0.03,0.01,0.0,0.01,0.005
5,4,,0.175,0.12,0.06,0.005,0.205,0.08,0.0,0.005,0.0,0.005,0.045,0.005,0.02,0.01,0.0,0.03,0.015,0.005,0.01,0.015,0.0,0.0,0.005,0.005,0.015,0.015,0.005,0.03,0.045,0.01,0.005,0.02,0.005,0.01,0.0,0.01,0.0,0.01,0.0
5,5,,0.095,0.085,0.015,0.04,0.075,0.105,0.0,0.055,0.01,0.005,0.045,0.0,0.01,0.055,0.0,0.02,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.03,0.025,0.02,0.04,0.045,0.02,0.015,0.06,0.04,0.015,0.0,0.005,0.01,0.0,0.005
5,4,,0.04,0.06,0.06,0.02,0.155,0.08,0.005,0.005,0.0,0.005,0.105,0.085,0.04,0.005,0.0,0.01,0.07,0.02,0.0,0.01,0.005,0.01,0.005,0.0,0.035,0.015,0.005,0.05,0.03,0.005,0.0,0.015,0.035,0.005,0.0,0.01,0.0,0.0,0.0
5,4,,0.12,0.08,0.06,0.04,0.23,0.08,0.0,0.0,0.005,0.005,0.05,0.03,0.01,0.005,0.0,0.02,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.015,0.03,0.005,0.04,0.01,0.0,0.005,0.02,0.045,0.04,0.005,0.01,0.0,0.005,0.0
5,5,,0.2,0.065,0.045,0.07,0.16,0.205,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.05,0.015,0.0,0.005,0.05,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0
5,0,,0.155,0.045,0.06,0.09,0.055,0.155,0.0,0.005,0.005,0.0,0.04,0.025,0.035,0.005,0.005,0.06,0.025,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.07,0.0,0.0,0.035,0.02,0.0,0.015,0.02,0.02,0.015,0.005,0.005,0.0,0.005,0.0
5,5,,0.12,0.035,0.05,0.13,0.045,0.135,0.0,0.0,0.005,0.0,0.005,0.055,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.035,0.005,0.09,0.01,0.0,0.005,0.0,0.065,0.005,0.0,0.07,0.0,0.0,0.0
5,5,,0.055,0.015,0.085,0.095,0.1,0.13,0.0,0.005,0.01,0.0,0.015,0.07,0.035,0.005,0.0,0.01,0.02,0.01,0.005,0.0,0.055,0.01,0.0,0.0,0.045,0.035,0.015,0.025,0.03,0.0,0.0,0.015,0.065,0.0,0.0,0.03,0.0,0.0,0.01
5,4,,0.125,0.03,0.07,0.025,0.235,0.235,0.0,0.0,0.0,0.005,0.045,0.015,0.02,0.0,0.0,0.05,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.005,0.03,0.01,0.01,0.005,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.0
5,4,,0.06,0.095,0.04,0.065,0.1,0.085,0.0,0.015,0.0,0.005,0.045,0.005,0.03,0.005,0.0,0.055,0.04,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.04,0.02,0.045,0.03,0.015,0.0,0.01,0.045,0.06,0.025,0.02,0.005,0.005,0.0,0.005
5,4,,0.075,0.02,0.04,0.1,0.155,0.095,0.0,0.005,0.005,0.005,0.035,0.035,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.02,0.025,0.005,0.005,0.055,0.095,0.0,0.02,0.01,0.0,0.0,0.01,0.09,0.03,0.005,0.01,0.0,0.005,0.0
5,4,,0.06,0.065,0.055,0.04,0.2,0.18,0.0,0.01,0.0,0.005,0.025,0.01,0.02,0.0,0.0,0.035,0.015,0.005,0.015,0.025,0.0,0.0,0.0,0.0,0.05,0.02,0.01,0.02,0.055,0.0,0.01,0.02,0.02,0.01,0.005,0.0,0.0,0.015,0.0
5,25,,0.135,0.02,0.03,0.11,0.095,0.07,0.0,0.0,0.0,0.005,0.045,0.035,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.01,0.03,0.18,0.0,0.035,0.0,0.0,0.0,0.0,0.1,0.035,0.0,0.01,0.0,0.005,0.0
5,1,,0.1,0.125,0.04,0.09,0.07,0.08,0.0,0.005,0.005,0.005,0.08,0.015,0.035,0.0,0.005,0.015,0.04,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.07,0.08,0.0,0.035,0.02,0.0,0.0,0.005,0.015,0.02,0.0,0.005,0.0,0.005,0.0
5,4,,0.1,0.09,0.05,0.0,0.235,0.16,0.0,0.005,0.005,0.01,0.085,0.005,0.015,0.005,0.0,0.015,0.005,0.01,0.01,0.015,0.02,0.0,0.005,0.0,0.01,0.025,0.015,0.045,0.015,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.005,0.005,0.0
5,4,,0.04,0.055,0.075,0.01,0.225,0.17,0.0,0.0,0.0,0.005,0.015,0.03,0.015,0.005,0.0,0.03,0.015,0.01,0.0,0.025,0.015,0.005,0.0,0.0,0.04,0.025,0.03,0.005,0.09,0.0,0.015,0.01,0.015,0.005,0.0,0.0,0.0,0.015,0.005
5,17,,0.0,0.02,0.01,0.0,0.005,0.005,0.005,0.035,0.025,0.03,0.015,0.015,0.085,0.01,0.005,0.01,0.045,0.105,0.055,0.02,0.0,0.01,0.005,0.015,0.015,0.005,0.025,0.01,0.015,0.015,0.02,0.005,0.035,0.045,0.04,0.005,0.055,0.105,0.075
5,4,,0.125,0.045,0.035,0.03,0.185,0.16,0.0,0.005,0.015,0.0,0.04,0.005,0.025,0.01,0.0,0.025,0.01,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.05,0.065,0.005,0.03,0.015,0.005,0.005,0.02,0.045,0.005,0.005,0.0,0.0,0.0,0.0
5,0,,0.205,0.12,0.035,0.075,0.09,0.07,0.0,0.0,0.0,0.005,0.09,0.025,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.07,0.025,0.0,0.045,0.02,0.0,0.0,0.01,0.02,0.015,0.005,0.0,0.0,0.0,0.0
5,0,,0.155,0.14,0.03,0.055,0.135,0.06,0.0,0.0,0.0,0.005,0.12,0.01,0.025,0.0,0.0,0.03,0.01,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.025,0.02,0.01,0.05,0.005,0.005,0.005,0.03,0.015,0.01,0.0,0.01,0.0,0.005,0.0
5,1,,0.115,0.18,0.02,0.01,0.12,0.095,0.0,0.025,0.005,0.005,0.09,0.0,0.015,0.005,0.005,0.01,0.015,0.01,0.005,0.025,0.01,0.0,0.0,0.01,0.04,0.015,0.015,0.03,0.02,0.03,0.005,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0
5,0,,0.175,0.1,0.085,0.07,0.085,0.07,0.0,0.0,0.0,0.005,0.08,0.02,0.02,0.0,0.0,0.02,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.075,0.06,0.0,0.04,0.02,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.0
5,5,,0.135,0.045,0.04,0.04,0.045,0.145,0.00017857142857142857,0.035,0.00017857142857142857,0.005,0.03,0.015,0.02,0.025,0.0,0.009285714285714286,0.01,0.01,0.0,0.050178571428571433,0.01,0.005178571428571429,0.005,0.025,0.005,0.0,0.015,0.075,0.02,0.035,0.02,0.035,0.015,0.04,0.005,0.005,0.015,0.005,0.005
5,5,,0.05,0.03,0.115,0.055,0.12,0.225,0.0,0.0,0.0,0.0,0.025,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.025,0.015,0.01,0.01,0.08,0.045,0.01,0.065,0.0,0.0,0.0,0.0,0.045,0.01,0.005,0.01,0.0,0.005,0.0
5,5,,0.105,0.025,0.04,0.04,0.165,0.26,0.0,0.0,0.0,0.0,0.035,0.02,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.085,0.04,0.0,0.01,0.02,0.0,0.0,0.01,0.035,0.02,0.0,0.01,0.0,0.0,0.0
5,4,,0.105,0.04,0.065,0.025,0.195,0.165,0.0,0.005,0.005,0.0,0.015,0.01,0.0,0.01,0.0,0.06,0.005,0.0,0.01,0.04,0.005,0.0,0.0,0.005,0.04,0.015,0.03,0.06,0.005,0.005,0.005,0.03,0.015,0.0,0.01,0.02,0.0,0.0,0.0
5,4,,0.155,0.06,0.07,0.02,0.165,0.13,0.0,0.0,0.0,0.005,0.055,0.01,0.0,0.0,0.0,0.05,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.075,0.045,0.015,0.035,0.005,0.0,0.01,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.0
5,3,,0.08,0.055,0.03,0.12,0.115,0.065,0.0,0.0,0.01,0.0,0.05,0.06,0.02,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.005,0.01,0.0,0.005,0.095,0.04,0.01,0.075,0.005,0.005,0.0,0.0,0.07,0.015,0.005,0.005,0.005,0.01,0.0
5,5,,0.1,0.035,0.05,0.06,0.125,0.21,0.0,0.005,0.0,0.005,0.025,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.03,0.005,0.0,0.025,0.065,0.06,0.01,0.02,0.015,0.0,0.0,0.0,0.055,0.025,0.0,0.015,0.0,0.005,0.0
5,4,,0.14,0.125,0.055,0.035,0.15,0.105,0.0,0.0,0.0,0.0,0.07,0.005,0.03,0.0,0.0,0.01,0.04,0.0,0.005,0.01,0.01,0.0,0.0,0.015,0.05,0.045,0.005,0.035,0.01,0.005,0.0,0.005,0.025,0.0,0.01,0.005,0.0,0.0,0.0
5,1,,0.15,0.22,0.05,0.025,0.1,0.04,0.0,0.0,0.0,0.0,0.16,0.01,0.055,0.0,0.0,0.015,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.03,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.01,0.0,0.005,0.0
5,4,,0.125,0.11,0.025,0.08,0.165,0.115,0.0,0.0,0.0,0.0,0.085,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.085,0.005,0.03,0.02,0.0,0.005,0.02,0.03,0.01,0.005,0.005,0.0,0.0,0.0
5,0,,0.165,0.02,0.05,0.08,0.085,0.13,0.0,0.0,0.005,0.0,0.045,0.025,0.025,0.0,0.0,0.045,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.025,0.005,0.04,0.06,0.005,0.025,0.01,0.025,0.01,0.005,0.015,0.0,0.025,0.0
5,4,,0.12,0.065,0.025,0.02,0.285,0.16,0.0,0.005,0.0,0.005,0.07,0.025,0.015,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.01,0.01,0.035,0.01,0.005,0.0,0.015,0.01,0.02,0.0,0.005,0.0,0.005,0.0
5,1,,0.145,0.205,0.02,0.035,0.08,0.055,0.0,0.015,0.0,0.0,0.1,0.0,0.015,0.015,0.0,0.025,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.025,0.005,0.015,0.045,0.025,0.015,0.01,0.035,0.015,0.0,0.0,0.015,0.01,0.005,0.01
5,4,,0.13,0.08,0.04,0.07,0.155,0.14,0.0,0.0,0.005,0.0,0.035,0.035,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.035,0.09,0.005,0.04,0.01,0.0,0.0,0.005,0.035,0.015,0.0,0.015,0.0,0.0,0.0
5,5,,0.13,0.1,0.03,0.035,0.11,0.135,0.0,0.0,0.0,0.0,0.07,0.005,0.015,0.02,0.005,0.035,0.02,0.0,0.0,0.01,0.015,0.005,0.0,0.01,0.02,0.015,0.02,0.045,0.015,0.005,0.015,0.035,0.03,0.025,0.0,0.01,0.015,0.0,0.0
5,5,,0.15,0.03,0.1,0.06,0.065,0.225,0.0,0.0,0.0,0.0,0.015,0.025,0.015,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.105,0.045,0.0,0.03,0.03,0.0,0.0,0.005,0.025,0.015,0.0,0.015,0.0,0.0,0.0
5,5,,0.12,0.02,0.07,0.095,0.09,0.13,0.0,0.005,0.0,0.005,0.045,0.055,0.01,0.0,0.0,0.025,0.015,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.055,0.05,0.02,0.045,0.045,0.0,0.0,0.015,0.025,0.01,0.01,0.0,0.0,0.01,0.005
5,0,,0.145,0.03,0.05,0.12,0.12,0.095,0.0,0.0,0.0,0.01,0.035,0.03,0.035,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.095,0.05,0.01,0.0,0.06,0.0,0.005,0.005,0.045,0.01,0.0,0.0,0.005,0.005,0.0
5,4,,0.14,0.09,0.045,0.025,0.19,0.085,0.0,0.0,0.0,0.0,0.12,0.01,0.025,0.0,0.0,0.04,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.02,0.01,0.05,0.005,0.01,0.01,0.02,0.035,0.01,0.0,0.005,0.005,0.005,0.005
5,0,,0.13,0.095,0.025,0.055,0.075,0.095,0.0,0.01,0.005,0.0,0.045,0.005,0.01,0.015,0.0,0.03,0.015,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.045,0.015,0.025,0.03,0.04,0.015,0.035,0.07,0.035,0.01,0.01,0.005,0.005,0.02,0.0
5,5,,0.095,0.035,0.035,0.05,0.175,0.195,0.005,0.0,0.0,0.0,0.03,0.015,0.005,0.01,0.005,0.01,0.01,0.0,0.005,0.015,0.005,0.02,0.005,0.015,0.07,0.055,0.015,0.045,0.01,0.0,0.005,0.025,0.015,0.01,0.0,0.01,0.0,0.0,0.0
5,0,,0.185,0.055,0.02,0.065,0.18,0.15,0.0,0.0,0.005,0.0,0.045,0.01,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.07,0.045,0.005,0.045,0.01,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0
5,5,,0.075,0.04,0.09,0.03,0.115,0.145,0.00017857142857142857,0.01,0.005178571428571429,0.02,0.045,0.04,0.03,0.01,0.005,0.009285714285714286,0.015,0.005,0.01,0.00017857142857142857,0.005,0.010178571428571427,0.0,0.0,0.06,0.01,0.005,0.065,0.04,0.0,0.01,0.01,0.03,0.01,0.01,0.02,0.005,0.01,0.0
5,4,,0.075,0.1,0.035,0.06,0.185,0.08,0.0,0.005,0.0,0.0,0.165,0.015,0.025,0.0,0.0,0.015,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.08,0.025,0.0,0.02,0.01,0.0,0.005,0.025,0.015,0.02,0.0,0.0,0.0,0.005,0.0
5,4,,0.085,0.055,0.065,0.025,0.3,0.2,0.0,0.005,0.005,0.0,0.02,0.02,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.02,0.035,0.01,0.015,0.035,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0
5,4,,0.11,0.125,0.06,0.015,0.22,0.155,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.025,0.005,0.01,0.025,0.04,0.01,0.005,0.035,0.005,0.02,0.01,0.01,0.005,0.005,0.0
