PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 03:28:33. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29525797793021175,25797720,182642,-1,443547648,39,N/A,-1,-1
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.1,0.165,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.1,0.025,0.01,0.015,0.055,0.085,0.0,0.0,0.03,0.005,0.015,0.01,0.015,0.005,0.005,0.01,0.105,0.005,0.065,0.04,0.015
9,20,,0.025,0.0,0.03,0.015,0.005,0.01,0.005,0.02,0.01,0.06,0.015,0.02,0.015,0.015,0.015,0.0,0.03,0.015,0.015,0.04,0.07,0.025,0.045,0.015,0.04,0.045,0.04,0.05,0.0,0.015,0.035,0.01,0.055,0.025,0.035,0.03,0.02,0.035,0.05
9,37,,0.005,0.015,0.02,0.01,0.01,0.0,0.0,0.04,0.0,0.19,0.02,0.005,0.005,0.01,0.005,0.02,0.01,0.025,0.005,0.02,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.04,0.02,0.015,0.01,0.005,0.0,0.045,0.005,0.0,0.28,0.125
9,37,,0.005,0.01,0.045,0.0,0.005,0.005,0.0,0.04,0.01,0.06,0.005,0.045,0.025,0.015,0.02,0.01,0.04,0.05,0.03,0.065,0.025,0.01,0.02,0.055,0.025,0.01,0.05,0.005,0.005,0.005,0.05,0.035,0.025,0.01,0.075,0.01,0.0,0.08,0.02
9,9,,0.005,0.025,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.285,0.02,0.025,0.035,0.0,0.01,0.04,0.015,0.005,0.045,0.0,0.015,0.005,0.01,0.0,0.015,0.01,0.025,0.005,0.025,0.015,0.01,0.005,0.01,0.03,0.085,0.0,0.015,0.07,0.095
9,34,,0.005,0.005,0.05,0.015,0.0,0.0,0.005,0.01,0.03,0.015,0.0,0.075,0.005,0.0,0.02,0.0,0.025,0.055,0.015,0.02,0.035,0.085,0.055,0.08,0.03,0.005,0.015,0.045,0.01,0.01,0.02,0.01,0.03,0.015,0.095,0.07,0.01,0.015,0.015
9,38,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.01,0.075,0.015,0.0,0.005,0.055,0.005,0.025,0.01,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.08,0.085,0.035,0.03,0.02,0.005,0.015,0.0,0.015,0.17,0.2
9,17,,0.03,0.06,0.065,0.02,0.06,0.065,0.005,0.01,0.0,0.015,0.065,0.055,0.055,0.0,0.005,0.015,0.05,0.075,0.015,0.015,0.01,0.0,0.005,0.035,0.01,0.03,0.005,0.005,0.015,0.015,0.005,0.02,0.045,0.015,0.015,0.005,0.01,0.04,0.035
9,21,,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.025,0.01,0.05,0.01,0.005,0.0,0.0,0.06,0.0,0.005,0.01,0.02,0.01,0.08,0.195,0.145,0.11,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.08,0.015,0.085,0.005,0.005
9,31,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.065,0.025,0.105,0.0,0.0,0.0,0.025,0.01,0.01,0.005,0.0,0.025,0.035,0.0,0.0,0.01,0.04,0.0,0.005,0.015,0.0,0.02,0.045,0.12,0.165,0.0,0.01,0.06,0.0,0.0,0.14,0.05
9,9,,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.2,0.0,0.0,0.005,0.02,0.005,0.04,0.0,0.0,0.145,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.04,0.0,0.02,0.035,0.03,0.06,0.0,0.01,0.12,0.0,0.0,0.095,0.11
9,13,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.065,0.02,0.02,0.0,0.0,0.0,0.125,0.005,0.0,0.01,0.02,0.055,0.07,0.01,0.005,0.02,0.035,0.01,0.015,0.09,0.0,0.015,0.035,0.095,0.08,0.0,0.0,0.03,0.005,0.0,0.105,0.045
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.02,0.03,0.215,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.07,0.005,0.035,0.05,0.025,0.025,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.21,0.01,0.085,0.045,0.03
9,9,,0.01,0.015,0.035,0.01,0.0,0.015,0.005,0.02,0.02,0.075,0.01,0.045,0.03,0.005,0.01,0.015,0.015,0.02,0.025,0.02,0.035,0.035,0.02,0.035,0.05,0.02,0.05,0.035,0.015,0.015,0.02,0.045,0.07,0.02,0.075,0.0,0.005,0.03,0.025
9,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.03,0.17,0.035,0.0,0.0,0.0,0.005,0.19,0.005,0.0,0.01,0.075,0.0,0.005,0.05,0.035,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.005,0.025,0.035,0.045,0.005,0.005,0.035
9,18,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.035,0.085,0.095,0.0,0.0,0.0,0.015,0.105,0.0,0.0,0.005,0.125,0.045,0.0,0.01,0.015,0.01,0.0,0.0,0.1,0.005,0.01,0.01,0.08,0.04,0.0,0.0,0.095,0.0,0.0,0.045,0.05
9,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.02,0.09,0.0,0.0,0.0,0.06,0.0,0.02,0.005,0.0,0.1,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.03,0.01,0.025,0.06,0.05,0.185,0.0,0.0,0.12,0.0,0.01,0.08,0.035
9,11,,0.03,0.005,0.065,0.04,0.01,0.015,0.0,0.01,0.01,0.025,0.04,0.08,0.035,0.025,0.0,0.0,0.055,0.05,0.0,0.005,0.055,0.015,0.02,0.0,0.045,0.035,0.01,0.035,0.005,0.01,0.025,0.005,0.07,0.025,0.03,0.005,0.02,0.075,0.015
9,20,,0.005,0.01,0.005,0.01,0.005,0.0,0.04,0.015,0.015,0.04,0.005,0.005,0.02,0.005,0.045,0.0,0.01,0.025,0.03,0.0,0.09,0.025,0.09,0.045,0.0,0.02,0.03,0.02,0.0,0.01,0.035,0.01,0.02,0.03,0.07,0.055,0.03,0.04,0.09
9,17,,0.0,0.005,0.03,0.015,0.005,0.0,0.005,0.02,0.0,0.025,0.015,0.04,0.045,0.005,0.02,0.0,0.055,0.215,0.02,0.01,0.03,0.01,0.015,0.055,0.01,0.04,0.02,0.03,0.005,0.035,0.01,0.025,0.02,0.02,0.015,0.005,0.025,0.085,0.015
9,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.11,0.025,0.095,0.06,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.005,0.025,0.005,0.06,0.1,0.1,0.11,0.0,0.0,0.025,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.045,0.0,0.0,0.015
9,28,,0.02,0.02,0.01,0.005,0.015,0.005,0.0,0.07,0.005,0.005,0.015,0.015,0.005,0.08,0.0,0.065,0.015,0.0,0.005,0.07,0.005,0.0,0.0,0.005,0.01,0.0,0.08,0.005,0.125,0.045,0.07,0.085,0.015,0.03,0.0,0.015,0.02,0.025,0.04
9,17,,0.01,0.01,0.06,0.01,0.01,0.0,0.005,0.035,0.015,0.04,0.0,0.025,0.03,0.025,0.015,0.01,0.025,0.065,0.02,0.05,0.055,0.025,0.01,0.025,0.025,0.02,0.045,0.005,0.005,0.025,0.04,0.02,0.05,0.005,0.045,0.03,0.02,0.045,0.045
9,34,,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.005,0.05,0.135,0.01,0.02,0.01,0.0,0.035,0.0,0.0,0.02,0.05,0.01,0.01,0.055,0.13,0.08,0.01,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.015,0.17,0.02,0.03,0.025,0.025
9,22,,0.015,0.005,0.03,0.015,0.0,0.0,0.015,0.04,0.01,0.075,0.0,0.075,0.015,0.0,0.07,0.0,0.03,0.035,0.015,0.015,0.045,0.02,0.11,0.025,0.01,0.015,0.03,0.03,0.005,0.0,0.015,0.0,0.065,0.035,0.07,0.025,0.02,0.005,0.015
9,37,,0.005,0.0,0.05,0.025,0.005,0.0,0.0,0.02,0.0,0.025,0.015,0.075,0.02,0.02,0.01,0.005,0.065,0.12,0.01,0.0,0.05,0.02,0.015,0.035,0.01,0.015,0.015,0.045,0.01,0.005,0.015,0.025,0.02,0.01,0.07,0.015,0.01,0.13,0.015
9,9,,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.02,0.06,0.255,0.01,0.005,0.0,0.0,0.03,0.005,0.0,0.005,0.085,0.025,0.015,0.035,0.04,0.015,0.005,0.005,0.02,0.01,0.015,0.01,0.025,0.005,0.0,0.005,0.165,0.01,0.045,0.015,0.02
9,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.005,0.055,0.155,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.045,0.0,0.03,0.09,0.055,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.005,0.16,0.005,0.145,0.035,0.015
9,37,,0.0,0.025,0.0,0.01,0.01,0.0,0.0,0.05,0.01,0.115,0.005,0.025,0.025,0.005,0.015,0.02,0.035,0.05,0.04,0.015,0.01,0.005,0.005,0.03,0.005,0.005,0.03,0.01,0.03,0.03,0.02,0.005,0.01,0.02,0.025,0.01,0.06,0.13,0.105
9,12,,0.015,0.06,0.035,0.005,0.015,0.065,0.0,0.05,0.0,0.01,0.04,0.0,0.085,0.015,0.025,0.045,0.055,0.025,0.01,0.015,0.005,0.0,0.01,0.01,0.0,0.005,0.04,0.01,0.055,0.03,0.02,0.08,0.005,0.01,0.01,0.005,0.035,0.05,0.05
9,36,,0.005,0.0,0.02,0.01,0.01,0.0,0.03,0.035,0.05,0.05,0.015,0.01,0.005,0.0,0.06,0.01,0.03,0.035,0.045,0.01,0.03,0.11,0.11,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.025,0.03,0.06,0.025,0.125,0.005,0.01
9,21,,0.01,0.005,0.03,0.025,0.005,0.0,0.065,0.015,0.035,0.085,0.02,0.045,0.025,0.0,0.035,0.005,0.005,0.015,0.035,0.02,0.015,0.115,0.08,0.035,0.005,0.025,0.03,0.005,0.01,0.0,0.035,0.01,0.04,0.035,0.035,0.015,0.02,0.005,0.005
9,17,,0.0,0.0,0.065,0.005,0.005,0.0,0.005,0.045,0.01,0.025,0.005,0.055,0.045,0.035,0.02,0.005,0.06,0.09,0.01,0.04,0.03,0.025,0.025,0.025,0.015,0.04,0.025,0.02,0.005,0.01,0.025,0.03,0.055,0.005,0.055,0.0,0.005,0.065,0.015
9,34,,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.045,0.025,0.065,0.005,0.005,0.01,0.0,0.045,0.005,0.005,0.01,0.1,0.015,0.015,0.01,0.045,0.08,0.0,0.01,0.07,0.005,0.015,0.005,0.105,0.015,0.005,0.005,0.145,0.01,0.0,0.045,0.045
9,34,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.01,0.08,0.0,0.005,0.0,0.01,0.035,0.02,0.0,0.015,0.07,0.04,0.0,0.0,0.025,0.08,0.0,0.005,0.08,0.005,0.03,0.03,0.06,0.06,0.005,0.0,0.13,0.005,0.0,0.08,0.06
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.035,0.255,0.005,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.115,0.01,0.005,0.03,0.025,0.055,0.0,0.0,0.02,0.005,0.01,0.005,0.025,0.005,0.0,0.01,0.12,0.0,0.03,0.085,0.045
9,9,,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.025,0.0,0.23,0.015,0.025,0.025,0.01,0.0,0.005,0.03,0.025,0.01,0.0,0.025,0.01,0.025,0.08,0.0,0.005,0.02,0.005,0.04,0.0,0.02,0.01,0.01,0.015,0.07,0.01,0.04,0.115,0.07
9,34,,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.035,0.08,0.11,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.09,0.0,0.005,0.055,0.085,0.075,0.01,0.0,0.005,0.005,0.0,0.01,0.02,0.025,0.03,0.01,0.135,0.01,0.035,0.02,0.005
9,18,,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.055,0.175,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.285,0.005,0.0,0.02,0.025,0.01,0.005,0.0,0.06,0.025,0.0,0.0,0.025,0.015,0.0,0.0,0.12,0.005,0.0,0.035,0.05
9,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.11,0.11,0.0,0.0,0.0,0.01,0.045,0.025,0.0,0.0,0.145,0.025,0.005,0.0,0.02,0.01,0.0,0.0,0.045,0.01,0.02,0.02,0.035,0.015,0.0,0.005,0.125,0.01,0.015,0.05,0.105
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.185,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.03,0.005,0.0,0.09,0.105,0.1,0.01,0.0,0.015,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.165,0.06,0.045,0.015,0.0
9,30,,0.025,0.01,0.0,0.005,0.005,0.015,0.0,0.085,0.01,0.005,0.01,0.005,0.0,0.11,0.01,0.015,0.015,0.005,0.005,0.08,0.005,0.0,0.0,0.005,0.0,0.005,0.045,0.005,0.075,0.01,0.17,0.135,0.0,0.01,0.02,0.055,0.015,0.02,0.01
9,9,,0.015,0.005,0.005,0.0,0.0,0.0,0.02,0.045,0.055,0.285,0.005,0.0,0.01,0.005,0.065,0.0,0.0,0.005,0.05,0.0,0.015,0.04,0.06,0.025,0.01,0.0,0.02,0.005,0.015,0.005,0.015,0.025,0.015,0.005,0.11,0.01,0.005,0.03,0.02
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.06,0.215,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.015,0.105,0.02,0.005,0.02,0.055,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.045,0.025,0.005,0.0,0.155,0.01,0.02,0.01,0.065
9,33,,0.035,0.015,0.0,0.02,0.005,0.0,0.005,0.045,0.015,0.05,0.04,0.025,0.025,0.0,0.0,0.005,0.015,0.09,0.025,0.0,0.03,0.05,0.065,0.04,0.0,0.0,0.015,0.02,0.03,0.015,0.02,0.02,0.035,0.12,0.02,0.01,0.03,0.045,0.02
9,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.07,0.195,0.0,0.005,0.0,0.0,0.07,0.005,0.0,0.005,0.065,0.0,0.015,0.05,0.045,0.025,0.0,0.0,0.02,0.02,0.0,0.01,0.045,0.01,0.005,0.0,0.215,0.005,0.03,0.015,0.025
9,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.08,0.12,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.035,0.0,0.02,0.13,0.095,0.07,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.0,0.135,0.01,0.015
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.025,0.305,0.005,0.01,0.01,0.005,0.005,0.01,0.01,0.01,0.04,0.01,0.0,0.01,0.04,0.03,0.0,0.015,0.02,0.005,0.03,0.0,0.06,0.02,0.005,0.01,0.13,0.0,0.015,0.08,0.055
9,9,,0.015,0.005,0.02,0.005,0.01,0.0,0.005,0.04,0.01,0.1,0.02,0.005,0.02,0.01,0.03,0.03,0.025,0.02,0.04,0.015,0.005,0.025,0.045,0.04,0.005,0.005,0.065,0.02,0.04,0.015,0.04,0.055,0.015,0.025,0.085,0.01,0.01,0.035,0.035
9,14,,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.02,0.12,0.09,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.07,0.005,0.015,0.06,0.055,0.065,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.005,0.0,0.005,0.11,0.035,0.02,0.02,0.025
9,18,,0.0,0.015,0.015,0.0,0.0,0.0,0.02,0.03,0.025,0.09,0.01,0.005,0.02,0.0,0.005,0.005,0.005,0.02,0.125,0.045,0.01,0.035,0.05,0.025,0.005,0.01,0.035,0.005,0.01,0.085,0.015,0.02,0.015,0.035,0.07,0.01,0.035,0.045,0.05
9,34,,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.055,0.145,0.01,0.01,0.02,0.005,0.03,0.005,0.02,0.02,0.055,0.0,0.035,0.055,0.07,0.05,0.005,0.005,0.015,0.005,0.005,0.005,0.025,0.005,0.005,0.01,0.2,0.015,0.055,0.01,0.015
9,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.1,0.0,0.005,0.005,0.07,0.0,0.035,0.01,0.005,0.08,0.015,0.0,0.0,0.005,0.035,0.0,0.0,0.02,0.0,0.045,0.03,0.045,0.16,0.0,0.0,0.08,0.0,0.0,0.155,0.055
9,20,,0.0,0.0,0.025,0.03,0.0,0.005,0.03,0.01,0.025,0.04,0.0,0.04,0.0,0.015,0.02,0.0,0.015,0.055,0.025,0.02,0.07,0.025,0.055,0.035,0.01,0.015,0.04,0.045,0.015,0.0,0.025,0.015,0.04,0.03,0.03,0.07,0.015,0.055,0.055
9,9,,0.015,0.01,0.025,0.015,0.0,0.005,0.0,0.02,0.045,0.095,0.01,0.015,0.005,0.01,0.01,0.02,0.01,0.02,0.005,0.03,0.03,0.035,0.045,0.005,0.005,0.045,0.06,0.025,0.025,0.015,0.045,0.04,0.04,0.015,0.07,0.02,0.015,0.05,0.05
9,34,,0.01,0.01,0.01,0.005,0.0,0.005,0.005,0.035,0.04,0.145,0.0,0.005,0.02,0.0,0.035,0.015,0.015,0.005,0.05,0.025,0.01,0.03,0.03,0.035,0.01,0.0,0.025,0.005,0.025,0.02,0.03,0.025,0.01,0.015,0.16,0.01,0.01,0.025,0.09
9,34,,0.005,0.0,0.04,0.02,0.0,0.0,0.005,0.02,0.02,0.1,0.015,0.03,0.03,0.0,0.005,0.0,0.035,0.005,0.045,0.0,0.065,0.08,0.11,0.05,0.005,0.01,0.02,0.03,0.005,0.0,0.01,0.0,0.0,0.005,0.115,0.02,0.075,0.015,0.01
9,9,,0.01,0.01,0.03,0.005,0.0,0.0,0.005,0.015,0.02,0.28,0.0,0.03,0.01,0.0,0.015,0.02,0.025,0.025,0.02,0.01,0.03,0.005,0.015,0.04,0.005,0.02,0.015,0.005,0.01,0.005,0.02,0.025,0.005,0.005,0.13,0.005,0.01,0.055,0.065
9,38,,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.025,0.025,0.115,0.015,0.045,0.025,0.005,0.03,0.02,0.055,0.04,0.04,0.005,0.01,0.02,0.005,0.045,0.01,0.0,0.005,0.0,0.025,0.005,0.01,0.005,0.02,0.03,0.075,0.0,0.06,0.035,0.15
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.045,0.225,0.0,0.0,0.0,0.015,0.005,0.055,0.0,0.005,0.125,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.055,0.005,0.0,0.005,0.025,0.02,0.0,0.0,0.175,0.0,0.025,0.075,0.09
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.055,0.22,0.005,0.01,0.005,0.0,0.03,0.005,0.005,0.0,0.045,0.0,0.025,0.075,0.09,0.055,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.01,0.005,0.0,0.21,0.0,0.055,0.02,0.01
9,9,,0.02,0.0,0.005,0.0,0.01,0.0,0.01,0.02,0.03,0.305,0.0,0.005,0.0,0.0,0.035,0.05,0.0,0.005,0.055,0.0,0.005,0.03,0.055,0.045,0.005,0.0,0.01,0.01,0.01,0.0,0.02,0.025,0.0,0.0,0.155,0.0,0.01,0.035,0.035
9,19,,0.03,0.03,0.08,0.02,0.04,0.055,0.01,0.015,0.0,0.015,0.05,0.01,0.03,0.03,0.005,0.02,0.03,0.015,0.01,0.085,0.0,0.01,0.005,0.015,0.025,0.05,0.04,0.03,0.025,0.005,0.045,0.04,0.015,0.04,0.03,0.01,0.0,0.01,0.025
9,26,,0.0,0.005,0.03,0.015,0.0,0.0,0.03,0.07,0.055,0.055,0.0,0.0,0.0,0.01,0.035,0.0,0.005,0.005,0.055,0.04,0.03,0.025,0.01,0.03,0.0,0.02,0.115,0.01,0.015,0.0,0.11,0.02,0.01,0.015,0.08,0.015,0.0,0.035,0.05
9,9,,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.03,0.045,0.205,0.025,0.015,0.01,0.005,0.02,0.0,0.0,0.01,0.1,0.02,0.005,0.04,0.055,0.015,0.005,0.0,0.015,0.01,0.015,0.03,0.01,0.025,0.0,0.025,0.115,0.005,0.015,0.045,0.045
9,30,,0.005,0.0,0.025,0.005,0.005,0.0,0.01,0.035,0.03,0.09,0.0,0.0,0.015,0.01,0.035,0.005,0.03,0.02,0.04,0.075,0.02,0.01,0.055,0.03,0.01,0.005,0.05,0.01,0.0,0.005,0.125,0.03,0.015,0.02,0.1,0.015,0.0,0.045,0.02
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.05,0.27,0.005,0.0,0.005,0.015,0.035,0.005,0.0,0.005,0.08,0.005,0.0,0.015,0.025,0.03,0.0,0.005,0.01,0.005,0.015,0.005,0.015,0.01,0.01,0.0,0.225,0.0,0.01,0.055,0.075
9,23,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.06,0.115,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.01,0.08,0.015,0.025,0.02,0.035,0.155,0.0,0.0,0.05,0.005,0.005,0.0,0.035,0.005,0.0,0.005,0.12,0.015,0.015,0.075,0.05
9,38,,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.02,0.09,0.095,0.005,0.005,0.03,0.005,0.03,0.0,0.005,0.015,0.045,0.0,0.03,0.025,0.055,0.025,0.0,0.01,0.03,0.01,0.015,0.02,0.025,0.025,0.005,0.01,0.09,0.015,0.04,0.055,0.14
9,9,,0.0,0.015,0.02,0.0,0.01,0.015,0.005,0.06,0.005,0.2,0.01,0.015,0.015,0.015,0.0,0.01,0.015,0.005,0.025,0.02,0.005,0.0,0.015,0.025,0.0,0.01,0.015,0.0,0.055,0.025,0.01,0.005,0.005,0.015,0.06,0.0,0.025,0.17,0.1
9,34,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.015,0.1,0.0,0.0,0.005,0.015,0.005,0.035,0.005,0.015,0.095,0.07,0.0,0.005,0.015,0.04,0.0,0.0,0.06,0.0,0.03,0.02,0.065,0.06,0.0,0.005,0.105,0.0,0.0,0.09,0.095
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.07,0.025,0.135,0.0,0.02,0.015,0.005,0.045,0.01,0.01,0.02,0.045,0.02,0.01,0.01,0.05,0.065,0.005,0.0,0.04,0.01,0.035,0.005,0.045,0.035,0.02,0.03,0.08,0.005,0.01,0.035,0.08
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.07,0.18,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.04,0.0,0.035,0.06,0.035,0.095,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.12,0.01,0.14,0.02,0.01
9,13,,0.015,0.005,0.0,0.0,0.02,0.03,0.0,0.055,0.0,0.01,0.0,0.02,0.0,0.27,0.0,0.025,0.005,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.005,0.025,0.05,0.035,0.1,0.0,0.0,0.0,0.0,0.155,0.03,0.005
9,18,,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.085,0.09,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.005,0.32,0.025,0.01,0.025,0.015,0.005,0.0,0.0,0.07,0.0,0.005,0.06,0.025,0.01,0.005,0.0,0.03,0.005,0.025,0.035,0.03
9,38,,0.005,0.01,0.015,0.01,0.0,0.0,0.01,0.025,0.025,0.015,0.0,0.015,0.015,0.005,0.0,0.005,0.02,0.035,0.075,0.035,0.035,0.03,0.05,0.04,0.01,0.02,0.055,0.015,0.005,0.03,0.025,0.04,0.015,0.03,0.015,0.075,0.05,0.045,0.095
9,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.03,0.04,0.005,0.0,0.0,0.07,0.025,0.03,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.04,0.0,0.065,0.06,0.1,0.165,0.0,0.0,0.09,0.0,0.005,0.1,0.005
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.085,0.21,0.0,0.015,0.0,0.005,0.075,0.0,0.005,0.005,0.12,0.02,0.0,0.015,0.035,0.07,0.0,0.0,0.02,0.005,0.0,0.0,0.04,0.005,0.0,0.01,0.16,0.01,0.005,0.035,0.025
10,24,,0.035,0.03,0.06,0.09,0.015,0.04,0.0,0.0,0.005,0.0,0.025,0.035,0.02,0.005,0.0,0.005,0.02,0.015,0.0,0.01,0.04,0.035,0.01,0.0,0.13,0.12,0.005,0.075,0.0,0.0,0.0,0.005,0.07,0.055,0.0,0.02,0.015,0.005,0.005
10,17,,0.005,0.025,0.07,0.025,0.03,0.02,0.0,0.0,0.0,0.0,0.075,0.08,0.08,0.025,0.005,0.0,0.09,0.14,0.01,0.01,0.015,0.03,0.0,0.02,0.065,0.02,0.005,0.03,0.0,0.0,0.01,0.005,0.03,0.01,0.025,0.01,0.0,0.03,0.005
10,1,,0.035,0.135,0.03,0.025,0.07,0.015,0.0,0.025,0.0,0.01,0.085,0.105,0.065,0.0,0.02,0.015,0.08,0.01,0.0,0.0,0.025,0.015,0.01,0.0,0.01,0.01,0.02,0.015,0.015,0.02,0.005,0.0,0.04,0.035,0.005,0.005,0.02,0.01,0.015
10,10,,0.07,0.07,0.005,0.055,0.055,0.065,0.0,0.02,0.0,0.005,0.135,0.01,0.015,0.0,0.0,0.03,0.015,0.0,0.0,0.015,0.045,0.005,0.0,0.02,0.035,0.02,0.02,0.055,0.035,0.005,0.015,0.08,0.025,0.025,0.0,0.005,0.01,0.035,0.0
10,1,,0.05,0.115,0.095,0.025,0.065,0.06,0.0,0.01,0.0,0.005,0.1,0.055,0.035,0.005,0.005,0.015,0.055,0.0,0.015,0.0,0.02,0.005,0.005,0.005,0.03,0.01,0.0,0.01,0.015,0.015,0.01,0.005,0.05,0.055,0.015,0.005,0.005,0.005,0.025
