FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,226739,32296,-1,59346944,14,N/A,-1,-1
12,12,,0.015,0.1,0.0,0.02,0.105,0.005,0.0,0.07,0.005,0.0,0.025,0.01,0.63,0.015
8,8,,0.0,0.0,0.04,0.015,0.0,0.04,0.02,0.0,0.725,0.015,0.1,0.015,0.015,0.015
9,9,,0.015,0.005,0.02,0.01,0.005,0.045,0.025,0.005,0.045,0.73,0.09,0.0,0.005,0.0
8,8,,0.005,0.0,0.035,0.01,0.0,0.04,0.085,0.0,0.73,0.03,0.03,0.025,0.0,0.01
11,11,,0.015,0.06,0.03,0.08,0.01,0.01,0.02,0.015,0.05,0.02,0.13,0.485,0.015,0.06
13,13,,0.015,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.025,0.015,0.905
4,4,,0.0,0.01,0.005,0.015,0.87,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.055,0.005
1,1,,0.025,0.61,0.015,0.035,0.02,0.02,0.0,0.015,0.005,0.03,0.105,0.055,0.06,0.005
12,12,,0.055,0.03,0.0,0.01,0.145,0.005,0.0,0.12,0.005,0.0,0.0,0.005,0.615,0.01
12,12,,0.015,0.025,0.005,0.035,0.015,0.005,0.0,0.005,0.01,0.005,0.01,0.01,0.845,0.015
6,6,,0.025,0.01,0.015,0.1,0.075,0.085,0.335,0.01,0.09,0.02,0.01,0.145,0.03,0.05
12,12,,0.005,0.01,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.0
11,11,,0.02,0.03,0.02,0.095,0.035,0.03,0.055,0.025,0.045,0.01,0.0,0.575,0.01,0.05
10,10,,0.01,0.015,0.01,0.0,0.01,0.0,0.005,0.005,0.015,0.045,0.815,0.02,0.02,0.03
10,10,,0.01,0.01,0.02,0.03,0.005,0.045,0.015,0.0,0.115,0.045,0.54,0.065,0.015,0.085
0,0,,0.705,0.03,0.015,0.03,0.01,0.01,0.02,0.0,0.025,0.01,0.025,0.05,0.01,0.06
3,3,,0.0,0.03,0.025,0.525,0.12,0.035,0.05,0.045,0.035,0.02,0.0,0.09,0.02,0.005
1,1,,0.02,0.735,0.005,0.06,0.01,0.0,0.005,0.03,0.005,0.02,0.0,0.045,0.06,0.005
0,0,,0.745,0.005,0.01,0.005,0.005,0.015,0.025,0.0,0.025,0.04,0.045,0.025,0.005,0.05
3,1,,0.02,0.29,0.01,0.27,0.025,0.025,0.005,0.075,0.01,0.025,0.055,0.065,0.1,0.025
8,8,,0.01,0.0,0.05,0.005,0.0,0.1,0.05,0.0,0.73,0.015,0.01,0.025,0.0,0.005
4,4,,0.02,0.02,0.03,0.065,0.445,0.105,0.065,0.015,0.02,0.06,0.025,0.055,0.06,0.015
9,9,,0.09,0.03,0.01,0.005,0.02,0.005,0.01,0.005,0.02,0.685,0.065,0.015,0.005,0.035
4,4,,0.01,0.015,0.0,0.01,0.885,0.005,0.005,0.005,0.015,0.025,0.0,0.02,0.005,0.0
13,13,,0.02,0.005,0.0,0.01,0.0,0.0,0.055,0.0,0.02,0.015,0.01,0.025,0.01,0.83
2,2,,0.04,0.01,0.45,0.05,0.02,0.06,0.04,0.015,0.14,0.02,0.05,0.07,0.02,0.015
4,4,,0.01,0.035,0.005,0.01,0.79,0.01,0.0,0.035,0.005,0.005,0.015,0.015,0.065,0.0
9,13,,0.145,0.045,0.03,0.085,0.015,0.04,0.05,0.015,0.095,0.085,0.09,0.095,0.05,0.16
12,12,,0.0,0.0,0.005,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.925,0.005
8,8,,0.0,0.015,0.095,0.04,0.01,0.045,0.12,0.0,0.365,0.005,0.115,0.135,0.015,0.04
4,12,,0.04,0.035,0.03,0.055,0.135,0.055,0.02,0.015,0.065,0.17,0.055,0.015,0.255,0.055
11,11,,0.02,0.025,0.035,0.025,0.005,0.02,0.02,0.0,0.09,0.02,0.155,0.46,0.01,0.115
6,6,,0.0,0.005,0.025,0.005,0.0,0.06,0.76,0.0,0.12,0.01,0.005,0.0,0.01,0.0
0,0,,0.845,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.06,0.025,0.01,0.0,0.025
13,13,,0.04,0.035,0.01,0.06,0.015,0.0,0.04,0.015,0.03,0.01,0.05,0.09,0.055,0.55
10,3,,0.025,0.01,0.035,0.265,0.21,0.08,0.1,0.055,0.04,0.04,0.015,0.075,0.035,0.015
9,9,,0.085,0.04,0.04,0.08,0.1,0.015,0.01,0.035,0.04,0.335,0.08,0.095,0.035,0.01
2,3,,0.01,0.035,0.075,0.36,0.135,0.05,0.085,0.055,0.03,0.025,0.01,0.085,0.03,0.015
7,4,,0.005,0.02,0.0,0.12,0.405,0.0,0.0,0.385,0.005,0.0,0.0,0.03,0.025,0.005
2,2,,0.015,0.01,0.175,0.06,0.055,0.12,0.07,0.0,0.16,0.085,0.125,0.09,0.015,0.02
4,4,,0.02,0.015,0.0,0.005,0.905,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.005,0.005
10,9,,0.045,0.035,0.065,0.08,0.05,0.045,0.055,0.03,0.065,0.185,0.175,0.13,0.01,0.03
8,8,,0.0,0.0,0.03,0.0,0.0,0.015,0.085,0.0,0.86,0.0,0.005,0.005,0.0,0.0
12,12,,0.01,0.02,0.0,0.015,0.255,0.0,0.0,0.05,0.01,0.005,0.0,0.005,0.62,0.01
6,6,,0.025,0.005,0.06,0.06,0.065,0.095,0.49,0.005,0.105,0.01,0.015,0.035,0.01,0.02
10,10,,0.02,0.005,0.07,0.02,0.0,0.055,0.05,0.005,0.235,0.075,0.41,0.03,0.005,0.02
1,1,,0.045,0.32,0.02,0.065,0.05,0.03,0.05,0.045,0.03,0.04,0.075,0.075,0.08,0.075
10,10,,0.01,0.005,0.025,0.03,0.015,0.05,0.04,0.0,0.055,0.06,0.61,0.035,0.01,0.055
11,11,,0.025,0.005,0.015,0.005,0.005,0.01,0.005,0.0,0.075,0.03,0.22,0.56,0.0,0.045
11,11,,0.04,0.03,0.01,0.04,0.015,0.015,0.015,0.0,0.08,0.045,0.285,0.32,0.025,0.08
11,11,,0.005,0.01,0.025,0.03,0.015,0.01,0.035,0.005,0.05,0.01,0.025,0.73,0.01,0.04
6,6,,0.005,0.005,0.025,0.035,0.08,0.05,0.44,0.01,0.065,0.015,0.015,0.155,0.03,0.07
8,8,,0.0,0.0,0.035,0.0,0.0,0.035,0.01,0.0,0.87,0.0,0.04,0.01,0.0,0.0
6,6,,0.0,0.005,0.01,0.005,0.005,0.045,0.835,0.0,0.035,0.01,0.025,0.01,0.01,0.005
1,1,,0.04,0.205,0.03,0.095,0.205,0.045,0.035,0.07,0.035,0.095,0.025,0.03,0.065,0.025
7,7,,0.01,0.03,0.0,0.015,0.225,0.02,0.01,0.555,0.02,0.005,0.02,0.04,0.025,0.025
13,13,,0.015,0.01,0.01,0.005,0.005,0.005,0.03,0.0,0.005,0.005,0.035,0.02,0.005,0.85
7,7,,0.05,0.135,0.015,0.07,0.11,0.015,0.0,0.38,0.01,0.02,0.045,0.075,0.06,0.015
6,6,,0.0,0.0,0.06,0.005,0.0,0.06,0.56,0.0,0.275,0.01,0.025,0.0,0.005,0.0
11,11,,0.04,0.015,0.01,0.025,0.01,0.01,0.005,0.0,0.085,0.02,0.26,0.42,0.02,0.08
9,9,,0.015,0.005,0.005,0.025,0.0,0.02,0.005,0.0,0.065,0.79,0.05,0.015,0.005,0.0
6,6,,0.005,0.0,0.055,0.025,0.0,0.085,0.46,0.0,0.31,0.015,0.035,0.005,0.005,0.0
3,3,,0.04,0.135,0.01,0.36,0.03,0.0,0.015,0.16,0.01,0.0,0.03,0.04,0.145,0.025
3,3,,0.035,0.025,0.07,0.21,0.025,0.04,0.09,0.005,0.13,0.085,0.055,0.125,0.025,0.08
10,10,,0.035,0.005,0.015,0.025,0.015,0.085,0.03,0.005,0.13,0.16,0.4,0.085,0.0,0.01
12,12,,0.01,0.02,0.0,0.01,0.04,0.0,0.0,0.015,0.0,0.01,0.02,0.0,0.86,0.015
7,7,,0.0,0.04,0.005,0.03,0.07,0.0,0.0,0.84,0.005,0.0,0.0,0.01,0.0,0.0
6,6,,0.0,0.005,0.01,0.0,0.005,0.02,0.885,0.0,0.045,0.005,0.02,0.0,0.005,0.0
9,9,,0.025,0.005,0.01,0.015,0.015,0.03,0.01,0.005,0.035,0.715,0.12,0.01,0.005,0.0
2,2,,0.025,0.02,0.28,0.08,0.175,0.09,0.075,0.02,0.085,0.015,0.0,0.065,0.05,0.02
6,6,,0.0,0.01,0.025,0.005,0.01,0.005,0.87,0.0,0.055,0.0,0.01,0.0,0.005,0.005
9,9,,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.945,0.015,0.005,0.0,0.0
5,5,,0.015,0.005,0.055,0.095,0.03,0.21,0.185,0.0,0.205,0.05,0.055,0.045,0.025,0.025
8,8,,0.01,0.005,0.08,0.03,0.0,0.025,0.15,0.0,0.525,0.03,0.075,0.055,0.0,0.015
13,13,,0.035,0.02,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.015,0.88
10,1,,0.04,0.235,0.015,0.085,0.055,0.005,0.0,0.02,0.015,0.125,0.225,0.14,0.03,0.01
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.02,0.06,0.005,0.705,0.015,0.01,0.005,0.095,0.015,0.0,0.0,0.035,0.03,0.005
6,6,,0.0,0.0,0.015,0.005,0.0,0.035,0.7,0.0,0.225,0.005,0.015,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.035,0.025,0.005,0.02,0.12,0.035,0.01,0.58,0.015,0.02,0.015,0.045,0.04,0.035
7,7,,0.005,0.015,0.005,0.02,0.055,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.905,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.01,0.005,0.005,0.005,0.025
10,10,,0.03,0.03,0.02,0.005,0.0,0.025,0.01,0.005,0.045,0.03,0.7,0.065,0.02,0.015
8,8,,0.005,0.0,0.005,0.005,0.0,0.05,0.025,0.0,0.89,0.01,0.01,0.0,0.0,0.0
5,8,,0.02,0.0,0.025,0.015,0.005,0.225,0.075,0.0,0.55,0.01,0.03,0.01,0.02,0.015
0,0,,0.82,0.005,0.01,0.01,0.005,0.01,0.0,0.0,0.02,0.02,0.045,0.035,0.01,0.01
8,8,,0.0,0.0,0.015,0.0,0.0,0.03,0.12,0.0,0.835,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.05,0.03,0.03,0.385,0.115,0.055,0.02,0.075,0.035,0.025,0.025,0.1,0.015
1,1,,0.025,0.675,0.005,0.055,0.01,0.015,0.0,0.03,0.015,0.01,0.05,0.035,0.07,0.005
9,9,,0.025,0.005,0.02,0.015,0.02,0.01,0.05,0.005,0.04,0.755,0.03,0.015,0.01,0.0
9,11,,0.07,0.055,0.05,0.075,0.035,0.02,0.015,0.005,0.11,0.11,0.15,0.235,0.02,0.05
9,9,,0.01,0.005,0.02,0.06,0.03,0.07,0.08,0.0,0.18,0.375,0.095,0.03,0.04,0.005
0,0,,0.46,0.04,0.03,0.01,0.05,0.04,0.035,0.005,0.035,0.1,0.03,0.02,0.085,0.06
4,4,,0.0,0.005,0.005,0.035,0.885,0.0,0.0,0.045,0.01,0.0,0.0,0.01,0.005,0.0
8,8,,0.035,0.0,0.045,0.01,0.0,0.02,0.01,0.0,0.68,0.07,0.095,0.03,0.0,0.005
3,3,,0.015,0.13,0.01,0.52,0.025,0.01,0.005,0.07,0.005,0.015,0.015,0.125,0.035,0.02
3,3,,0.025,0.11,0.025,0.535,0.025,0.005,0.005,0.01,0.03,0.015,0.035,0.115,0.035,0.03
4,4,,0.0,0.015,0.005,0.005,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.0,0.025,0.0,0.0,0.045,0.01,0.0,0.9,0.005,0.01,0.005,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.87,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.0
8,8,,0.015,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.89,0.03,0.02,0.0,0.005,0.0
1,1,,0.02,0.6,0.02,0.065,0.015,0.0,0.005,0.075,0.005,0.02,0.035,0.04,0.08,0.02
4,4,,0.015,0.015,0.005,0.03,0.685,0.02,0.005,0.05,0.005,0.03,0.0,0.01,0.13,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.02,0.015,0.0,0.015,0.085,0.01,0.01,0.03,0.01,0.035,0.01,0.015,0.735,0.01
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
10,10,,0.0,0.01,0.015,0.01,0.01,0.035,0.015,0.0,0.065,0.015,0.785,0.015,0.015,0.01
6,6,,0.04,0.015,0.085,0.035,0.02,0.055,0.39,0.0,0.145,0.02,0.035,0.12,0.005,0.035
10,10,,0.085,0.06,0.0,0.035,0.02,0.015,0.01,0.01,0.035,0.035,0.445,0.08,0.085,0.085
1,1,,0.005,0.735,0.0,0.03,0.02,0.015,0.0,0.005,0.015,0.05,0.04,0.035,0.035,0.015
4,4,,0.01,0.025,0.0,0.0,0.91,0.005,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.005
6,6,,0.025,0.015,0.035,0.06,0.035,0.06,0.505,0.02,0.045,0.02,0.015,0.105,0.035,0.025
6,6,,0.06,0.01,0.035,0.075,0.065,0.045,0.345,0.04,0.025,0.04,0.025,0.11,0.005,0.12
0,0,,0.95,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.01
9,4,,0.04,0.035,0.035,0.185,0.215,0.08,0.115,0.05,0.05,0.07,0.01,0.045,0.04,0.03
13,13,,0.025,0.015,0.01,0.015,0.005,0.005,0.04,0.0,0.02,0.0,0.02,0.03,0.005,0.81
12,12,,0.015,0.015,0.0,0.005,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.88,0.0
4,4,,0.01,0.015,0.0,0.015,0.85,0.015,0.0,0.065,0.0,0.005,0.0,0.0,0.025,0.0
2,2,,0.045,0.025,0.23,0.02,0.045,0.085,0.06,0.02,0.105,0.11,0.1,0.115,0.02,0.02
13,13,,0.05,0.0,0.035,0.045,0.015,0.03,0.08,0.0,0.045,0.02,0.04,0.055,0.0,0.585
6,6,,0.015,0.015,0.05,0.065,0.07,0.06,0.42,0.01,0.055,0.095,0.025,0.065,0.02,0.035
8,8,,0.0,0.0,0.07,0.005,0.0,0.04,0.085,0.0,0.735,0.0,0.06,0.0,0.0,0.005
11,10,,0.075,0.06,0.015,0.045,0.01,0.01,0.005,0.0,0.03,0.05,0.325,0.3,0.025,0.05
9,9,,0.02,0.025,0.02,0.035,0.02,0.0,0.0,0.005,0.02,0.715,0.055,0.055,0.015,0.015
6,8,,0.0,0.0,0.065,0.015,0.005,0.17,0.305,0.0,0.35,0.02,0.045,0.015,0.01,0.0
10,10,,0.02,0.05,0.07,0.045,0.03,0.035,0.055,0.015,0.115,0.035,0.335,0.04,0.08,0.075
4,4,,0.01,0.005,0.0,0.025,0.745,0.015,0.03,0.075,0.01,0.01,0.005,0.055,0.015,0.0
5,8,,0.02,0.005,0.065,0.04,0.015,0.14,0.12,0.01,0.39,0.065,0.065,0.03,0.025,0.01
13,13,,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.04,0.015,0.895
3,3,,0.0,0.0,0.025,0.52,0.105,0.07,0.09,0.05,0.06,0.01,0.005,0.035,0.025,0.005
9,9,,0.04,0.01,0.03,0.015,0.02,0.015,0.005,0.0,0.045,0.68,0.125,0.005,0.01,0.0
1,1,,0.015,0.72,0.01,0.045,0.005,0.0,0.0,0.01,0.01,0.03,0.045,0.055,0.03,0.025
7,7,,0.0,0.03,0.005,0.045,0.345,0.0,0.0,0.525,0.015,0.005,0.005,0.02,0.005,0.0
8,8,,0.015,0.015,0.15,0.01,0.015,0.045,0.145,0.005,0.38,0.04,0.12,0.04,0.005,0.015
13,13,,0.015,0.015,0.03,0.005,0.0,0.02,0.05,0.015,0.045,0.015,0.02,0.07,0.01,0.69
7,7,,0.0,0.01,0.0,0.01,0.155,0.005,0.005,0.78,0.005,0.0,0.005,0.005,0.01,0.01
7,7,,0.075,0.075,0.01,0.115,0.11,0.015,0.015,0.225,0.025,0.005,0.1,0.14,0.065,0.025
0,0,,0.47,0.055,0.01,0.055,0.025,0.02,0.05,0.0,0.045,0.04,0.03,0.03,0.08,0.09
4,4,,0.0,0.005,0.005,0.01,0.94,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.015,0.105,0.005,0.055,0.55,0.0,0.01,0.165,0.005,0.015,0.015,0.02,0.035,0.005
0,0,,0.5,0.015,0.025,0.025,0.015,0.03,0.035,0.01,0.065,0.12,0.035,0.06,0.02,0.045
4,4,,0.005,0.015,0.0,0.0,0.845,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.065,0.005
12,12,,0.015,0.015,0.005,0.005,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.915,0.01
9,9,,0.08,0.08,0.005,0.05,0.045,0.01,0.005,0.02,0.02,0.5,0.075,0.015,0.085,0.01
12,12,,0.01,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.945,0.005
8,8,,0.01,0.01,0.05,0.015,0.01,0.04,0.02,0.005,0.745,0.02,0.03,0.03,0.0,0.015
6,6,,0.0,0.0,0.015,0.02,0.0,0.085,0.645,0.0,0.175,0.015,0.025,0.0,0.005,0.015
6,6,,0.005,0.02,0.045,0.115,0.085,0.05,0.425,0.0,0.07,0.03,0.01,0.09,0.01,0.045
10,10,,0.04,0.02,0.035,0.025,0.01,0.03,0.02,0.005,0.07,0.03,0.59,0.05,0.04,0.035
10,10,,0.14,0.035,0.015,0.025,0.015,0.04,0.025,0.0,0.09,0.18,0.22,0.085,0.02,0.11
12,12,,0.075,0.01,0.01,0.015,0.02,0.025,0.015,0.005,0.015,0.0,0.0,0.02,0.705,0.085
1,1,,0.03,0.62,0.01,0.045,0.04,0.005,0.005,0.055,0.005,0.0,0.03,0.02,0.125,0.01
9,9,,0.04,0.005,0.06,0.03,0.01,0.09,0.015,0.0,0.08,0.46,0.145,0.025,0.015,0.025
11,11,,0.04,0.01,0.045,0.02,0.005,0.02,0.06,0.0,0.135,0.12,0.19,0.265,0.0,0.09
4,4,,0.01,0.07,0.0,0.035,0.58,0.04,0.005,0.06,0.03,0.01,0.005,0.03,0.12,0.005
13,13,,0.005,0.005,0.005,0.005,0.0,0.005,0.045,0.0,0.0,0.01,0.005,0.005,0.01,0.9
12,12,,0.095,0.035,0.015,0.01,0.03,0.02,0.04,0.005,0.0,0.025,0.005,0.015,0.545,0.16
5,8,,0.005,0.005,0.035,0.02,0.025,0.275,0.22,0.0,0.3,0.03,0.025,0.04,0.015,0.005
11,11,,0.045,0.02,0.025,0.025,0.01,0.02,0.01,0.0,0.09,0.035,0.295,0.34,0.01,0.075
13,13,,0.02,0.02,0.0,0.01,0.01,0.01,0.04,0.0,0.005,0.02,0.035,0.03,0.025,0.775
8,8,,0.015,0.005,0.14,0.015,0.015,0.065,0.06,0.0,0.505,0.045,0.105,0.025,0.005,0.0
13,13,,0.025,0.025,0.0,0.02,0.01,0.0,0.015,0.015,0.0,0.005,0.01,0.065,0.005,0.805
12,12,,0.01,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.935,0.005
4,4,,0.005,0.0,0.0,0.005,0.925,0.005,0.0,0.025,0.0,0.0,0.01,0.01,0.01,0.005
4,4,,0.0,0.005,0.005,0.02,0.93,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.01,0.06,0.01,0.495,0.115,0.005,0.01,0.11,0.0,0.01,0.02,0.105,0.035,0.015
8,8,,0.005,0.01,0.13,0.01,0.005,0.065,0.24,0.0,0.35,0.04,0.105,0.025,0.005,0.01
7,7,,0.0,0.035,0.005,0.035,0.14,0.0,0.005,0.74,0.01,0.01,0.0,0.015,0.005,0.0
1,1,,0.02,0.6,0.01,0.075,0.08,0.0,0.0,0.145,0.005,0.005,0.005,0.025,0.025,0.005
4,6,,0.01,0.02,0.035,0.055,0.105,0.165,0.245,0.005,0.24,0.035,0.015,0.04,0.02,0.01
0,0,,0.53,0.035,0.01,0.035,0.06,0.02,0.025,0.03,0.02,0.0,0.005,0.05,0.135,0.045
11,8,,0.025,0.035,0.075,0.02,0.02,0.05,0.06,0.015,0.315,0.05,0.075,0.225,0.005,0.03
0,0,,0.6,0.045,0.01,0.02,0.04,0.025,0.0,0.025,0.01,0.05,0.015,0.025,0.075,0.06
13,13,,0.01,0.005,0.005,0.025,0.01,0.0,0.02,0.0,0.015,0.0,0.02,0.035,0.005,0.85
8,6,,0.0,0.0,0.16,0.02,0.015,0.075,0.32,0.0,0.245,0.035,0.09,0.035,0.0,0.005
4,4,,0.005,0.02,0.0,0.0,0.835,0.0,0.0,0.07,0.0,0.0,0.01,0.005,0.055,0.0
9,9,,0.045,0.01,0.0,0.01,0.015,0.015,0.005,0.015,0.005,0.845,0.015,0.0,0.01,0.01
2,3,,0.005,0.01,0.08,0.255,0.15,0.065,0.09,0.04,0.05,0.05,0.025,0.14,0.01,0.03
7,7,,0.0,0.03,0.0,0.035,0.13,0.005,0.005,0.76,0.0,0.005,0.005,0.01,0.01,0.005
13,13,,0.01,0.01,0.01,0.0,0.0,0.015,0.045,0.0,0.0,0.02,0.02,0.025,0.03,0.815
13,13,,0.035,0.055,0.035,0.12,0.025,0.005,0.07,0.0,0.065,0.02,0.025,0.155,0.035,0.355
2,10,,0.04,0.12,0.065,0.08,0.08,0.035,0.01,0.04,0.04,0.08,0.155,0.09,0.095,0.07
10,10,,0.015,0.02,0.015,0.005,0.015,0.02,0.01,0.005,0.0,0.125,0.735,0.03,0.0,0.005
12,12,,0.015,0.01,0.005,0.015,0.095,0.005,0.01,0.04,0.0,0.005,0.0,0.0,0.795,0.005
12,12,,0.02,0.02,0.0,0.025,0.025,0.005,0.01,0.0,0.005,0.0,0.005,0.025,0.82,0.04
7,7,,0.005,0.01,0.005,0.025,0.25,0.0,0.0,0.67,0.01,0.0,0.0,0.01,0.01,0.005
7,7,,0.005,0.055,0.0,0.03,0.035,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.005,0.005,0.005,0.01,0.01,0.015,0.045,0.0,0.025,0.0,0.04,0.02,0.03,0.79
4,4,,0.005,0.045,0.01,0.045,0.645,0.02,0.01,0.105,0.015,0.0,0.0,0.01,0.065,0.025
12,12,,0.04,0.05,0.0,0.01,0.05,0.01,0.005,0.015,0.0,0.04,0.015,0.005,0.74,0.02
11,11,,0.03,0.03,0.005,0.025,0.0,0.035,0.015,0.0,0.13,0.045,0.21,0.445,0.01,0.02
10,10,,0.09,0.02,0.01,0.01,0.01,0.02,0.01,0.0,0.025,0.07,0.58,0.135,0.01,0.01
11,11,,0.02,0.035,0.02,0.09,0.015,0.005,0.025,0.0,0.05,0.105,0.05,0.555,0.01,0.02
4,4,,0.025,0.03,0.02,0.025,0.43,0.04,0.015,0.03,0.02,0.09,0.045,0.01,0.2,0.02
9,9,,0.02,0.015,0.01,0.015,0.0,0.025,0.005,0.005,0.015,0.7,0.16,0.02,0.01,0.0
4,4,,0.04,0.035,0.01,0.02,0.43,0.08,0.01,0.055,0.04,0.09,0.065,0.015,0.1,0.01
4,4,,0.005,0.04,0.0,0.005,0.845,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.05,0.0
9,9,,0.015,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.005,0.935,0.01,0.0,0.0,0.0
4,4,,0.01,0.005,0.01,0.09,0.845,0.01,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.03,0.055,0.025,0.045,0.25,0.04,0.02,0.305,0.04,0.02,0.015,0.05,0.07,0.035
0,0,,0.52,0.07,0.015,0.01,0.015,0.005,0.005,0.03,0.005,0.015,0.045,0.005,0.245,0.015
9,9,,0.01,0.01,0.01,0.01,0.02,0.005,0.01,0.0,0.06,0.755,0.075,0.005,0.025,0.005
7,7,,0.025,0.05,0.0,0.215,0.195,0.005,0.0,0.265,0.04,0.015,0.0,0.13,0.055,0.005
6,6,,0.01,0.025,0.045,0.085,0.03,0.04,0.34,0.0,0.07,0.045,0.035,0.165,0.02,0.09
10,10,,0.1,0.08,0.005,0.095,0.015,0.025,0.005,0.0,0.035,0.065,0.245,0.235,0.015,0.08
8,8,,0.005,0.0,0.025,0.03,0.005,0.07,0.02,0.0,0.745,0.0,0.05,0.02,0.005,0.025
6,6,,0.045,0.025,0.065,0.07,0.045,0.03,0.365,0.005,0.085,0.01,0.015,0.105,0.02,0.115
5,8,,0.005,0.0,0.02,0.025,0.015,0.12,0.14,0.0,0.495,0.01,0.105,0.025,0.02,0.02
13,13,,0.01,0.01,0.0,0.005,0.005,0.005,0.02,0.005,0.01,0.005,0.01,0.01,0.015,0.89
10,10,,0.03,0.03,0.005,0.025,0.01,0.0,0.0,0.0,0.045,0.035,0.615,0.09,0.015,0.1
11,11,,0.035,0.005,0.04,0.01,0.01,0.015,0.035,0.0,0.125,0.07,0.235,0.29,0.0,0.13
0,0,,0.915,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.02,0.005,0.01,0.0,0.025
12,12,,0.015,0.015,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.915,0.005
11,11,,0.02,0.015,0.0,0.095,0.03,0.01,0.005,0.035,0.015,0.0,0.01,0.73,0.03,0.005
9,9,,0.005,0.0,0.01,0.02,0.01,0.005,0.0,0.0,0.02,0.91,0.015,0.005,0.0,0.0
1,1,,0.02,0.58,0.015,0.05,0.01,0.01,0.005,0.005,0.01,0.03,0.1,0.05,0.07,0.045
8,8,,0.01,0.0,0.03,0.015,0.0,0.04,0.085,0.0,0.505,0.03,0.125,0.045,0.005,0.11
3,3,,0.025,0.01,0.03,0.605,0.07,0.035,0.075,0.015,0.07,0.02,0.005,0.025,0.015,0.0
10,10,,0.03,0.1,0.0,0.05,0.02,0.0,0.01,0.0,0.005,0.095,0.575,0.01,0.09,0.015
4,4,,0.005,0.02,0.0,0.01,0.92,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.005
11,11,,0.055,0.05,0.025,0.045,0.01,0.01,0.0,0.01,0.04,0.05,0.3,0.36,0.025,0.02
