PigArtPressure,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:50:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9278846153846154,911596,25961,-1,103596032,52,N/A,-1,-1
15,15,,0.0,0.03,0.065,0.0,0.01,0.0,0.0,0.04,0.015,0.03,0.0,0.0,0.01,0.0,0.025,0.62,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
15,15,,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.805,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005
15,15,,0.005,0.01,0.025,0.0,0.0,0.005,0.005,0.025,0.0,0.015,0.005,0.005,0.0,0.01,0.005,0.77,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.0
15,15,,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.015,0.0,0.045,0.725,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005
16,31,,0.02,0.0,0.015,0.0,0.005,0.035,0.0,0.015,0.03,0.0,0.03,0.005,0.005,0.015,0.01,0.005,0.19,0.0,0.01,0.005,0.005,0.005,0.015,0.01,0.015,0.04,0.01,0.015,0.015,0.0,0.015,0.27,0.02,0.005,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.01,0.04,0.0,0.03,0.0,0.015,0.01,0.01
16,16,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31,,0.02,0.0,0.02,0.0,0.005,0.035,0.0,0.01,0.035,0.0,0.02,0.0,0.005,0.02,0.01,0.005,0.17,0.0,0.025,0.005,0.005,0.005,0.02,0.0,0.01,0.04,0.005,0.02,0.01,0.005,0.02,0.255,0.02,0.01,0.0,0.01,0.005,0.01,0.015,0.005,0.005,0.01,0.015,0.0,0.005,0.045,0.0,0.035,0.0,0.005,0.015,0.01
16,31,,0.03,0.0,0.015,0.0,0.005,0.045,0.0,0.01,0.03,0.0,0.025,0.005,0.005,0.02,0.01,0.005,0.185,0.005,0.025,0.005,0.005,0.005,0.01,0.0,0.01,0.035,0.01,0.02,0.01,0.005,0.005,0.255,0.02,0.005,0.0,0.005,0.01,0.01,0.02,0.005,0.0,0.005,0.015,0.0,0.01,0.03,0.0,0.045,0.0,0.005,0.01,0.01
17,17,,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.64,0.01,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.115,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
17,17,,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.605,0.005,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.08,0.0,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.01,0.675,0.005,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.015,0.01,0.0,0.01,0.005,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.045,0.0,0.02,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
18,18,,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.675,0.03,0.0,0.01,0.03,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.005,0.005,0.005,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.005
18,18,,0.02,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.01,0.01,0.005,0.01,0.005,0.035,0.0,0.0,0.01,0.02,0.445,0.09,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.02,0.01,0.005,0.01,0.02,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.005,0.08,0.02,0.005,0.0,0.005
18,18,,0.04,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.015,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.01,0.005,0.48,0.04,0.005,0.0,0.01,0.005,0.03,0.0,0.005,0.025,0.01,0.005,0.025,0.01,0.025,0.005,0.005,0.01,0.01,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.035,0.025,0.015,0.005,0.015
18,18,,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.045,0.01,0.575,0.05,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.02,0.01,0.005,0.025,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.01,0.0,0.01
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.885,0.0,0.0,0.03,0.0,0.01,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.02,0.835,0.005,0.0,0.03,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.02,0.805,0.005,0.005,0.03,0.0,0.04,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.88,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.02,0.035,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.825,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.005
20,20,,0.005,0.015,0.04,0.005,0.0,0.0,0.0,0.175,0.015,0.015,0.0,0.0,0.01,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.505,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.025,0.02,0.005,0.0,0.0,0.0,0.155,0.01,0.025,0.0,0.0,0.01,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.56,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005
20,20,,0.0,0.025,0.02,0.005,0.005,0.0,0.0,0.105,0.01,0.025,0.0,0.0,0.015,0.0,0.02,0.03,0.0,0.005,0.0,0.0,0.605,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005
21,21,,0.0,0.02,0.085,0.005,0.0,0.0,0.005,0.035,0.005,0.02,0.0,0.005,0.0,0.005,0.035,0.105,0.005,0.0,0.005,0.005,0.06,0.485,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.015
21,21,,0.0,0.02,0.07,0.0,0.0,0.0,0.005,0.035,0.005,0.02,0.0,0.0,0.0,0.0,0.055,0.08,0.0,0.0,0.01,0.005,0.025,0.565,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.01
21,21,,0.0,0.025,0.03,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.015,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
21,21,,0.0,0.02,0.07,0.0,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.085,0.005,0.0,0.01,0.005,0.05,0.525,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.0
22,22,,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.035,0.0,0.0,0.805,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.0,0.005,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.015,0.035,0.0,0.0,0.745,0.0,0.005,0.0,0.01,0.0,0.0,0.035,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.03,0.0,0.0,0.8,0.0,0.01,0.0,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.015,0.0,0.0,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.0,0.0
23,23,,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
23,23,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.015,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.39,0.0,0.01,0.0,0.0,0.03,0.0,0.045,0.025,0.0,0.0,0.005,0.055,0.075,0.005,0.015,0.02,0.02,0.085,0.02,0.015,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.005
23,23,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.03,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.335,0.0,0.015,0.0,0.0,0.035,0.0,0.06,0.04,0.0,0.0,0.015,0.065,0.125,0.005,0.01,0.02,0.015,0.06,0.025,0.01,0.005,0.005,0.0,0.01,0.005,0.015,0.005,0.005
23,23,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.015,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.325,0.0,0.01,0.0,0.0,0.03,0.0,0.04,0.025,0.0,0.0,0.005,0.045,0.14,0.0,0.02,0.015,0.02,0.09,0.02,0.01,0.01,0.005,0.0,0.01,0.005,0.025,0.0,0.01
24,24,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.805,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.785,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.01,0.0
24,24,,0.005,0.005,0.005,0.01,0.0,0.005,0.045,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.005,0.0,0.02,0.05,0.015,0.045,0.015,0.005,0.0,0.0,0.5,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.05,0.005,0.015,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.03,0.02,0.0,0.005,0.0
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.01,0.01,0.01,0.0,0.0,0.0,0.815,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.02,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
25,26,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.02,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.01,0.005,0.01,0.005,0.01,0.195,0.22,0.01,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.145,0.01,0.045,0.085,0.005,0.0,0.005,0.025,0.01,0.0
25,25,,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.61,0.06,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.025,0.0,0.0,0.0,0.05,0.005,0.03,0.03,0.0,0.0,0.005,0.01,0.02,0.0
25,25,,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.395,0.09,0.015,0.01,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.01,0.0,0.0,0.15,0.0,0.045,0.07,0.0,0.0,0.0,0.03,0.015,0.0
25,25,,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.355,0.1,0.025,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.01,0.0,0.0,0.135,0.005,0.05,0.06,0.005,0.0,0.005,0.04,0.005,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.035,0.85,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0
26,26,,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.05,0.685,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.01,0.025,0.04,0.005,0.0,0.0,0.01,0.035,0.0
26,26,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.065,0.605,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.01,0.015,0.075,0.0,0.0,0.0,0.02,0.035,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.045,0.77,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.015,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0
27,27,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.805,0.005,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.75,0.005,0.035,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.005
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.765,0.005,0.04,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.795,0.0,0.04,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.005
28,28,,0.005,0.0,0.01,0.03,0.01,0.0,0.005,0.01,0.025,0.01,0.02,0.0,0.095,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.36,0.005,0.005,0.015,0.01,0.005,0.035,0.04,0.015,0.025,0.005,0.055,0.02,0.015,0.0,0.01,0.005,0.0,0.01,0.0,0.07,0.01,0.0,0.0
28,28,,0.005,0.005,0.01,0.015,0.015,0.0,0.005,0.0,0.02,0.015,0.01,0.0,0.07,0.035,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.415,0.0,0.01,0.01,0.01,0.005,0.05,0.035,0.015,0.01,0.005,0.04,0.01,0.015,0.005,0.01,0.0,0.0,0.01,0.0,0.06,0.01,0.005,0.0
28,28,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.83,0.005,0.015,0.0,0.01,0.0,0.015,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.005,0.015,0.01,0.015,0.0,0.055,0.03,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.435,0.005,0.01,0.015,0.01,0.005,0.04,0.03,0.01,0.015,0.005,0.045,0.02,0.02,0.0,0.03,0.005,0.0,0.005,0.0,0.05,0.01,0.005,0.0
29,29,,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.01,0.0,0.81,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.92,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0
29,29,,0.005,0.005,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0
29,29,,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.015,0.0,0.825,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0
30,30,,0.045,0.0,0.005,0.065,0.005,0.0,0.0,0.0,0.03,0.005,0.04,0.0,0.035,0.035,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.02,0.005,0.11,0.055,0.015,0.01,0.02,0.03,0.045,0.0,0.0,0.005,0.0,0.005,0.02,0.02,0.015,0.0,0.02
30,30,,0.02,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.035,0.0,0.035,0.0,0.025,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.31,0.015,0.01,0.01,0.01,0.14,0.065,0.015,0.0,0.02,0.025,0.07,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.015,0.005,0.005
30,30,,0.025,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.655,0.005,0.005,0.0,0.0,0.045,0.02,0.01,0.01,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.005
