WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,146779,11637,-1,63291392,25,N/A,-1,-1
19,19,,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.02,0.03,0.095,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.005,0.01,0.74,0.0,0.005,0.0,0.01,0.005
13,13,,0.055,0.045,0.03,0.0,0.005,0.095,0.02,0.015,0.005,0.0,0.08,0.015,0.01,0.44,0.03,0.0,0.0,0.01,0.0,0.02,0.035,0.02,0.005,0.03,0.035
5,5,,0.01,0.02,0.005,0.0,0.0,0.755,0.025,0.01,0.0,0.0,0.01,0.005,0.0,0.065,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.035
11,11,,0.01,0.04,0.0,0.015,0.06,0.005,0.0,0.065,0.0,0.005,0.005,0.57,0.02,0.01,0.03,0.0,0.005,0.01,0.0,0.04,0.0,0.01,0.0,0.06,0.04
23,23,,0.0,0.005,0.02,0.0,0.01,0.01,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.875,0.0
19,3,,0.01,0.015,0.01,0.4,0.0,0.02,0.01,0.075,0.0,0.01,0.0,0.11,0.0,0.03,0.03,0.0,0.0,0.045,0.0,0.155,0.0,0.045,0.0,0.015,0.02
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.9,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
3,19,,0.015,0.04,0.015,0.025,0.025,0.0,0.005,0.0,0.01,0.115,0.01,0.21,0.055,0.005,0.04,0.02,0.0,0.01,0.01,0.31,0.0,0.01,0.025,0.01,0.035
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.135,0.03,0.01,0.02,0.015,0.01,0.0,0.095,0.015,0.005,0.01,0.24,0.025,0.025,0.005,0.0,0.0,0.005,0.0,0.025,0.01,0.025,0.0,0.265,0.03
1,1,,0.035,0.44,0.0,0.015,0.015,0.0,0.015,0.005,0.035,0.015,0.03,0.015,0.0,0.0,0.145,0.005,0.015,0.005,0.03,0.12,0.02,0.005,0.01,0.01,0.015
1,6,,0.0,0.105,0.09,0.015,0.01,0.035,0.225,0.01,0.0,0.005,0.02,0.04,0.095,0.035,0.165,0.0,0.0,0.015,0.01,0.025,0.015,0.01,0.015,0.005,0.055
19,19,,0.005,0.01,0.005,0.085,0.02,0.0,0.0,0.02,0.11,0.18,0.005,0.0,0.015,0.005,0.02,0.035,0.005,0.005,0.01,0.41,0.01,0.0,0.01,0.03,0.005
24,5,,0.015,0.04,0.03,0.005,0.0,0.425,0.02,0.005,0.0,0.02,0.015,0.03,0.005,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.25
24,5,,0.025,0.05,0.0,0.01,0.0,0.275,0.02,0.02,0.01,0.035,0.015,0.06,0.0,0.085,0.11,0.0,0.0,0.005,0.0,0.01,0.04,0.045,0.015,0.01,0.16
19,19,,0.025,0.01,0.04,0.01,0.005,0.005,0.015,0.015,0.0,0.005,0.015,0.0,0.04,0.035,0.015,0.015,0.01,0.02,0.025,0.34,0.01,0.05,0.0,0.295,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.03,0.0,0.015,0.0
24,19,,0.015,0.04,0.0,0.135,0.015,0.005,0.005,0.005,0.035,0.215,0.005,0.035,0.0,0.0,0.045,0.03,0.03,0.0,0.015,0.315,0.0,0.0,0.015,0.025,0.015
4,19,,0.05,0.025,0.01,0.005,0.13,0.0,0.005,0.035,0.015,0.02,0.03,0.09,0.055,0.01,0.035,0.0,0.005,0.0,0.005,0.32,0.01,0.03,0.015,0.065,0.035
3,19,,0.0,0.01,0.035,0.065,0.005,0.0,0.005,0.035,0.03,0.015,0.0,0.01,0.025,0.0,0.0,0.015,0.0,0.0,0.005,0.68,0.0,0.0,0.005,0.05,0.01
21,21,,0.0,0.04,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.0,0.015,0.01
3,19,,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.01,0.045,0.115,0.005,0.02,0.01,0.0,0.025,0.08,0.04,0.0,0.02,0.57,0.0,0.0,0.025,0.0,0.0
1,1,,0.01,0.52,0.06,0.005,0.0,0.085,0.0,0.03,0.0,0.005,0.03,0.02,0.02,0.04,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.06,0.005,0.045,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.92,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01
19,11,,0.025,0.03,0.0,0.16,0.0,0.005,0.0,0.02,0.005,0.0,0.015,0.445,0.0,0.01,0.105,0.005,0.0,0.005,0.0,0.05,0.005,0.085,0.005,0.015,0.01
18,18,,0.025,0.04,0.01,0.005,0.025,0.01,0.0,0.065,0.05,0.005,0.03,0.0,0.01,0.02,0.045,0.08,0.025,0.025,0.115,0.07,0.09,0.1,0.03,0.115,0.01
5,5,,0.01,0.05,0.025,0.12,0.01,0.205,0.015,0.07,0.01,0.01,0.0,0.1,0.005,0.075,0.07,0.0,0.0,0.005,0.015,0.06,0.0,0.065,0.0,0.03,0.05
19,19,,0.01,0.035,0.0,0.0,0.145,0.0,0.005,0.0,0.005,0.01,0.01,0.105,0.035,0.0,0.04,0.005,0.0,0.005,0.0,0.24,0.01,0.0,0.01,0.15,0.18
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.06,0.005,0.0,0.13,0.005,0.005,0.01,0.025,0.01,0.025,0.22,0.03,0.005,0.07,0.005,0.0,0.005,0.0,0.165,0.0,0.005,0.03,0.06,0.12
11,11,,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.105,0.0,0.0,0.0,0.735,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.0,0.025,0.03
19,14,,0.04,0.025,0.005,0.0,0.01,0.105,0.06,0.005,0.025,0.0,0.075,0.02,0.01,0.075,0.115,0.01,0.005,0.01,0.025,0.05,0.11,0.08,0.02,0.065,0.055
11,11,,0.01,0.015,0.0,0.015,0.02,0.0,0.0,0.155,0.0,0.005,0.0,0.66,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.015,0.03,0.02
11,11,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
12,12,,0.015,0.02,0.04,0.065,0.0,0.005,0.0,0.095,0.005,0.0,0.025,0.15,0.21,0.025,0.05,0.005,0.0,0.01,0.01,0.105,0.0,0.11,0.01,0.04,0.005
20,13,,0.05,0.075,0.075,0.0,0.005,0.11,0.035,0.005,0.005,0.005,0.11,0.015,0.015,0.18,0.025,0.005,0.0,0.005,0.025,0.005,0.08,0.035,0.015,0.09,0.03
19,19,,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.03,0.005,0.015,0.02,0.01,0.005,0.01,0.805,0.005,0.01,0.0,0.02,0.005
7,7,,0.005,0.015,0.055,0.0,0.0,0.005,0.0,0.805,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.005,0.005,0.005,0.04,0.0
20,23,,0.08,0.01,0.01,0.02,0.005,0.005,0.015,0.065,0.06,0.005,0.02,0.025,0.05,0.005,0.015,0.035,0.02,0.02,0.035,0.135,0.02,0.14,0.005,0.165,0.035
18,18,,0.005,0.02,0.005,0.02,0.005,0.01,0.0,0.025,0.1,0.0,0.005,0.02,0.06,0.0,0.005,0.04,0.06,0.005,0.235,0.125,0.015,0.185,0.005,0.035,0.015
11,11,,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.115,0.01,0.04,0.0,0.0,0.035,0.0,0.005,0.015,0.03,0.0,0.005,0.635,0.0,0.02,0.0,0.045,0.0
16,19,,0.0,0.11,0.015,0.01,0.015,0.0,0.0,0.045,0.05,0.005,0.005,0.0,0.025,0.005,0.04,0.12,0.16,0.0,0.05,0.185,0.02,0.06,0.005,0.07,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.01,0.04,0.015,0.005,0.0,0.0,0.52,0.015,0.03,0.0,0.005,0.065,0.0,0.01,0.065,0.015,0.025,0.005,0.075,0.005,0.025,0.01,0.055,0.005
22,5,,0.065,0.05,0.015,0.005,0.015,0.22,0.05,0.085,0.015,0.03,0.015,0.095,0.03,0.045,0.065,0.0,0.01,0.005,0.005,0.015,0.03,0.05,0.015,0.015,0.055
8,5,,0.09,0.02,0.0,0.02,0.01,0.16,0.05,0.04,0.095,0.055,0.03,0.06,0.015,0.09,0.02,0.0,0.01,0.01,0.045,0.035,0.035,0.015,0.01,0.015,0.07
11,11,,0.04,0.04,0.015,0.0,0.055,0.025,0.02,0.04,0.005,0.005,0.065,0.385,0.03,0.02,0.05,0.0,0.0,0.015,0.0,0.03,0.035,0.025,0.01,0.055,0.035
23,23,,0.005,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.02,0.005,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.84,0.0
1,1,,0.02,0.5,0.0,0.005,0.015,0.005,0.005,0.0,0.045,0.025,0.01,0.03,0.0,0.0,0.035,0.015,0.025,0.005,0.065,0.14,0.03,0.0,0.0,0.015,0.01
11,11,,0.015,0.01,0.005,0.025,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.77,0.005,0.005,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.015
3,19,,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.02,0.025,0.03,0.0,0.005,0.01,0.0,0.01,0.015,0.025,0.0,0.005,0.675,0.0,0.0,0.0,0.01,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.005,0.04,0.065,0.01,0.02,0.73,0.0,0.045,0.0,0.03,0.005
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.0,0.725,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.055,0.0,0.005,0.0,0.02,0.02
12,6,,0.01,0.07,0.14,0.005,0.01,0.04,0.43,0.005,0.0,0.005,0.03,0.0,0.06,0.04,0.1,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.005,0.005,0.01
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.89,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0
7,7,,0.005,0.025,0.05,0.02,0.01,0.015,0.0,0.295,0.02,0.075,0.0,0.005,0.08,0.005,0.005,0.07,0.04,0.02,0.005,0.125,0.005,0.035,0.03,0.055,0.005
23,23,,0.01,0.04,0.02,0.02,0.02,0.0,0.005,0.01,0.025,0.02,0.04,0.02,0.035,0.0,0.075,0.02,0.035,0.01,0.03,0.13,0.055,0.03,0.0,0.33,0.02
5,5,,0.02,0.025,0.01,0.005,0.0,0.57,0.05,0.0,0.005,0.0,0.005,0.015,0.0,0.14,0.025,0.01,0.0,0.0,0.01,0.005,0.05,0.01,0.015,0.0,0.03
20,20,,0.045,0.005,0.015,0.01,0.015,0.015,0.015,0.02,0.085,0.005,0.01,0.01,0.03,0.01,0.03,0.07,0.005,0.02,0.055,0.065,0.175,0.15,0.03,0.04,0.07
3,19,,0.0,0.01,0.04,0.02,0.0,0.0,0.005,0.115,0.015,0.02,0.0,0.01,0.05,0.0,0.005,0.08,0.005,0.0,0.01,0.57,0.0,0.015,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.045,0.04,0.005,0.015,0.01,0.015,0.015,0.015,0.07,0.01,0.015,0.035,0.01,0.03,0.03,0.015,0.025,0.01,0.06,0.09,0.055,0.28,0.015,0.045,0.045
19,11,,0.015,0.01,0.01,0.105,0.0,0.005,0.0,0.02,0.01,0.0,0.01,0.435,0.015,0.0,0.09,0.005,0.005,0.01,0.01,0.155,0.0,0.045,0.0,0.035,0.01
11,11,,0.0,0.005,0.055,0.04,0.005,0.005,0.005,0.105,0.01,0.005,0.0,0.33,0.07,0.0,0.03,0.005,0.005,0.0,0.015,0.16,0.0,0.09,0.0,0.06,0.0
3,19,,0.015,0.02,0.005,0.085,0.045,0.0,0.005,0.01,0.07,0.125,0.015,0.035,0.03,0.0,0.03,0.075,0.0,0.0,0.02,0.345,0.015,0.005,0.005,0.04,0.005
19,14,,0.07,0.035,0.085,0.01,0.01,0.03,0.015,0.0,0.015,0.0,0.055,0.035,0.04,0.04,0.13,0.01,0.025,0.01,0.025,0.115,0.07,0.06,0.015,0.06,0.04
5,5,,0.01,0.02,0.025,0.0,0.0,0.745,0.03,0.005,0.0,0.01,0.015,0.0,0.0,0.055,0.03,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.02
23,23,,0.015,0.005,0.04,0.015,0.02,0.005,0.0,0.115,0.015,0.0,0.0,0.005,0.05,0.0,0.025,0.01,0.015,0.01,0.01,0.075,0.005,0.025,0.0,0.53,0.01
21,21,,0.005,0.08,0.105,0.01,0.0,0.01,0.02,0.02,0.0,0.0,0.005,0.065,0.015,0.01,0.03,0.005,0.0,0.005,0.005,0.025,0.0,0.545,0.0,0.035,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.935,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
16,19,,0.0,0.045,0.045,0.02,0.005,0.0,0.0,0.05,0.02,0.02,0.02,0.005,0.045,0.01,0.025,0.085,0.155,0.01,0.04,0.25,0.005,0.1,0.005,0.035,0.005
19,19,,0.005,0.015,0.0,0.03,0.04,0.0,0.0,0.005,0.015,0.125,0.0,0.04,0.02,0.0,0.035,0.015,0.0,0.0,0.0,0.565,0.005,0.0,0.015,0.03,0.04
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.015,0.005,0.025,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.015,0.0,0.0,0.025,0.01,0.0,0.02,0.8,0.005,0.03,0.005,0.005,0.0
0,11,,0.155,0.055,0.03,0.03,0.005,0.085,0.035,0.075,0.0,0.005,0.02,0.16,0.035,0.075,0.04,0.0,0.0,0.02,0.005,0.025,0.02,0.01,0.01,0.07,0.035
11,14,,0.025,0.06,0.0,0.0,0.06,0.005,0.015,0.005,0.01,0.005,0.02,0.155,0.005,0.0,0.32,0.005,0.005,0.005,0.0,0.055,0.105,0.0,0.01,0.025,0.105
3,19,,0.0,0.0,0.005,0.125,0.01,0.0,0.005,0.005,0.11,0.025,0.0,0.005,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.605,0.0,0.0,0.005,0.02,0.005
19,19,,0.0,0.07,0.005,0.005,0.01,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.02,0.0,0.01,0.035,0.095,0.0,0.14,0.485,0.01,0.005,0.005,0.02,0.0
1,1,,0.025,0.34,0.0,0.005,0.03,0.0,0.0,0.01,0.05,0.03,0.0,0.02,0.005,0.0,0.15,0.015,0.03,0.0,0.03,0.235,0.01,0.0,0.0,0.005,0.01
3,19,,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.005,0.04,0.0,0.0,0.05,0.015,0.0,0.01,0.775,0.0,0.005,0.0,0.0,0.01
21,21,,0.015,0.205,0.13,0.02,0.0,0.01,0.0,0.035,0.0,0.0,0.01,0.065,0.03,0.005,0.035,0.005,0.0,0.005,0.005,0.045,0.01,0.32,0.005,0.045,0.0
19,19,,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.01,0.0,0.0,0.015,0.01,0.005,0.005,0.855,0.0,0.025,0.005,0.015,0.005
16,16,,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.06,0.025,0.005,0.005,0.005,0.045,0.005,0.005,0.07,0.4,0.01,0.05,0.115,0.0,0.09,0.0,0.05,0.005
2,2,,0.0,0.015,0.42,0.02,0.005,0.0,0.0,0.185,0.01,0.005,0.005,0.0,0.085,0.0,0.005,0.02,0.035,0.01,0.0,0.035,0.0,0.04,0.0,0.105,0.0
11,11,,0.03,0.06,0.0,0.005,0.075,0.02,0.005,0.075,0.01,0.0,0.015,0.32,0.02,0.01,0.04,0.01,0.0,0.005,0.0,0.07,0.01,0.02,0.0,0.075,0.125
7,7,,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.84,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.025,0.01,0.0,0.005,0.025,0.005,0.01,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,21,,0.005,0.035,0.14,0.01,0.0,0.025,0.005,0.195,0.0,0.0,0.0,0.065,0.07,0.0,0.005,0.0,0.0,0.01,0.02,0.02,0.005,0.285,0.015,0.08,0.01
19,19,,0.0,0.005,0.0,0.085,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.215,0.01,0.005,0.015,0.0,0.0,0.04,0.0,0.48,0.0,0.025,0.0,0.005,0.02
20,21,,0.02,0.045,0.04,0.0,0.005,0.035,0.02,0.02,0.02,0.0,0.025,0.01,0.02,0.015,0.02,0.015,0.055,0.005,0.15,0.095,0.03,0.17,0.005,0.055,0.125
1,1,,0.0,0.54,0.135,0.015,0.005,0.17,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.865,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0
23,23,,0.015,0.005,0.03,0.005,0.01,0.005,0.0,0.045,0.0,0.005,0.01,0.065,0.095,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.66,0.005
11,21,,0.005,0.075,0.075,0.055,0.0,0.02,0.005,0.04,0.0,0.0,0.015,0.15,0.07,0.02,0.025,0.0,0.0,0.01,0.01,0.015,0.0,0.345,0.005,0.04,0.02
1,1,,0.015,0.625,0.02,0.005,0.0,0.09,0.015,0.015,0.0,0.0,0.01,0.005,0.0,0.05,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.065,0.005,0.015,0.02
19,19,,0.005,0.005,0.02,0.015,0.005,0.0,0.005,0.01,0.04,0.005,0.005,0.015,0.045,0.01,0.015,0.025,0.035,0.0,0.02,0.625,0.01,0.04,0.0,0.045,0.0
10,20,,0.045,0.04,0.015,0.015,0.025,0.005,0.015,0.015,0.065,0.015,0.07,0.05,0.025,0.01,0.065,0.025,0.045,0.01,0.045,0.05,0.185,0.06,0.045,0.015,0.045
11,11,,0.11,0.025,0.005,0.015,0.035,0.0,0.005,0.01,0.015,0.005,0.095,0.365,0.075,0.005,0.015,0.025,0.0,0.0,0.005,0.085,0.0,0.02,0.0,0.055,0.03
24,19,,0.0,0.03,0.0,0.065,0.015,0.01,0.0,0.01,0.045,0.295,0.005,0.045,0.005,0.0,0.045,0.03,0.005,0.005,0.005,0.3,0.01,0.0,0.015,0.04,0.02
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.005
22,22,,0.01,0.015,0.01,0.015,0.005,0.04,0.045,0.015,0.01,0.015,0.0,0.01,0.005,0.03,0.025,0.02,0.015,0.0,0.065,0.015,0.03,0.0,0.585,0.015,0.005
11,11,,0.015,0.02,0.0,0.005,0.0,0.015,0.0,0.03,0.0,0.005,0.0,0.85,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.01,0.0
18,18,,0.045,0.09,0.005,0.005,0.01,0.005,0.015,0.02,0.085,0.01,0.015,0.005,0.015,0.01,0.02,0.07,0.06,0.0,0.23,0.065,0.03,0.015,0.115,0.04,0.02
8,8,,0.065,0.035,0.01,0.04,0.105,0.0,0.015,0.0,0.175,0.01,0.08,0.045,0.015,0.01,0.09,0.01,0.025,0.0,0.025,0.115,0.045,0.015,0.005,0.055,0.01
1,1,,0.045,0.22,0.005,0.04,0.085,0.01,0.01,0.0,0.05,0.07,0.01,0.03,0.015,0.0,0.135,0.02,0.04,0.0,0.005,0.16,0.02,0.0,0.005,0.015,0.01
7,7,,0.005,0.005,0.02,0.03,0.0,0.005,0.0,0.345,0.01,0.04,0.0,0.01,0.105,0.0,0.01,0.035,0.025,0.0,0.01,0.24,0.0,0.015,0.01,0.08,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.055,0.01,0.005,0.0,0.675,0.015,0.02,0.0,0.01,0.005,0.025,0.0,0.025,0.035,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.0,0.01,0.06
6,23,,0.015,0.01,0.075,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.01,0.01,0.05,0.005,0.005,0.025,0.01,0.03,0.01,0.025,0.0,0.085,0.0,0.36,0.005
3,19,,0.0,0.015,0.025,0.18,0.01,0.0,0.0,0.055,0.06,0.035,0.0,0.0,0.035,0.0,0.015,0.035,0.025,0.0,0.01,0.4,0.0,0.025,0.005,0.06,0.01
18,18,,0.005,0.055,0.005,0.015,0.005,0.0,0.005,0.015,0.06,0.015,0.0,0.0,0.015,0.005,0.035,0.065,0.07,0.01,0.365,0.09,0.03,0.02,0.095,0.02,0.0
3,21,,0.005,0.075,0.08,0.045,0.005,0.05,0.015,0.04,0.005,0.0,0.015,0.115,0.01,0.025,0.035,0.0,0.0,0.02,0.01,0.04,0.01,0.225,0.005,0.105,0.065
13,11,,0.045,0.05,0.005,0.02,0.03,0.03,0.05,0.01,0.03,0.025,0.0,0.265,0.035,0.04,0.06,0.0,0.0,0.02,0.0,0.045,0.015,0.03,0.03,0.025,0.14
23,23,,0.01,0.045,0.02,0.0,0.005,0.005,0.0,0.04,0.03,0.01,0.03,0.04,0.02,0.02,0.03,0.015,0.0,0.0,0.05,0.025,0.07,0.135,0.0,0.36,0.04
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.15,0.025,0.0,0.045,0.02,0.05,0.035,0.005,0.01,0.025,0.22,0.065,0.01,0.15,0.0,0.0,0.01,0.0,0.03,0.05,0.01,0.015,0.03,0.04
12,12,,0.01,0.01,0.115,0.02,0.01,0.01,0.005,0.035,0.01,0.0,0.015,0.01,0.24,0.0,0.005,0.025,0.01,0.01,0.035,0.105,0.0,0.135,0.0,0.185,0.0
19,19,,0.015,0.02,0.0,0.01,0.095,0.0,0.01,0.01,0.0,0.035,0.02,0.085,0.07,0.0,0.025,0.01,0.005,0.01,0.0,0.455,0.005,0.005,0.01,0.06,0.045
14,14,,0.015,0.065,0.005,0.105,0.015,0.08,0.04,0.025,0.0,0.045,0.02,0.13,0.005,0.045,0.185,0.0,0.005,0.015,0.0,0.045,0.015,0.05,0.005,0.015,0.07
23,23,,0.005,0.01,0.045,0.0,0.0,0.0,0.0,0.06,0.005,0.005,0.015,0.0,0.015,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.78,0.005
23,23,,0.0,0.01,0.015,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.855,0.005
3,21,,0.005,0.07,0.065,0.045,0.005,0.05,0.005,0.05,0.005,0.0,0.01,0.105,0.025,0.005,0.035,0.01,0.01,0.005,0.01,0.06,0.005,0.225,0.0,0.135,0.06
11,11,,0.0,0.02,0.01,0.04,0.0,0.015,0.005,0.045,0.0,0.005,0.0,0.66,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.05,0.0,0.08,0.0,0.025,0.01
21,21,,0.01,0.03,0.28,0.015,0.0,0.005,0.01,0.015,0.015,0.005,0.0,0.0,0.04,0.0,0.02,0.0,0.01,0.005,0.0,0.05,0.005,0.41,0.0,0.055,0.02
21,2,,0.015,0.185,0.34,0.01,0.0,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.005,0.255,0.005,0.04,0.015
9,9,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.66,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.23,0.0,0.0,0.0,0.015,0.015
11,19,,0.0,0.025,0.005,0.0,0.03,0.005,0.005,0.01,0.01,0.08,0.01,0.255,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.32,0.005,0.005,0.005,0.035,0.17
