WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,154721,12429,-1,64745472,25,N/A,-1,-1
5,5,,0.01,0.0,0.0,0.005,0.0,0.84,0.01,0.005,0.035,0.01,0.0,0.005,0.0,0.03,0.015,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.0
5,5,,0.005,0.005,0.0,0.01,0.0,0.65,0.0,0.025,0.025,0.025,0.02,0.01,0.0,0.075,0.055,0.0,0.0,0.0,0.005,0.015,0.01,0.025,0.025,0.0,0.015
5,11,,0.01,0.08,0.0,0.04,0.005,0.18,0.005,0.045,0.01,0.005,0.01,0.2,0.01,0.1,0.165,0.005,0.0,0.005,0.005,0.06,0.01,0.03,0.005,0.005,0.01
5,11,,0.005,0.035,0.0,0.06,0.0,0.03,0.03,0.035,0.015,0.01,0.0,0.285,0.01,0.105,0.155,0.0,0.0,0.0,0.0,0.15,0.005,0.025,0.015,0.01,0.02
5,5,,0.0,0.04,0.0,0.0,0.0,0.77,0.01,0.01,0.005,0.0,0.02,0.0,0.0,0.05,0.03,0.0,0.005,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.015
5,5,,0.0,0.06,0.01,0.02,0.0,0.2,0.01,0.085,0.03,0.01,0.03,0.11,0.0,0.085,0.17,0.015,0.005,0.005,0.02,0.025,0.02,0.045,0.005,0.025,0.015
5,5,,0.005,0.01,0.0,0.005,0.0,0.83,0.02,0.015,0.0,0.005,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.01
5,5,,0.0,0.03,0.0,0.015,0.0,0.33,0.0,0.03,0.025,0.005,0.015,0.065,0.0,0.29,0.06,0.0,0.005,0.0,0.0,0.06,0.0,0.01,0.025,0.0,0.035
5,5,,0.05,0.115,0.0,0.0,0.0,0.245,0.06,0.02,0.025,0.005,0.03,0.01,0.005,0.155,0.06,0.01,0.015,0.025,0.03,0.0,0.04,0.0,0.075,0.0,0.025
5,5,,0.005,0.04,0.0,0.005,0.0,0.7,0.015,0.015,0.01,0.005,0.02,0.025,0.005,0.06,0.04,0.0,0.005,0.0,0.005,0.02,0.005,0.005,0.015,0.0,0.0
5,5,,0.005,0.015,0.0,0.01,0.0,0.765,0.01,0.015,0.005,0.015,0.01,0.0,0.0,0.06,0.06,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0
6,6,,0.11,0.055,0.0,0.0,0.0,0.135,0.19,0.005,0.045,0.005,0.03,0.01,0.0,0.09,0.005,0.03,0.015,0.03,0.045,0.04,0.095,0.005,0.025,0.015,0.02
6,10,,0.085,0.095,0.0,0.005,0.005,0.105,0.135,0.02,0.02,0.0,0.145,0.02,0.0,0.11,0.025,0.0,0.0,0.0,0.01,0.03,0.125,0.01,0.005,0.045,0.005
6,6,,0.03,0.085,0.005,0.0,0.01,0.19,0.195,0.0,0.03,0.01,0.07,0.015,0.005,0.06,0.025,0.02,0.02,0.02,0.015,0.03,0.085,0.015,0.01,0.035,0.02
6,1,,0.01,0.18,0.03,0.035,0.0,0.03,0.17,0.015,0.01,0.005,0.05,0.025,0.095,0.015,0.175,0.02,0.0,0.0,0.0,0.01,0.015,0.045,0.055,0.005,0.005
6,5,,0.045,0.03,0.0,0.0,0.0,0.2,0.135,0.025,0.05,0.005,0.075,0.02,0.005,0.17,0.04,0.015,0.01,0.005,0.005,0.02,0.04,0.0,0.05,0.015,0.04
6,5,,0.02,0.025,0.005,0.0,0.0,0.425,0.09,0.015,0.025,0.0,0.055,0.005,0.0,0.09,0.03,0.0,0.0,0.01,0.02,0.035,0.1,0.005,0.035,0.0,0.01
6,14,,0.01,0.13,0.015,0.05,0.02,0.01,0.04,0.01,0.05,0.08,0.025,0.03,0.01,0.025,0.135,0.01,0.0,0.065,0.005,0.03,0.07,0.02,0.105,0.025,0.03
6,6,,0.055,0.045,0.0,0.005,0.0,0.185,0.21,0.015,0.055,0.02,0.035,0.025,0.005,0.085,0.025,0.015,0.03,0.0,0.01,0.05,0.06,0.0,0.02,0.025,0.025
6,1,,0.025,0.2,0.005,0.015,0.02,0.03,0.08,0.025,0.045,0.01,0.02,0.02,0.02,0.035,0.11,0.01,0.01,0.045,0.03,0.03,0.035,0.0,0.115,0.015,0.05
6,11,,0.01,0.045,0.07,0.065,0.005,0.015,0.04,0.025,0.005,0.005,0.005,0.275,0.2,0.005,0.04,0.005,0.0,0.005,0.01,0.05,0.0,0.095,0.005,0.005,0.015
6,7,,0.015,0.025,0.055,0.035,0.005,0.015,0.005,0.29,0.015,0.01,0.02,0.005,0.02,0.005,0.015,0.045,0.01,0.0,0.02,0.03,0.04,0.15,0.0,0.165,0.005
6,1,,0.045,0.225,0.0,0.015,0.015,0.125,0.125,0.01,0.01,0.0,0.015,0.015,0.01,0.06,0.1,0.01,0.005,0.01,0.015,0.0,0.06,0.01,0.095,0.005,0.02
7,11,,0.01,0.005,0.0,0.03,0.0,0.005,0.01,0.24,0.01,0.0,0.0,0.475,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.125,0.005,0.02,0.0,0.02,0.0
7,11,,0.005,0.02,0.0,0.025,0.005,0.02,0.005,0.115,0.02,0.0,0.0,0.48,0.02,0.005,0.04,0.0,0.0,0.0,0.005,0.145,0.0,0.07,0.0,0.015,0.005
7,11,,0.08,0.02,0.005,0.01,0.0,0.005,0.005,0.26,0.02,0.005,0.0,0.365,0.02,0.02,0.01,0.0,0.005,0.005,0.0,0.05,0.015,0.04,0.02,0.025,0.015
7,7,,0.005,0.0,0.045,0.0,0.015,0.0,0.0,0.52,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.015,0.03,0.0,0.31,0.0
7,7,,0.005,0.005,0.07,0.03,0.0,0.0,0.0,0.55,0.0,0.01,0.005,0.005,0.11,0.0,0.005,0.025,0.03,0.005,0.0,0.03,0.01,0.045,0.0,0.06,0.0
7,7,,0.0,0.015,0.15,0.065,0.005,0.0,0.015,0.4,0.005,0.005,0.0,0.045,0.08,0.005,0.005,0.005,0.035,0.005,0.01,0.07,0.0,0.04,0.0,0.035,0.005
7,11,,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.2,0.005,0.0,0.0,0.615,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.005,0.03,0.0
7,11,,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.155,0.005,0.0,0.0,0.675,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.065,0.0,0.015,0.005,0.025,0.0
7,21,,0.04,0.025,0.01,0.03,0.015,0.045,0.02,0.115,0.02,0.02,0.01,0.11,0.035,0.04,0.065,0.02,0.005,0.01,0.015,0.075,0.005,0.205,0.035,0.025,0.005
7,7,,0.0,0.01,0.015,0.02,0.005,0.0,0.01,0.725,0.0,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.015,0.0,0.02,0.0
7,11,,0.0,0.01,0.01,0.025,0.005,0.01,0.0,0.165,0.015,0.0,0.0,0.41,0.005,0.015,0.06,0.0,0.0,0.0,0.0,0.145,0.0,0.11,0.01,0.005,0.0
7,7,,0.01,0.0,0.0,0.025,0.0,0.015,0.005,0.41,0.025,0.025,0.005,0.185,0.005,0.005,0.04,0.01,0.0,0.0,0.0,0.135,0.0,0.07,0.005,0.015,0.01
7,7,,0.05,0.01,0.005,0.01,0.015,0.035,0.02,0.23,0.045,0.01,0.015,0.1,0.01,0.045,0.02,0.01,0.04,0.01,0.0,0.135,0.01,0.115,0.025,0.015,0.02
7,7,,0.005,0.025,0.115,0.06,0.01,0.0,0.0,0.395,0.0,0.0,0.005,0.025,0.055,0.0,0.0,0.005,0.01,0.005,0.0,0.03,0.005,0.085,0.0,0.165,0.0
7,19,,0.035,0.04,0.005,0.04,0.045,0.01,0.01,0.11,0.035,0.02,0.0,0.095,0.055,0.015,0.075,0.025,0.01,0.025,0.02,0.145,0.02,0.075,0.025,0.045,0.02
7,7,,0.0,0.02,0.06,0.1,0.015,0.005,0.005,0.38,0.005,0.025,0.0,0.03,0.045,0.005,0.01,0.005,0.01,0.0,0.005,0.21,0.005,0.035,0.005,0.02,0.0
8,23,,0.02,0.01,0.035,0.14,0.03,0.0,0.01,0.06,0.005,0.035,0.01,0.015,0.035,0.005,0.005,0.01,0.01,0.0,0.0,0.11,0.005,0.005,0.0,0.43,0.015
8,8,,0.045,0.035,0.0,0.005,0.015,0.02,0.04,0.09,0.125,0.015,0.005,0.035,0.015,0.085,0.04,0.025,0.025,0.02,0.055,0.115,0.07,0.02,0.055,0.0,0.045
8,19,,0.065,0.065,0.02,0.025,0.015,0.015,0.045,0.075,0.035,0.02,0.015,0.055,0.035,0.02,0.065,0.015,0.1,0.01,0.005,0.14,0.045,0.03,0.04,0.005,0.04
8,23,,0.03,0.105,0.005,0.07,0.025,0.005,0.05,0.02,0.02,0.045,0.09,0.025,0.005,0.015,0.06,0.025,0.025,0.01,0.015,0.06,0.095,0.015,0.015,0.155,0.015
8,19,,0.025,0.065,0.01,0.075,0.01,0.0,0.03,0.025,0.12,0.015,0.0,0.035,0.015,0.005,0.045,0.015,0.03,0.035,0.0,0.23,0.035,0.075,0.025,0.03,0.05
8,19,,0.01,0.08,0.0,0.185,0.035,0.0,0.04,0.01,0.065,0.035,0.005,0.035,0.03,0.0,0.015,0.01,0.025,0.01,0.0,0.24,0.02,0.05,0.025,0.02,0.055
8,22,,0.05,0.065,0.0,0.005,0.0,0.045,0.045,0.02,0.08,0.01,0.0,0.02,0.01,0.055,0.05,0.015,0.045,0.04,0.115,0.08,0.075,0.03,0.12,0.0,0.025
8,8,,0.035,0.07,0.0,0.02,0.01,0.025,0.02,0.02,0.205,0.07,0.005,0.03,0.01,0.02,0.045,0.01,0.07,0.01,0.025,0.105,0.075,0.045,0.025,0.015,0.035
8,19,,0.025,0.095,0.005,0.04,0.005,0.015,0.015,0.03,0.12,0.04,0.01,0.03,0.025,0.01,0.04,0.015,0.035,0.005,0.015,0.255,0.05,0.05,0.02,0.02,0.03
9,13,,0.015,0.08,0.0,0.03,0.005,0.12,0.015,0.075,0.055,0.02,0.01,0.035,0.01,0.2,0.095,0.005,0.01,0.015,0.03,0.03,0.035,0.025,0.045,0.0,0.04
9,9,,0.005,0.015,0.0,0.045,0.0,0.005,0.005,0.03,0.02,0.355,0.0,0.015,0.02,0.0,0.015,0.0,0.015,0.01,0.0,0.29,0.005,0.005,0.005,0.0,0.14
9,9,,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.025,0.005,0.44,0.0,0.025,0.02,0.0,0.0,0.005,0.0,0.02,0.005,0.375,0.0,0.0,0.0,0.005,0.03
9,5,,0.02,0.03,0.0,0.005,0.0,0.69,0.045,0.0,0.02,0.005,0.005,0.005,0.0,0.035,0.015,0.01,0.0,0.0,0.025,0.03,0.03,0.005,0.015,0.0,0.01
9,9,,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.05,0.01,0.565,0.0,0.015,0.01,0.0,0.01,0.0,0.02,0.01,0.005,0.22,0.0,0.0,0.0,0.005,0.045
9,5,,0.005,0.015,0.0,0.005,0.005,0.59,0.025,0.005,0.02,0.015,0.015,0.0,0.0,0.13,0.04,0.02,0.005,0.0,0.015,0.005,0.035,0.005,0.03,0.005,0.01
9,9,,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.01,0.45,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.35,0.0,0.01,0.005,0.005,0.075
9,5,,0.03,0.015,0.005,0.0,0.0,0.445,0.015,0.015,0.125,0.01,0.035,0.005,0.005,0.09,0.015,0.01,0.015,0.005,0.005,0.025,0.06,0.01,0.015,0.0,0.045
9,19,,0.015,0.025,0.005,0.07,0.015,0.0,0.01,0.015,0.025,0.135,0.0,0.04,0.01,0.005,0.01,0.01,0.0,0.145,0.0,0.4,0.005,0.01,0.005,0.015,0.03
9,19,,0.01,0.03,0.005,0.18,0.005,0.0,0.005,0.0,0.03,0.09,0.0,0.085,0.01,0.0,0.02,0.0,0.0,0.085,0.0,0.4,0.005,0.01,0.005,0.005,0.02
9,5,,0.035,0.02,0.0,0.0,0.005,0.57,0.04,0.0,0.025,0.04,0.025,0.005,0.0,0.085,0.025,0.005,0.01,0.005,0.01,0.035,0.02,0.01,0.01,0.005,0.015
9,5,,0.045,0.025,0.005,0.01,0.005,0.26,0.045,0.01,0.055,0.045,0.05,0.02,0.01,0.165,0.045,0.02,0.01,0.0,0.005,0.015,0.02,0.025,0.035,0.035,0.04
9,23,,0.01,0.025,0.0,0.07,0.095,0.0,0.015,0.03,0.03,0.16,0.005,0.105,0.025,0.0,0.05,0.025,0.0,0.04,0.0,0.09,0.0,0.025,0.015,0.165,0.02
9,5,,0.01,0.03,0.005,0.0,0.0,0.44,0.03,0.025,0.05,0.01,0.015,0.01,0.0,0.115,0.035,0.005,0.01,0.005,0.025,0.02,0.05,0.015,0.06,0.0,0.035
9,5,,0.02,0.045,0.0,0.0,0.005,0.515,0.01,0.005,0.04,0.01,0.035,0.015,0.005,0.11,0.02,0.005,0.005,0.0,0.005,0.04,0.06,0.015,0.01,0.005,0.02
9,5,,0.055,0.065,0.02,0.015,0.01,0.15,0.04,0.015,0.07,0.055,0.04,0.0,0.005,0.1,0.085,0.015,0.01,0.0,0.02,0.055,0.03,0.05,0.01,0.03,0.055
9,9,,0.005,0.005,0.005,0.09,0.065,0.0,0.01,0.02,0.035,0.225,0.0,0.065,0.035,0.005,0.03,0.02,0.005,0.045,0.0,0.085,0.005,0.005,0.005,0.22,0.015
9,19,,0.01,0.125,0.01,0.15,0.03,0.0,0.005,0.005,0.035,0.055,0.0,0.05,0.005,0.0,0.06,0.0,0.01,0.085,0.015,0.25,0.005,0.015,0.02,0.0,0.06
9,9,,0.005,0.0,0.0,0.03,0.005,0.0,0.005,0.015,0.02,0.485,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.255,0.0,0.005,0.005,0.01,0.095
9,5,,0.02,0.055,0.0,0.005,0.0,0.325,0.07,0.005,0.03,0.015,0.025,0.0,0.0,0.09,0.035,0.03,0.02,0.005,0.03,0.065,0.1,0.02,0.025,0.01,0.02
9,5,,0.055,0.085,0.005,0.01,0.005,0.27,0.07,0.0,0.06,0.015,0.02,0.005,0.025,0.065,0.045,0.03,0.0,0.0,0.02,0.045,0.095,0.02,0.02,0.015,0.02
9,13,,0.01,0.065,0.0,0.015,0.0,0.115,0.035,0.085,0.055,0.015,0.005,0.03,0.02,0.145,0.09,0.02,0.025,0.01,0.045,0.03,0.035,0.025,0.045,0.01,0.07
10,19,,0.04,0.125,0.01,0.01,0.0,0.045,0.025,0.025,0.05,0.005,0.01,0.03,0.01,0.04,0.04,0.0,0.03,0.035,0.04,0.17,0.095,0.035,0.035,0.01,0.085
10,5,,0.09,0.095,0.025,0.005,0.005,0.26,0.115,0.015,0.02,0.0,0.1,0.01,0.005,0.075,0.035,0.015,0.0,0.005,0.005,0.025,0.04,0.015,0.005,0.03,0.005
10,19,,0.015,0.155,0.01,0.06,0.035,0.005,0.015,0.025,0.055,0.01,0.02,0.075,0.01,0.005,0.03,0.0,0.065,0.015,0.025,0.165,0.04,0.015,0.03,0.065,0.055
10,19,,0.025,0.06,0.045,0.135,0.03,0.005,0.02,0.025,0.0,0.01,0.005,0.08,0.045,0.0,0.02,0.005,0.025,0.01,0.005,0.175,0.03,0.03,0.01,0.16,0.045
10,23,,0.05,0.08,0.02,0.035,0.015,0.04,0.07,0.02,0.03,0.01,0.09,0.035,0.01,0.04,0.025,0.01,0.005,0.005,0.02,0.09,0.09,0.02,0.015,0.165,0.01
10,19,,0.075,0.035,0.025,0.07,0.03,0.005,0.06,0.02,0.04,0.025,0.03,0.06,0.05,0.0,0.01,0.005,0.025,0.005,0.0,0.22,0.03,0.045,0.005,0.095,0.035
10,14,,0.025,0.035,0.005,0.045,0.03,0.08,0.015,0.05,0.04,0.025,0.035,0.045,0.03,0.07,0.145,0.07,0.0,0.0,0.015,0.06,0.025,0.01,0.075,0.02,0.05
10,19,,0.055,0.105,0.045,0.07,0.015,0.015,0.035,0.02,0.025,0.005,0.025,0.11,0.05,0.005,0.025,0.005,0.05,0.0,0.005,0.135,0.035,0.045,0.005,0.065,0.05
10,10,,0.075,0.085,0.02,0.01,0.0,0.1,0.04,0.01,0.005,0.03,0.22,0.015,0.02,0.06,0.045,0.0,0.005,0.0,0.005,0.035,0.075,0.04,0.0,0.1,0.005
10,14,,0.03,0.08,0.02,0.04,0.02,0.045,0.03,0.03,0.015,0.03,0.03,0.05,0.03,0.06,0.13,0.03,0.005,0.0,0.005,0.13,0.015,0.08,0.005,0.045,0.045
11,1,,0.005,0.335,0.075,0.05,0.0,0.02,0.07,0.02,0.01,0.015,0.005,0.11,0.03,0.0,0.075,0.005,0.005,0.0,0.0,0.06,0.005,0.06,0.02,0.025,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.015,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.74,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.025,0.01,0.005
11,22,,0.03,0.1,0.0,0.01,0.065,0.02,0.01,0.04,0.08,0.01,0.02,0.115,0.0,0.0,0.085,0.035,0.02,0.03,0.015,0.03,0.06,0.02,0.135,0.04,0.03
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,20,,0.05,0.115,0.005,0.01,0.02,0.08,0.03,0.05,0.04,0.035,0.015,0.05,0.005,0.02,0.07,0.055,0.0,0.015,0.005,0.04,0.12,0.01,0.09,0.025,0.045
11,11,,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.88,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.0,0.005,0.04,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.825,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.015,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.045,0.01,0.0,0.005,0.1,0.0,0.0,0.0,0.65,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.09,0.005,0.025,0.0,0.045,0.0
11,11,,0.005,0.06,0.015,0.04,0.005,0.005,0.015,0.02,0.025,0.01,0.0,0.52,0.04,0.01,0.03,0.005,0.005,0.01,0.005,0.085,0.0,0.03,0.02,0.035,0.005
11,11,,0.03,0.025,0.01,0.08,0.145,0.0,0.02,0.04,0.015,0.035,0.005,0.2,0.025,0.0,0.06,0.005,0.01,0.03,0.0,0.105,0.015,0.01,0.02,0.095,0.02
11,11,,0.0,0.015,0.0,0.045,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.72,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.07,0.005
11,11,,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.885,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.01,0.015,0.0,0.04,0.025,0.0,0.0,0.12,0.0,0.0,0.005,0.55,0.025,0.005,0.025,0.005,0.0,0.005,0.0,0.085,0.005,0.01,0.005,0.06,0.005
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.055,0.005,0.0,0.0,0.775,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.895,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0
11,11,,0.055,0.0,0.01,0.015,0.005,0.0,0.015,0.02,0.03,0.0,0.015,0.47,0.075,0.005,0.015,0.0,0.01,0.0,0.0,0.1,0.015,0.01,0.0,0.135,0.0
11,11,,0.015,0.08,0.01,0.05,0.03,0.01,0.025,0.045,0.025,0.015,0.005,0.235,0.025,0.015,0.085,0.005,0.01,0.04,0.015,0.1,0.025,0.03,0.045,0.04,0.02
11,11,,0.025,0.025,0.005,0.02,0.005,0.01,0.005,0.125,0.01,0.0,0.0,0.515,0.01,0.01,0.015,0.025,0.0,0.005,0.005,0.055,0.01,0.01,0.005,0.09,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,21,,0.01,0.02,0.165,0.055,0.015,0.0,0.005,0.07,0.005,0.005,0.01,0.13,0.13,0.0,0.01,0.0,0.015,0.0,0.005,0.055,0.005,0.2,0.0,0.08,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.88,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.025,0.0,0.005,0.0
11,11,,0.005,0.02,0.01,0.015,0.0,0.025,0.015,0.035,0.005,0.0,0.0,0.57,0.01,0.01,0.035,0.005,0.0,0.0,0.0,0.215,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.01,0.0,0.005,0.005,0.01,0.01,0.03,0.015,0.0,0.0,0.73,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.005
11,5,,0.025,0.07,0.0,0.0,0.005,0.21,0.015,0.02,0.02,0.03,0.025,0.02,0.01,0.055,0.11,0.01,0.02,0.0,0.015,0.055,0.125,0.01,0.11,0.005,0.035
11,11,,0.0,0.03,0.005,0.02,0.0,0.015,0.02,0.005,0.0,0.005,0.0,0.745,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.005,0.01,0.0
11,1,,0.03,0.165,0.0,0.015,0.06,0.02,0.015,0.02,0.03,0.04,0.02,0.095,0.01,0.015,0.14,0.06,0.0,0.01,0.015,0.015,0.065,0.01,0.105,0.025,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.765,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.14,0.0,0.01,0.0,0.005,0.0
11,11,,0.06,0.01,0.01,0.01,0.005,0.0,0.035,0.02,0.02,0.0,0.005,0.665,0.04,0.005,0.015,0.0,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.015,0.01
11,11,,0.055,0.04,0.025,0.01,0.05,0.0,0.01,0.045,0.005,0.0,0.03,0.44,0.01,0.01,0.04,0.005,0.005,0.0,0.0,0.04,0.035,0.005,0.035,0.095,0.01
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.88,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.04,0.0
