WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:39:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6598746081504702,160173,12945,-1,67432448,25,N/A,-1,-1
5,5,,0.035,0.085,0.01,0.015,0.015,0.575,0.005,0.01,0.015,0.015,0.0,0.035,0.0,0.05,0.07,0.0,0.005,0.0,0.0,0.015,0.015,0.01,0.005,0.005,0.01
5,5,,0.005,0.09,0.0,0.075,0.025,0.285,0.005,0.03,0.02,0.01,0.0,0.135,0.0,0.02,0.085,0.01,0.005,0.0,0.01,0.03,0.02,0.06,0.0,0.035,0.045
5,5,,0.03,0.015,0.0,0.005,0.0,0.63,0.02,0.005,0.0,0.05,0.01,0.01,0.005,0.05,0.05,0.01,0.0,0.0,0.0,0.005,0.03,0.035,0.005,0.005,0.03
5,5,,0.035,0.115,0.025,0.0,0.0,0.31,0.025,0.02,0.025,0.085,0.02,0.025,0.02,0.06,0.045,0.005,0.0,0.0,0.01,0.015,0.045,0.075,0.01,0.02,0.01
5,5,,0.035,0.005,0.0,0.02,0.0,0.325,0.015,0.03,0.09,0.015,0.01,0.055,0.0,0.065,0.065,0.0,0.005,0.0,0.01,0.025,0.055,0.045,0.005,0.015,0.11
5,13,,0.015,0.005,0.0,0.09,0.055,0.145,0.005,0.075,0.01,0.01,0.0,0.135,0.005,0.27,0.01,0.01,0.01,0.0,0.035,0.075,0.015,0.005,0.0,0.005,0.015
5,5,,0.015,0.01,0.0,0.015,0.005,0.57,0.01,0.02,0.06,0.035,0.005,0.02,0.0,0.085,0.04,0.005,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.005,0.06
5,20,,0.055,0.02,0.005,0.01,0.01,0.13,0.125,0.005,0.085,0.09,0.015,0.005,0.005,0.02,0.07,0.01,0.01,0.0,0.055,0.015,0.145,0.01,0.055,0.02,0.03
5,5,,0.06,0.04,0.0,0.0,0.01,0.355,0.08,0.0,0.02,0.085,0.015,0.0,0.0,0.035,0.03,0.015,0.01,0.0,0.02,0.01,0.145,0.015,0.025,0.01,0.02
5,5,,0.0,0.035,0.005,0.015,0.01,0.67,0.005,0.005,0.005,0.005,0.0,0.085,0.0,0.025,0.03,0.0,0.0,0.0,0.015,0.02,0.01,0.02,0.0,0.01,0.03
5,5,,0.035,0.015,0.0,0.0,0.0,0.355,0.015,0.01,0.065,0.045,0.01,0.04,0.005,0.035,0.055,0.01,0.0,0.0,0.005,0.01,0.145,0.025,0.0,0.015,0.105
6,11,,0.005,0.06,0.025,0.035,0.005,0.04,0.0,0.03,0.01,0.005,0.0,0.32,0.1,0.035,0.055,0.005,0.0,0.005,0.005,0.035,0.005,0.18,0.005,0.025,0.01
6,6,,0.15,0.095,0.01,0.0,0.01,0.065,0.165,0.01,0.025,0.03,0.065,0.01,0.035,0.0,0.065,0.025,0.0,0.005,0.01,0.035,0.05,0.01,0.02,0.08,0.03
6,23,,0.03,0.04,0.09,0.025,0.01,0.0,0.0,0.24,0.01,0.01,0.01,0.015,0.015,0.0,0.01,0.05,0.005,0.02,0.005,0.05,0.01,0.075,0.005,0.27,0.005
6,6,,0.08,0.01,0.0,0.0,0.005,0.06,0.27,0.02,0.08,0.065,0.025,0.005,0.015,0.01,0.04,0.01,0.015,0.01,0.005,0.035,0.07,0.015,0.055,0.035,0.065
6,12,,0.0,0.065,0.025,0.03,0.03,0.11,0.02,0.025,0.0,0.025,0.0,0.125,0.35,0.025,0.05,0.02,0.0,0.0,0.005,0.01,0.005,0.025,0.02,0.02,0.015
6,6,,0.04,0.01,0.02,0.0,0.0,0.15,0.23,0.0,0.03,0.095,0.025,0.01,0.01,0.025,0.035,0.0,0.01,0.0,0.055,0.035,0.09,0.025,0.06,0.02,0.025
6,6,,0.04,0.04,0.005,0.01,0.015,0.015,0.31,0.01,0.045,0.02,0.08,0.005,0.01,0.0,0.03,0.0,0.02,0.005,0.02,0.03,0.175,0.01,0.04,0.055,0.01
6,5,,0.04,0.03,0.005,0.01,0.01,0.385,0.07,0.01,0.025,0.05,0.015,0.03,0.025,0.025,0.045,0.01,0.0,0.0,0.01,0.005,0.04,0.025,0.1,0.025,0.01
6,6,,0.085,0.05,0.0,0.0,0.01,0.04,0.415,0.01,0.025,0.015,0.045,0.015,0.02,0.0,0.045,0.005,0.02,0.005,0.01,0.025,0.075,0.005,0.01,0.05,0.02
6,5,,0.035,0.01,0.0,0.045,0.02,0.11,0.06,0.02,0.06,0.03,0.02,0.095,0.085,0.11,0.01,0.015,0.005,0.005,0.035,0.025,0.05,0.015,0.09,0.025,0.025
6,11,,0.115,0.015,0.005,0.03,0.005,0.01,0.02,0.055,0.015,0.01,0.01,0.28,0.03,0.01,0.035,0.165,0.0,0.005,0.005,0.08,0.02,0.035,0.01,0.025,0.01
6,12,,0.015,0.095,0.005,0.02,0.015,0.055,0.01,0.03,0.0,0.035,0.0,0.025,0.43,0.025,0.055,0.02,0.0,0.005,0.0,0.025,0.0,0.1,0.005,0.015,0.015
7,7,,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.025,0.0
7,7,,0.0,0.015,0.015,0.18,0.005,0.005,0.005,0.325,0.015,0.06,0.01,0.035,0.05,0.0,0.005,0.03,0.0,0.035,0.0,0.17,0.0,0.005,0.0,0.03,0.005
7,7,,0.005,0.01,0.035,0.065,0.0,0.0,0.0,0.62,0.01,0.005,0.01,0.01,0.015,0.0,0.005,0.035,0.01,0.035,0.0,0.08,0.0,0.015,0.005,0.03,0.0
7,7,,0.0,0.005,0.005,0.025,0.045,0.05,0.005,0.38,0.005,0.0,0.0,0.29,0.01,0.015,0.005,0.01,0.0,0.0,0.005,0.11,0.0,0.015,0.0,0.015,0.005
7,13,,0.04,0.01,0.0,0.01,0.035,0.015,0.065,0.05,0.04,0.02,0.01,0.06,0.01,0.19,0.015,0.025,0.025,0.01,0.085,0.045,0.095,0.03,0.02,0.01,0.085
7,7,,0.01,0.025,0.025,0.1,0.0,0.0,0.005,0.335,0.015,0.04,0.005,0.02,0.05,0.0,0.035,0.035,0.01,0.025,0.0,0.225,0.005,0.0,0.0,0.03,0.005
7,11,,0.005,0.015,0.005,0.045,0.015,0.05,0.0,0.26,0.0,0.0,0.0,0.37,0.0,0.015,0.015,0.01,0.0,0.005,0.005,0.125,0.005,0.03,0.0,0.02,0.005
7,7,,0.02,0.01,0.01,0.015,0.02,0.02,0.03,0.45,0.015,0.005,0.015,0.185,0.01,0.015,0.03,0.025,0.005,0.0,0.005,0.03,0.015,0.015,0.01,0.03,0.015
7,7,,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.885,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.0
7,7,,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.675,0.0,0.0,0.0,0.06,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.125,0.0,0.06,0.0,0.01,0.015
7,7,,0.01,0.02,0.06,0.005,0.0,0.0,0.0,0.69,0.02,0.0,0.0,0.01,0.02,0.0,0.015,0.04,0.015,0.0,0.0,0.01,0.005,0.02,0.005,0.055,0.0
7,7,,0.015,0.04,0.015,0.14,0.0,0.005,0.015,0.375,0.015,0.065,0.005,0.025,0.03,0.0,0.01,0.015,0.005,0.035,0.01,0.115,0.0,0.015,0.005,0.035,0.01
7,7,,0.005,0.02,0.03,0.015,0.005,0.015,0.0,0.455,0.005,0.005,0.01,0.14,0.015,0.005,0.025,0.01,0.01,0.005,0.0,0.07,0.01,0.115,0.0,0.015,0.015
7,11,,0.015,0.01,0.0,0.035,0.04,0.025,0.005,0.295,0.0,0.0,0.005,0.425,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.06,0.0,0.01,0.0,0.035,0.01
7,7,,0.005,0.015,0.16,0.01,0.0,0.0,0.0,0.565,0.015,0.0,0.0,0.015,0.04,0.0,0.0,0.04,0.02,0.005,0.0,0.005,0.01,0.03,0.005,0.055,0.005
7,7,,0.01,0.015,0.005,0.02,0.0,0.025,0.0,0.625,0.0,0.0,0.0,0.185,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.005,0.005,0.0,0.01,0.0
8,19,,0.06,0.025,0.01,0.035,0.01,0.0,0.09,0.03,0.095,0.0,0.05,0.06,0.03,0.01,0.08,0.03,0.02,0.015,0.015,0.19,0.08,0.01,0.02,0.005,0.03
8,8,,0.04,0.015,0.01,0.01,0.005,0.005,0.055,0.015,0.32,0.015,0.01,0.015,0.005,0.005,0.045,0.03,0.03,0.0,0.08,0.09,0.025,0.105,0.0,0.005,0.065
8,19,,0.055,0.11,0.02,0.03,0.03,0.01,0.025,0.005,0.09,0.01,0.105,0.04,0.01,0.0,0.115,0.045,0.0,0.015,0.0,0.13,0.055,0.005,0.0,0.08,0.015
8,24,,0.01,0.05,0.0,0.035,0.025,0.0,0.03,0.005,0.03,0.03,0.02,0.145,0.02,0.0,0.065,0.0,0.01,0.035,0.0,0.2,0.005,0.01,0.005,0.035,0.235
8,18,,0.1,0.005,0.02,0.035,0.01,0.005,0.02,0.05,0.125,0.0,0.02,0.115,0.015,0.025,0.03,0.01,0.01,0.0,0.14,0.1,0.03,0.08,0.005,0.01,0.04
8,19,,0.02,0.02,0.01,0.085,0.015,0.005,0.015,0.015,0.09,0.0,0.02,0.07,0.025,0.0,0.03,0.04,0.01,0.0,0.0,0.345,0.015,0.05,0.0,0.0,0.12
8,21,,0.1,0.06,0.005,0.01,0.005,0.04,0.005,0.035,0.075,0.025,0.005,0.035,0.025,0.0,0.03,0.015,0.065,0.0,0.045,0.065,0.07,0.16,0.02,0.045,0.06
8,18,,0.05,0.0,0.005,0.02,0.015,0.035,0.055,0.04,0.14,0.065,0.02,0.045,0.02,0.08,0.04,0.015,0.01,0.0,0.165,0.025,0.05,0.03,0.02,0.005,0.05
8,19,,0.025,0.025,0.03,0.01,0.0,0.015,0.045,0.02,0.08,0.01,0.015,0.055,0.015,0.0,0.055,0.035,0.02,0.03,0.005,0.325,0.04,0.06,0.02,0.035,0.03
9,5,,0.025,0.045,0.005,0.0,0.0,0.345,0.055,0.005,0.05,0.145,0.01,0.0,0.005,0.03,0.065,0.005,0.0,0.0,0.005,0.005,0.05,0.05,0.01,0.005,0.085
9,19,,0.0,0.02,0.0,0.13,0.0,0.0,0.02,0.015,0.02,0.15,0.005,0.075,0.015,0.0,0.025,0.015,0.005,0.02,0.005,0.425,0.015,0.005,0.01,0.005,0.02
9,9,,0.0,0.0,0.0,0.045,0.01,0.0,0.02,0.025,0.0,0.69,0.0,0.02,0.01,0.0,0.015,0.0,0.0,0.05,0.005,0.045,0.005,0.01,0.0,0.015,0.035
9,8,,0.03,0.0,0.0,0.0,0.005,0.185,0.03,0.0,0.19,0.155,0.01,0.015,0.0,0.04,0.045,0.0,0.01,0.0,0.02,0.005,0.085,0.04,0.02,0.015,0.1
9,9,,0.0,0.01,0.0,0.09,0.0,0.0,0.01,0.015,0.01,0.55,0.0,0.02,0.015,0.005,0.025,0.015,0.0,0.055,0.0,0.115,0.005,0.005,0.0,0.005,0.05
9,24,,0.055,0.065,0.02,0.0,0.005,0.065,0.05,0.02,0.045,0.1,0.02,0.01,0.005,0.02,0.12,0.02,0.005,0.01,0.01,0.02,0.035,0.1,0.005,0.025,0.17
9,13,,0.015,0.01,0.01,0.04,0.015,0.175,0.005,0.015,0.035,0.03,0.005,0.065,0.015,0.325,0.04,0.0,0.0,0.0,0.035,0.085,0.02,0.0,0.01,0.025,0.025
9,5,,0.02,0.055,0.005,0.005,0.0,0.425,0.0,0.005,0.06,0.085,0.025,0.005,0.0,0.06,0.045,0.02,0.0,0.0,0.015,0.005,0.02,0.015,0.005,0.025,0.1
9,9,,0.0,0.03,0.005,0.085,0.0,0.0,0.01,0.005,0.01,0.31,0.0,0.03,0.015,0.0,0.02,0.01,0.005,0.105,0.0,0.3,0.0,0.0,0.0,0.01,0.05
9,24,,0.045,0.025,0.045,0.0,0.01,0.06,0.025,0.01,0.025,0.075,0.025,0.035,0.015,0.04,0.065,0.035,0.0,0.0,0.015,0.04,0.02,0.155,0.005,0.045,0.185
9,9,,0.075,0.12,0.015,0.0,0.005,0.04,0.025,0.01,0.035,0.205,0.02,0.01,0.025,0.025,0.065,0.025,0.01,0.0,0.015,0.02,0.06,0.12,0.005,0.035,0.035
9,23,,0.01,0.04,0.01,0.03,0.06,0.0,0.005,0.015,0.005,0.105,0.01,0.16,0.105,0.0,0.02,0.01,0.005,0.02,0.0,0.145,0.01,0.005,0.005,0.17,0.055
9,19,,0.005,0.05,0.01,0.23,0.005,0.0,0.01,0.015,0.005,0.03,0.0,0.175,0.02,0.0,0.02,0.07,0.005,0.01,0.0,0.28,0.005,0.0,0.0,0.0,0.055
9,13,,0.02,0.02,0.005,0.04,0.005,0.075,0.01,0.01,0.025,0.055,0.0,0.035,0.01,0.43,0.06,0.01,0.0,0.005,0.03,0.07,0.01,0.015,0.025,0.005,0.03
9,19,,0.005,0.055,0.0,0.16,0.01,0.0,0.035,0.01,0.015,0.1,0.005,0.12,0.02,0.0,0.065,0.005,0.0,0.045,0.0,0.3,0.01,0.0,0.015,0.005,0.02
9,21,,0.05,0.025,0.02,0.025,0.01,0.015,0.01,0.035,0.125,0.02,0.015,0.035,0.02,0.005,0.105,0.02,0.0,0.0,0.02,0.05,0.03,0.205,0.0,0.035,0.125
9,19,,0.005,0.025,0.0,0.23,0.0,0.005,0.045,0.015,0.035,0.18,0.0,0.065,0.0,0.0,0.035,0.015,0.0,0.02,0.0,0.24,0.0,0.005,0.005,0.0,0.075
9,5,,0.04,0.045,0.015,0.0,0.0,0.235,0.0,0.01,0.05,0.22,0.005,0.005,0.015,0.04,0.075,0.005,0.01,0.0,0.01,0.01,0.03,0.03,0.005,0.025,0.12
9,11,,0.01,0.04,0.005,0.055,0.025,0.0,0.01,0.015,0.01,0.08,0.005,0.17,0.08,0.0,0.005,0.01,0.0,0.025,0.005,0.165,0.0,0.01,0.005,0.145,0.125
9,19,,0.005,0.05,0.01,0.1,0.06,0.005,0.0,0.01,0.02,0.005,0.005,0.145,0.13,0.0,0.015,0.01,0.01,0.025,0.0,0.18,0.005,0.005,0.005,0.17,0.03
9,5,,0.02,0.035,0.015,0.0,0.0,0.45,0.07,0.0,0.02,0.12,0.02,0.0,0.0,0.035,0.035,0.01,0.0,0.0,0.04,0.0,0.03,0.045,0.02,0.005,0.03
9,9,,0.0,0.025,0.0,0.055,0.0,0.0,0.005,0.03,0.005,0.6,0.0,0.005,0.02,0.0,0.02,0.005,0.005,0.07,0.0,0.1,0.005,0.0,0.005,0.005,0.04
10,1,,0.08,0.15,0.035,0.0,0.01,0.095,0.055,0.025,0.025,0.05,0.055,0.01,0.04,0.065,0.035,0.015,0.0,0.0,0.005,0.025,0.03,0.065,0.025,0.07,0.035
10,14,,0.05,0.01,0.015,0.0,0.015,0.005,0.015,0.03,0.04,0.005,0.115,0.09,0.01,0.015,0.125,0.065,0.01,0.0,0.015,0.085,0.07,0.06,0.0,0.05,0.105
10,20,,0.035,0.085,0.005,0.015,0.01,0.005,0.025,0.025,0.075,0.01,0.08,0.04,0.005,0.005,0.06,0.02,0.01,0.005,0.03,0.125,0.23,0.045,0.005,0.03,0.02
10,1,,0.1,0.135,0.065,0.0,0.01,0.065,0.07,0.025,0.0,0.055,0.09,0.03,0.015,0.005,0.035,0.005,0.0,0.0,0.0,0.045,0.035,0.09,0.01,0.095,0.02
10,19,,0.085,0.02,0.005,0.055,0.01,0.0,0.015,0.01,0.07,0.0,0.195,0.06,0.03,0.0,0.015,0.045,0.01,0.005,0.0,0.225,0.05,0.035,0.0,0.035,0.025
10,23,,0.075,0.08,0.01,0.02,0.055,0.005,0.09,0.01,0.005,0.0,0.1,0.02,0.035,0.005,0.085,0.005,0.0,0.0,0.01,0.02,0.09,0.015,0.035,0.2,0.03
10,1,,0.04,0.155,0.07,0.005,0.01,0.06,0.04,0.005,0.02,0.04,0.14,0.02,0.02,0.045,0.055,0.015,0.0,0.0,0.0,0.025,0.05,0.025,0.02,0.125,0.015
10,10,,0.03,0.03,0.0,0.0,0.015,0.055,0.01,0.03,0.025,0.015,0.145,0.13,0.025,0.03,0.085,0.065,0.0,0.0,0.0,0.07,0.1,0.025,0.0,0.03,0.085
10,10,,0.035,0.065,0.01,0.045,0.035,0.0,0.015,0.01,0.045,0.01,0.19,0.065,0.01,0.0,0.035,0.055,0.0,0.02,0.0,0.18,0.095,0.015,0.005,0.05,0.01
10,23,,0.08,0.07,0.05,0.005,0.005,0.0,0.02,0.03,0.04,0.015,0.17,0.015,0.045,0.0,0.025,0.015,0.005,0.0,0.005,0.065,0.065,0.035,0.0,0.22,0.02
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.885,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.02,0.13,0.0,0.0,0.035,0.0,0.0,0.0,0.76,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0
11,11,,0.02,0.02,0.005,0.005,0.015,0.005,0.0,0.065,0.0,0.0,0.0,0.73,0.03,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.07,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.025,0.0,0.0,0.0,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.03,0.06,0.015,0.0,0.03,0.0,0.0,0.0,0.82,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.035,0.02,0.01,0.0,0.025,0.0,0.0,0.0,0.83,0.015,0.005,0.01,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.0
11,11,,0.01,0.005,0.005,0.035,0.05,0.03,0.0,0.09,0.0,0.0,0.0,0.685,0.015,0.02,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.06,0.035,0.01,0.02,0.04,0.065,0.01,0.075,0.005,0.01,0.01,0.29,0.11,0.04,0.04,0.03,0.005,0.0,0.005,0.06,0.01,0.01,0.015,0.03,0.015
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.175,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.005,0.0,0.01,0.03,0.005,0.0,0.03,0.0,0.0,0.02,0.77,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.01,0.005
11,11,,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.865,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.015,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.87,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0
11,4,,0.025,0.045,0.01,0.01,0.175,0.01,0.045,0.04,0.02,0.015,0.02,0.15,0.01,0.005,0.065,0.06,0.015,0.01,0.01,0.025,0.02,0.01,0.015,0.095,0.095
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.925,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.09,0.035,0.0,0.005,0.005,0.005,0.11,0.005,0.0,0.0,0.385,0.025,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.015,0.195,0.005,0.07,0.01
11,11,,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.1,0.01,0.0,0.0,0.745,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.005,0.015,0.025,0.04,0.0,0.165,0.0,0.0,0.0,0.62,0.015,0.005,0.02,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.025,0.025,0.01,0.005,0.015,0.005,0.015,0.0,0.0,0.0,0.785,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.06,0.005,0.015,0.005
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.025,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.94,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
