Symbols,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:33:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.03,0.025,0.675,0.015,0.04,0.215
2,2,,0.01,0.075,0.735,0.035,0.025,0.12
2,2,,0.015,0.12,0.65,0.04,0.02,0.155
2,2,,0.0,0.03,0.765,0.05,0.04,0.115
2,2,,0.005,0.03,0.805,0.035,0.015,0.11
2,2,,0.005,0.035,0.78,0.05,0.05,0.08
2,2,,0.0,0.02,0.91,0.01,0.015,0.045
2,2,,0.055,0.06,0.605,0.03,0.06,0.19
2,2,,0.0,0.005,0.86,0.03,0.05,0.055
2,2,,0.005,0.02,0.73,0.035,0.03,0.18
2,2,,0.005,0.025,0.79,0.065,0.02,0.095
2,2,,0.0,0.04,0.81,0.11,0.015,0.025
2,2,,0.005,0.04,0.815,0.04,0.015,0.085
2,2,,0.0,0.025,0.86,0.055,0.02,0.04
2,2,,0.0,0.03,0.855,0.065,0.03,0.02
2,2,,0.04,0.07,0.705,0.035,0.015,0.135
2,2,,0.02,0.055,0.715,0.0,0.025,0.185
2,2,,0.0,0.025,0.835,0.025,0.0,0.115
2,2,,0.005,0.035,0.86,0.04,0.015,0.045
2,2,,0.045,0.115,0.73,0.025,0.01,0.075
2,2,,0.01,0.055,0.725,0.08,0.015,0.115
2,2,,0.0,0.035,0.86,0.04,0.005,0.06
2,2,,0.03,0.065,0.745,0.05,0.015,0.095
2,2,,0.0,0.005,0.905,0.035,0.015,0.04
2,2,,0.0,0.005,0.845,0.03,0.015,0.105
2,2,,0.02,0.025,0.52,0.035,0.035,0.365
2,2,,0.0,0.045,0.835,0.045,0.01,0.065
2,2,,0.02,0.055,0.79,0.02,0.01,0.105
2,2,,0.0,0.0,0.925,0.035,0.005,0.035
2,2,,0.005,0.055,0.775,0.035,0.005,0.125
3,3,,0.01,0.0,0.015,0.615,0.355,0.005
3,3,,0.005,0.02,0.075,0.805,0.09,0.005
3,2,,0.0,0.03,0.305,0.295,0.225,0.145
3,2,,0.0,0.065,0.39,0.33,0.055,0.16
3,3,,0.0,0.05,0.22,0.435,0.165,0.13
3,3,,0.0,0.05,0.08,0.635,0.2,0.035
3,3,,0.0,0.045,0.06,0.855,0.015,0.025
3,3,,0.0,0.065,0.02,0.765,0.12,0.03
3,3,,0.01,0.055,0.01,0.705,0.215,0.005
3,2,,0.01,0.075,0.45,0.14,0.115,0.21
3,3,,0.005,0.015,0.045,0.62,0.31,0.005
3,3,,0.0,0.035,0.055,0.745,0.16,0.005
3,3,,0.01,0.035,0.0,0.825,0.105,0.025
3,3,,0.0,0.025,0.015,0.555,0.4,0.005
3,3,,0.01,0.05,0.14,0.695,0.05,0.055
3,3,,0.015,0.04,0.11,0.735,0.085,0.015
3,3,,0.0,0.025,0.07,0.635,0.255,0.015
3,3,,0.005,0.055,0.105,0.425,0.38,0.03
3,3,,0.0,0.035,0.155,0.68,0.09,0.04
3,3,,0.0,0.055,0.24,0.39,0.19,0.125
3,4,,0.005,0.005,0.11,0.235,0.58,0.065
3,3,,0.005,0.02,0.015,0.925,0.03,0.005
3,3,,0.0,0.05,0.045,0.69,0.19,0.025
3,3,,0.0,0.05,0.135,0.755,0.05,0.01
3,3,,0.0,0.01,0.09,0.62,0.24,0.04
3,3,,0.01,0.05,0.3,0.32,0.165,0.155
3,3,,0.005,0.02,0.135,0.58,0.185,0.075
3,2,,0.01,0.065,0.425,0.18,0.155,0.165
3,3,,0.0,0.025,0.15,0.685,0.105,0.035
3,3,,0.0,0.005,0.03,0.65,0.3,0.015
3,3,,0.0,0.045,0.03,0.715,0.205,0.005
3,4,,0.0,0.045,0.065,0.425,0.44,0.025
3,3,,0.005,0.055,0.035,0.45,0.445,0.01
3,3,,0.015,0.055,0.08,0.625,0.185,0.04
3,3,,0.01,0.06,0.12,0.56,0.205,0.045
3,3,,0.01,0.07,0.185,0.475,0.155,0.105
3,3,,0.02,0.06,0.03,0.75,0.135,0.005
3,3,,0.01,0.055,0.02,0.7,0.21,0.005
3,3,,0.0,0.065,0.1,0.51,0.29,0.035
3,3,,0.005,0.035,0.065,0.575,0.295,0.025
3,3,,0.0,0.015,0.02,0.71,0.25,0.005
3,3,,0.015,0.055,0.105,0.63,0.145,0.05
3,3,,0.0,0.02,0.05,0.475,0.44,0.015
3,3,,0.0,0.05,0.05,0.64,0.24,0.02
3,3,,0.0,0.05,0.055,0.69,0.205,0.0
3,4,,0.01,0.03,0.045,0.315,0.595,0.005
3,3,,0.005,0.035,0.155,0.58,0.125,0.1
3,3,,0.0,0.025,0.075,0.69,0.185,0.025
3,3,,0.005,0.04,0.025,0.84,0.075,0.015
3,2,,0.005,0.03,0.405,0.175,0.22,0.165
3,3,,0.0,0.015,0.005,0.82,0.15,0.01
3,3,,0.025,0.08,0.025,0.81,0.05,0.01
3,3,,0.0,0.055,0.06,0.765,0.085,0.035
3,3,,0.0,0.035,0.1,0.525,0.285,0.055
3,2,,0.005,0.03,0.685,0.11,0.04,0.13
3,3,,0.0,0.02,0.045,0.685,0.23,0.02
3,3,,0.005,0.05,0.035,0.885,0.02,0.005
3,3,,0.01,0.03,0.19,0.355,0.31,0.105
3,4,,0.01,0.025,0.12,0.25,0.555,0.04
3,3,,0.01,0.03,0.015,0.565,0.375,0.005
3,3,,0.0,0.01,0.065,0.555,0.36,0.01
3,3,,0.005,0.015,0.035,0.615,0.33,0.0
3,3,,0.0,0.01,0.06,0.645,0.25,0.035
3,3,,0.04,0.115,0.18,0.325,0.225,0.115
3,3,,0.0,0.005,0.045,0.785,0.16,0.005
3,3,,0.0,0.04,0.07,0.78,0.09,0.02
3,3,,0.0,0.025,0.05,0.69,0.215,0.02
3,3,,0.01,0.025,0.01,0.825,0.125,0.005
3,3,,0.025,0.065,0.24,0.41,0.145,0.115
3,3,,0.005,0.03,0.05,0.64,0.255,0.02
3,3,,0.0,0.035,0.02,0.615,0.33,0.0
3,3,,0.015,0.03,0.02,0.62,0.295,0.02
3,3,,0.01,0.03,0.095,0.61,0.22,0.035
3,3,,0.0,0.02,0.055,0.67,0.22,0.035
3,3,,0.005,0.02,0.025,0.67,0.28,0.0
3,3,,0.005,0.03,0.08,0.615,0.215,0.055
3,3,,0.005,0.04,0.04,0.695,0.21,0.01
3,3,,0.0,0.015,0.055,0.73,0.155,0.045
3,3,,0.01,0.03,0.01,0.79,0.155,0.005
3,3,,0.005,0.01,0.16,0.44,0.31,0.075
3,3,,0.0,0.025,0.14,0.51,0.285,0.04
3,3,,0.0,0.045,0.075,0.675,0.175,0.03
3,3,,0.005,0.05,0.005,0.83,0.105,0.005
3,3,,0.005,0.08,0.085,0.58,0.215,0.035
3,3,,0.0,0.015,0.095,0.545,0.335,0.01
3,3,,0.0,0.025,0.025,0.805,0.14,0.005
3,2,,0.045,0.08,0.305,0.17,0.22,0.18
3,4,,0.0,0.02,0.08,0.34,0.52,0.04
3,3,,0.0,0.04,0.055,0.745,0.15,0.01
3,3,,0.0,0.035,0.03,0.77,0.16,0.005
3,3,,0.0,0.01,0.02,0.685,0.27,0.015
3,3,,0.01,0.095,0.29,0.325,0.135,0.145
3,3,,0.005,0.03,0.09,0.67,0.155,0.05
3,3,,0.005,0.02,0.025,0.525,0.425,0.0
3,3,,0.015,0.04,0.175,0.485,0.21,0.075
3,3,,0.0,0.035,0.12,0.41,0.385,0.05
3,3,,0.0,0.04,0.045,0.715,0.18,0.02
3,3,,0.01,0.025,0.235,0.355,0.275,0.1
3,3,,0.0,0.03,0.085,0.64,0.2,0.045
3,3,,0.0,0.045,0.19,0.4,0.27,0.095
3,3,,0.02,0.045,0.02,0.805,0.1,0.01
3,3,,0.01,0.03,0.12,0.64,0.19,0.01
3,3,,0.0,0.04,0.045,0.74,0.15,0.025
3,3,,0.0,0.035,0.335,0.34,0.13,0.16
3,3,,0.005,0.015,0.035,0.82,0.11,0.015
3,3,,0.0,0.035,0.125,0.425,0.365,0.05
3,3,,0.01,0.09,0.095,0.58,0.2,0.025
3,3,,0.0,0.035,0.035,0.69,0.23,0.01
3,4,,0.0,0.035,0.08,0.35,0.51,0.025
3,3,,0.01,0.04,0.02,0.825,0.095,0.01
3,3,,0.005,0.015,0.05,0.615,0.295,0.02
3,3,,0.0,0.045,0.02,0.72,0.185,0.03
3,3,,0.01,0.05,0.08,0.8,0.045,0.015
3,2,,0.005,0.09,0.475,0.135,0.11,0.185
3,3,,0.0,0.045,0.03,0.84,0.08,0.005
3,3,,0.0,0.05,0.065,0.69,0.175,0.02
3,3,,0.0,0.01,0.08,0.6,0.31,0.0
3,3,,0.0,0.025,0.03,0.83,0.09,0.025
3,3,,0.0,0.025,0.02,0.68,0.265,0.01
3,3,,0.005,0.01,0.175,0.505,0.265,0.04
3,3,,0.03,0.11,0.21,0.31,0.24,0.1
3,3,,0.005,0.055,0.18,0.63,0.09,0.04
3,3,,0.0,0.045,0.025,0.665,0.26,0.005
3,3,,0.0,0.04,0.205,0.45,0.24,0.065
3,3,,0.005,0.05,0.19,0.345,0.345,0.065
3,4,,0.0,0.005,0.07,0.385,0.53,0.01
3,3,,0.0,0.01,0.02,0.945,0.02,0.005
3,3,,0.0,0.045,0.09,0.49,0.335,0.04
3,3,,0.01,0.075,0.18,0.395,0.26,0.08
3,3,,0.005,0.035,0.095,0.67,0.13,0.065
3,3,,0.005,0.04,0.15,0.44,0.32,0.045
3,3,,0.04,0.115,0.04,0.49,0.3,0.015
3,3,,0.0,0.075,0.115,0.695,0.07,0.045
3,3,,0.0,0.025,0.075,0.77,0.11,0.02
3,3,,0.025,0.095,0.06,0.725,0.095,0.0
3,3,,0.0,0.065,0.16,0.53,0.17,0.075
3,3,,0.005,0.015,0.045,0.845,0.085,0.005
3,3,,0.0,0.01,0.1,0.65,0.205,0.035
3,3,,0.015,0.06,0.05,0.755,0.085,0.035
3,3,,0.0,0.05,0.18,0.535,0.155,0.08
3,3,,0.0,0.04,0.12,0.615,0.175,0.05
3,3,,0.005,0.07,0.16,0.595,0.135,0.035
3,3,,0.005,0.04,0.06,0.69,0.155,0.05
3,3,,0.005,0.015,0.025,0.795,0.155,0.005
3,3,,0.015,0.07,0.23,0.395,0.17,0.12
3,3,,0.01,0.03,0.045,0.69,0.225,0.0
3,3,,0.01,0.075,0.1,0.46,0.29,0.065
3,3,,0.005,0.05,0.235,0.425,0.17,0.115
3,3,,0.005,0.055,0.23,0.415,0.18,0.115
3,3,,0.0,0.04,0.085,0.48,0.36,0.035
3,3,,0.005,0.065,0.04,0.73,0.14,0.02
3,4,,0.005,0.025,0.055,0.31,0.59,0.015
3,3,,0.005,0.065,0.19,0.505,0.145,0.09
3,3,,0.0,0.03,0.13,0.575,0.245,0.02
3,3,,0.005,0.025,0.1,0.605,0.23,0.035
3,3,,0.005,0.035,0.045,0.57,0.325,0.02
3,3,,0.0,0.01,0.08,0.515,0.365,0.03
3,3,,0.01,0.03,0.085,0.585,0.26,0.03
3,3,,0.005,0.095,0.01,0.595,0.29,0.005
3,3,,0.0,0.02,0.14,0.7,0.105,0.035
3,3,,0.01,0.055,0.05,0.605,0.275,0.005
3,3,,0.0,0.005,0.04,0.65,0.295,0.01
3,3,,0.005,0.09,0.02,0.665,0.205,0.015
3,3,,0.01,0.06,0.07,0.655,0.15,0.055
3,3,,0.0,0.025,0.03,0.66,0.26,0.025
3,3,,0.005,0.03,0.09,0.51,0.335,0.03
3,3,,0.025,0.08,0.15,0.39,0.255,0.1
3,3,,0.0,0.015,0.035,0.81,0.135,0.005
3,3,,0.0,0.075,0.24,0.45,0.155,0.08
3,3,,0.0,0.01,0.08,0.61,0.26,0.04
3,4,,0.01,0.025,0.12,0.25,0.555,0.04
3,3,,0.01,0.035,0.025,0.745,0.18,0.005
3,3,,0.0,0.01,0.1,0.485,0.385,0.02
3,3,,0.0,0.015,0.175,0.565,0.195,0.05
3,2,,0.0,0.09,0.425,0.24,0.07,0.175
3,3,,0.0,0.015,0.01,0.65,0.325,0.0
3,3,,0.0,0.045,0.035,0.675,0.245,0.0
3,3,,0.0,0.02,0.12,0.59,0.195,0.075
4,4,,0.005,0.0,0.02,0.475,0.49,0.01
4,4,,0.01,0.01,0.06,0.4,0.5,0.02
4,3,,0.0,0.06,0.22,0.385,0.225,0.11
4,3,,0.01,0.07,0.045,0.465,0.395,0.015
4,4,,0.03,0.08,0.055,0.375,0.455,0.005
4,3,,0.0,0.03,0.03,0.575,0.365,0.0
4,3,,0.01,0.065,0.21,0.4,0.22,0.095
4,4,,0.0,0.0,0.015,0.235,0.75,0.0
4,4,,0.015,0.045,0.025,0.43,0.475,0.01
4,3,,0.0,0.025,0.235,0.32,0.26,0.16
4,4,,0.005,0.045,0.035,0.44,0.475,0.0
4,4,,0.01,0.0,0.04,0.445,0.485,0.02
4,4,,0.0,0.015,0.0,0.345,0.64,0.0
4,4,,0.045,0.105,0.02,0.295,0.535,0.0
4,4,,0.0,0.01,0.07,0.375,0.49,0.055
4,4,,0.01,0.005,0.04,0.36,0.575,0.01
4,4,,0.015,0.02,0.145,0.285,0.39,0.145
4,4,,0.0,0.0,0.03,0.295,0.675,0.0
4,4,,0.01,0.015,0.005,0.29,0.675,0.005
4,4,,0.0,0.0,0.045,0.335,0.61,0.01
4,3,,0.03,0.115,0.005,0.425,0.415,0.01
4,4,,0.01,0.005,0.02,0.405,0.56,0.0
4,4,,0.0,0.01,0.04,0.24,0.68,0.03
4,3,,0.0,0.045,0.28,0.4,0.17,0.105
4,4,,0.015,0.0,0.07,0.25,0.655,0.01
4,3,,0.015,0.085,0.09,0.455,0.33,0.025
4,4,,0.015,0.0,0.02,0.295,0.665,0.005
4,4,,0.01,0.025,0.05,0.115,0.78,0.02
4,3,,0.0,0.0,0.01,0.625,0.355,0.01
4,3,,0.01,0.03,0.175,0.345,0.33,0.11
4,4,,0.035,0.125,0.02,0.27,0.54,0.01
4,4,,0.005,0.015,0.005,0.36,0.605,0.01
4,2,,0.0,0.04,0.545,0.155,0.1,0.16
4,4,,0.0,0.0,0.025,0.315,0.65,0.01
4,3,,0.0,0.0,0.02,0.515,0.46,0.005
4,4,,0.0,0.005,0.01,0.22,0.76,0.005
4,4,,0.0,0.015,0.01,0.38,0.59,0.005
4,4,,0.005,0.015,0.105,0.275,0.52,0.08
4,4,,0.0,0.01,0.02,0.445,0.52,0.005
4,3,,0.01,0.02,0.095,0.465,0.365,0.045
4,4,,0.005,0.015,0.015,0.42,0.545,0.0
4,4,,0.005,0.0,0.04,0.23,0.72,0.005
4,4,,0.0,0.0,0.035,0.415,0.55,0.0
4,4,,0.005,0.0,0.04,0.28,0.665,0.01
4,4,,0.01,0.0,0.055,0.275,0.65,0.01
4,4,,0.0,0.055,0.075,0.31,0.525,0.035
4,4,,0.0,0.0,0.035,0.115,0.83,0.02
4,4,,0.015,0.02,0.125,0.305,0.455,0.08
4,4,,0.005,0.0,0.01,0.485,0.495,0.005
4,3,,0.02,0.075,0.155,0.535,0.14,0.075
4,2,,0.015,0.08,0.385,0.22,0.225,0.075
4,4,,0.01,0.0,0.0,0.22,0.765,0.005
4,4,,0.0,0.01,0.045,0.245,0.685,0.015
4,4,,0.005,0.005,0.105,0.37,0.495,0.02
4,3,,0.005,0.075,0.1,0.465,0.3,0.055
4,4,,0.035,0.145,0.03,0.135,0.615,0.04
4,4,,0.005,0.0,0.035,0.145,0.795,0.02
4,4,,0.005,0.0,0.04,0.28,0.66,0.015
4,4,,0.005,0.085,0.125,0.33,0.41,0.045
4,3,,0.0,0.035,0.305,0.335,0.165,0.16
4,4,,0.02,0.035,0.14,0.23,0.465,0.11
4,4,,0.0,0.01,0.03,0.29,0.655,0.015
4,4,,0.015,0.04,0.015,0.365,0.565,0.0
4,4,,0.015,0.045,0.165,0.33,0.36,0.085
4,4,,0.005,0.025,0.025,0.37,0.55,0.025
4,4,,0.0,0.005,0.025,0.235,0.725,0.01
4,4,,0.01,0.005,0.01,0.48,0.49,0.005
4,4,,0.0,0.01,0.07,0.375,0.49,0.055
4,4,,0.015,0.01,0.025,0.37,0.58,0.0
4,4,,0.025,0.03,0.065,0.41,0.455,0.015
4,3,,0.0,0.015,0.02,0.505,0.43,0.03
4,3,,0.0,0.02,0.05,0.635,0.295,0.0
4,4,,0.01,0.01,0.05,0.355,0.56,0.015
4,3,,0.02,0.08,0.125,0.585,0.175,0.015
4,3,,0.0,0.0,0.03,0.5,0.465,0.005
4,4,,0.01,0.03,0.07,0.35,0.51,0.03
4,4,,0.0,0.0,0.015,0.235,0.745,0.005
4,3,,0.015,0.01,0.025,0.645,0.305,0.0
4,4,,0.0,0.0,0.03,0.265,0.69,0.015
4,3,,0.0,0.035,0.02,0.605,0.34,0.0
4,4,,0.015,0.06,0.085,0.305,0.49,0.045
4,4,,0.005,0.005,0.035,0.13,0.815,0.01
4,3,,0.01,0.015,0.055,0.47,0.435,0.015
4,3,,0.015,0.025,0.105,0.52,0.3,0.035
4,4,,0.01,0.005,0.03,0.3,0.64,0.015
4,4,,0.005,0.02,0.025,0.44,0.51,0.0
4,3,,0.0,0.0,0.01,0.625,0.355,0.01
4,4,,0.0,0.005,0.025,0.22,0.735,0.015
4,4,,0.0,0.0,0.025,0.28,0.69,0.005
4,4,,0.0,0.01,0.07,0.375,0.49,0.055
4,4,,0.005,0.005,0.03,0.305,0.655,0.0
4,4,,0.0,0.0,0.03,0.105,0.86,0.005
4,4,,0.0,0.025,0.005,0.39,0.58,0.0
4,4,,0.01,0.005,0.06,0.165,0.72,0.04
4,4,,0.01,0.005,0.02,0.43,0.5,0.035
4,4,,0.0,0.01,0.025,0.235,0.725,0.005
4,4,,0.005,0.0,0.0,0.195,0.795,0.005
4,3,,0.005,0.04,0.08,0.52,0.33,0.025
4,4,,0.005,0.0,0.005,0.31,0.68,0.0
4,4,,0.0,0.0,0.015,0.48,0.505,0.0
4,3,,0.01,0.025,0.135,0.505,0.295,0.03
4,4,,0.005,0.0,0.02,0.39,0.585,0.0
4,4,,0.01,0.055,0.22,0.27,0.37,0.075
4,4,,0.01,0.015,0.015,0.18,0.78,0.0
4,4,,0.0,0.015,0.005,0.325,0.65,0.005
4,4,,0.01,0.015,0.005,0.335,0.635,0.0
4,4,,0.0,0.0,0.015,0.355,0.625,0.005
4,4,,0.0,0.02,0.025,0.435,0.51,0.01
4,3,,0.0,0.0,0.01,0.625,0.355,0.01
4,4,,0.015,0.02,0.01,0.38,0.565,0.01
4,4,,0.0,0.005,0.015,0.38,0.6,0.0
4,4,,0.015,0.04,0.17,0.275,0.375,0.125
4,3,,0.02,0.055,0.175,0.435,0.205,0.11
4,3,,0.0,0.0,0.015,0.57,0.415,0.0
4,4,,0.0,0.01,0.025,0.28,0.68,0.005
4,4,,0.02,0.005,0.025,0.435,0.515,0.0
4,4,,0.01,0.005,0.01,0.22,0.755,0.0
4,3,,0.0,0.0,0.005,0.585,0.405,0.005
4,4,,0.01,0.075,0.16,0.275,0.395,0.085
4,4,,0.005,0.015,0.06,0.375,0.52,0.025
4,4,,0.0,0.0,0.015,0.36,0.625,0.0
4,3,,0.015,0.06,0.015,0.74,0.17,0.0
4,3,,0.0,0.0,0.01,0.625,0.355,0.01
4,4,,0.0,0.02,0.0,0.24,0.735,0.005
4,4,,0.0,0.0,0.035,0.32,0.59,0.055
4,3,,0.0,0.01,0.055,0.505,0.425,0.005
4,4,,0.0,0.0,0.02,0.275,0.7,0.005
4,4,,0.01,0.015,0.05,0.355,0.54,0.03
4,3,,0.0,0.015,0.095,0.625,0.25,0.015
4,4,,0.01,0.02,0.075,0.265,0.605,0.025
4,4,,0.0,0.015,0.01,0.12,0.85,0.005
4,3,,0.015,0.03,0.14,0.37,0.37,0.075
4,4,,0.0,0.015,0.025,0.265,0.68,0.015
4,4,,0.0,0.0,0.025,0.275,0.69,0.01
4,4,,0.005,0.005,0.03,0.21,0.745,0.005
4,3,,0.0,0.01,0.01,0.535,0.445,0.0
4,4,,0.0,0.005,0.04,0.195,0.755,0.005
4,4,,0.015,0.005,0.01,0.475,0.495,0.0
4,4,,0.01,0.005,0.05,0.205,0.715,0.015
4,4,,0.005,0.005,0.035,0.28,0.665,0.01
4,4,,0.015,0.03,0.1,0.265,0.5,0.09
4,4,,0.005,0.015,0.035,0.21,0.7,0.035
4,4,,0.005,0.02,0.045,0.305,0.61,0.015
4,4,,0.0,0.01,0.015,0.185,0.79,0.0
4,4,,0.0,0.0,0.025,0.46,0.515,0.0
4,4,,0.005,0.015,0.01,0.235,0.735,0.0
4,4,,0.0,0.01,0.045,0.285,0.63,0.03
4,3,,0.0,0.0,0.01,0.625,0.355,0.01
4,4,,0.005,0.0,0.015,0.275,0.705,0.0
4,4,,0.0,0.005,0.055,0.225,0.695,0.02
4,2,,0.005,0.07,0.315,0.315,0.15,0.145
4,4,,0.005,0.02,0.055,0.155,0.73,0.035
4,4,,0.015,0.02,0.035,0.455,0.47,0.005
4,4,,0.0,0.005,0.03,0.47,0.495,0.0
4,3,,0.0,0.055,0.035,0.465,0.42,0.025
4,4,,0.01,0.01,0.035,0.3,0.63,0.015
4,4,,0.02,0.03,0.02,0.39,0.535,0.005
4,4,,0.005,0.035,0.045,0.19,0.715,0.01
4,4,,0.005,0.015,0.03,0.335,0.605,0.01
5,5,,0.03,0.035,0.06,0.01,0.015,0.85
5,5,,0.025,0.005,0.09,0.02,0.02,0.84
5,5,,0.065,0.02,0.205,0.03,0.015,0.665
5,5,,0.055,0.02,0.105,0.08,0.07,0.67
5,5,,0.055,0.04,0.03,0.0,0.015,0.86
5,5,,0.06,0.085,0.05,0.0,0.015,0.79
5,5,,0.06,0.015,0.115,0.05,0.055,0.705
5,5,,0.04,0.03,0.16,0.065,0.025,0.68
5,5,,0.045,0.02,0.22,0.015,0.0,0.7
5,5,,0.055,0.01,0.095,0.025,0.025,0.79
5,5,,0.025,0.065,0.035,0.01,0.015,0.85
5,5,,0.09,0.065,0.205,0.08,0.02,0.54
5,5,,0.03,0.0,0.15,0.04,0.015,0.765
5,5,,0.08,0.07,0.02,0.005,0.02,0.805
5,5,,0.065,0.015,0.075,0.085,0.03,0.73
5,5,,0.015,0.005,0.06,0.015,0.01,0.895
5,5,,0.03,0.015,0.075,0.055,0.015,0.81
5,5,,0.055,0.045,0.3,0.085,0.03,0.485
5,5,,0.03,0.02,0.095,0.03,0.06,0.765
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.01,0.0,0.04,0.04,0.025,0.885
5,5,,0.07,0.055,0.15,0.085,0.01,0.63
5,5,,0.02,0.025,0.11,0.02,0.015,0.81
5,5,,0.09,0.045,0.26,0.055,0.03,0.52
5,5,,0.04,0.015,0.09,0.04,0.02,0.795
5,5,,0.05,0.035,0.125,0.095,0.05,0.645
5,5,,0.03,0.05,0.035,0.025,0.04,0.82
5,5,,0.06,0.07,0.095,0.03,0.02,0.725
5,5,,0.055,0.03,0.12,0.025,0.01,0.76
5,5,,0.065,0.035,0.21,0.015,0.005,0.67
5,5,,0.045,0.035,0.035,0.015,0.03,0.84
5,5,,0.07,0.03,0.16,0.04,0.03,0.67
5,5,,0.03,0.005,0.085,0.06,0.02,0.8
5,5,,0.04,0.02,0.125,0.095,0.04,0.68
5,5,,0.035,0.01,0.15,0.015,0.005,0.785
5,5,,0.105,0.105,0.055,0.005,0.015,0.715
5,5,,0.065,0.035,0.19,0.105,0.03,0.575
5,5,,0.045,0.015,0.075,0.035,0.035,0.795
5,5,,0.055,0.065,0.03,0.02,0.05,0.78
5,5,,0.07,0.055,0.07,0.065,0.035,0.705
5,5,,0.055,0.075,0.225,0.045,0.025,0.575
5,5,,0.045,0.01,0.115,0.08,0.06,0.69
5,5,,0.005,0.0,0.12,0.035,0.02,0.82
5,5,,0.03,0.01,0.11,0.1,0.035,0.715
5,5,,0.09,0.045,0.2,0.04,0.025,0.6
5,5,,0.035,0.01,0.165,0.02,0.015,0.755
5,5,,0.065,0.045,0.04,0.015,0.035,0.8
5,5,,0.035,0.015,0.065,0.02,0.03,0.835
5,5,,0.09,0.06,0.065,0.06,0.025,0.7
5,5,,0.075,0.05,0.08,0.025,0.01,0.76
5,5,,0.05,0.07,0.28,0.025,0.01,0.565
5,5,,0.1,0.085,0.19,0.02,0.02,0.585
5,5,,0.03,0.01,0.105,0.1,0.055,0.7
5,5,,0.025,0.0,0.105,0.04,0.045,0.785
5,5,,0.015,0.0,0.19,0.02,0.0,0.775
5,5,,0.145,0.065,0.175,0.025,0.02,0.57
5,5,,0.035,0.01,0.15,0.04,0.01,0.755
5,5,,0.015,0.0,0.065,0.015,0.015,0.89
5,5,,0.035,0.03,0.035,0.045,0.04,0.815
5,5,,0.015,0.005,0.1,0.015,0.015,0.85
5,5,,0.06,0.06,0.04,0.055,0.04,0.745
5,5,,0.075,0.07,0.155,0.02,0.03,0.65
5,5,,0.06,0.035,0.09,0.065,0.03,0.72
5,5,,0.055,0.035,0.11,0.07,0.045,0.685
5,5,,0.025,0.015,0.195,0.025,0.015,0.725
5,5,,0.025,0.01,0.175,0.035,0.015,0.74
5,5,,0.03,0.005,0.245,0.025,0.015,0.68
5,5,,0.045,0.0,0.045,0.01,0.01,0.89
5,5,,0.005,0.005,0.04,0.04,0.045,0.865
5,5,,0.045,0.02,0.295,0.08,0.055,0.505
5,5,,0.03,0.005,0.075,0.03,0.015,0.845
5,5,,0.035,0.015,0.1,0.065,0.03,0.755
5,5,,0.045,0.005,0.135,0.085,0.045,0.685
5,5,,0.005,0.0,0.03,0.025,0.03,0.91
5,5,,0.02,0.01,0.095,0.015,0.035,0.825
5,5,,0.055,0.03,0.045,0.04,0.06,0.77
5,5,,0.06,0.04,0.03,0.005,0.03,0.835
5,5,,0.07,0.055,0.13,0.045,0.04,0.66
5,5,,0.025,0.015,0.055,0.01,0.025,0.87
5,5,,0.05,0.01,0.13,0.095,0.045,0.67
5,5,,0.04,0.015,0.06,0.02,0.04,0.825
5,5,,0.065,0.07,0.215,0.07,0.025,0.555
5,5,,0.07,0.055,0.075,0.02,0.03,0.75
5,5,,0.1,0.08,0.125,0.035,0.005,0.655
5,5,,0.05,0.04,0.135,0.03,0.01,0.735
5,5,,0.055,0.06,0.06,0.015,0.03,0.78
5,5,,0.115,0.05,0.165,0.02,0.015,0.635
5,5,,0.04,0.015,0.21,0.015,0.005,0.715
5,5,,0.055,0.03,0.165,0.02,0.01,0.72
5,5,,0.07,0.065,0.12,0.085,0.04,0.62
5,5,,0.07,0.075,0.02,0.045,0.025,0.765
5,5,,0.03,0.015,0.12,0.01,0.02,0.805
5,5,,0.065,0.075,0.065,0.01,0.005,0.78
5,5,,0.08,0.04,0.275,0.05,0.035,0.52
5,5,,0.035,0.015,0.095,0.03,0.02,0.805
5,5,,0.065,0.02,0.13,0.04,0.01,0.735
5,5,,0.03,0.015,0.115,0.035,0.05,0.755
5,5,,0.065,0.03,0.035,0.01,0.02,0.84
5,5,,0.045,0.01,0.17,0.015,0.02,0.74
5,1,,0.33,0.4,0.13,0.01,0.015,0.115
5,5,,0.04,0.03,0.145,0.05,0.025,0.71
5,5,,0.035,0.035,0.055,0.02,0.03,0.825
5,5,,0.035,0.01,0.08,0.045,0.04,0.79
5,5,,0.105,0.085,0.09,0.02,0.03,0.67
5,5,,0.02,0.005,0.165,0.015,0.015,0.78
5,5,,0.085,0.065,0.075,0.025,0.04,0.71
5,5,,0.015,0.0,0.11,0.02,0.02,0.835
