LSST,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:12:57. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6030008110300081,12162174,98991,-1,277180416,14,N/A,-1,-1
2,2,,0.045,0.025,0.265,0.025,0.01,0.02,0.08,0.025,0.055,0.08,0.06,0.265,0.01,0.035
2,11,,0.03,0.11,0.08,0.015,0.0,0.015,0.025,0.015,0.305,0.01,0.01,0.33,0.035,0.02
2,11,,0.125,0.01,0.11,0.035,0.005,0.055,0.105,0.065,0.085,0.035,0.025,0.31,0.02,0.015
2,11,,0.005,0.0,0.115,0.02,0.0,0.0,0.305,0.0,0.0,0.01,0.0,0.545,0.0,0.0
2,11,,0.1,0.03,0.15,0.045,0.01,0.04,0.06,0.02,0.1,0.01,0.025,0.39,0.02,0.0
2,11,,0.01,0.01,0.245,0.035,0.01,0.005,0.19,0.005,0.015,0.045,0.025,0.375,0.005,0.025
2,11,,0.1,0.02,0.215,0.015,0.0,0.01,0.085,0.01,0.02,0.035,0.06,0.39,0.005,0.035
2,11,,0.075,0.035,0.11,0.015,0.005,0.03,0.07,0.015,0.21,0.04,0.025,0.33,0.025,0.015
2,11,,0.01,0.005,0.335,0.05,0.005,0.005,0.015,0.0,0.0,0.015,0.005,0.55,0.0,0.005
2,2,,0.08,0.11,0.22,0.015,0.01,0.005,0.035,0.02,0.085,0.025,0.105,0.215,0.05,0.025
2,11,,0.075,0.0,0.225,0.06,0.0,0.03,0.06,0.0,0.005,0.04,0.015,0.475,0.0,0.015
2,11,,0.005,0.0,0.21,0.035,0.005,0.005,0.06,0.0,0.005,0.095,0.005,0.575,0.0,0.0
2,2,,0.08,0.015,0.28,0.035,0.015,0.015,0.115,0.03,0.06,0.015,0.07,0.24,0.01,0.02
2,11,,0.22,0.01,0.135,0.02,0.005,0.025,0.065,0.03,0.02,0.015,0.035,0.38,0.035,0.005
2,1,,0.045,0.28,0.085,0.005,0.005,0.0,0.07,0.035,0.255,0.035,0.035,0.105,0.045,0.0
2,8,,0.045,0.075,0.135,0.005,0.005,0.01,0.08,0.035,0.26,0.025,0.025,0.22,0.075,0.005
2,2,,0.11,0.02,0.265,0.02,0.005,0.02,0.155,0.04,0.045,0.045,0.04,0.205,0.005,0.025
2,2,,0.005,0.0,0.71,0.015,0.0,0.015,0.04,0.005,0.0,0.005,0.04,0.08,0.0,0.085
2,11,,0.03,0.005,0.275,0.025,0.0,0.06,0.145,0.0,0.0,0.06,0.04,0.31,0.015,0.035
2,11,,0.09,0.05,0.13,0.01,0.0,0.025,0.04,0.075,0.225,0.025,0.04,0.235,0.055,0.0
2,2,,0.16,0.005,0.33,0.055,0.0,0.035,0.085,0.0,0.0,0.025,0.06,0.2,0.0,0.045
2,11,,0.105,0.0,0.18,0.04,0.01,0.005,0.055,0.025,0.035,0.05,0.03,0.44,0.005,0.02
2,11,,0.15,0.025,0.185,0.075,0.005,0.01,0.085,0.025,0.085,0.025,0.03,0.265,0.02,0.015
2,11,,0.065,0.0,0.245,0.055,0.01,0.045,0.12,0.0,0.0,0.065,0.01,0.355,0.0,0.03
2,2,,0.005,0.0,0.545,0.12,0.0,0.005,0.07,0.0,0.0,0.005,0.02,0.18,0.0,0.05
2,11,,0.115,0.015,0.27,0.04,0.005,0.035,0.085,0.005,0.035,0.045,0.025,0.3,0.015,0.01
2,2,,0.06,0.01,0.355,0.055,0.005,0.025,0.055,0.005,0.005,0.015,0.095,0.28,0.0,0.035
2,11,,0.08,0.0,0.26,0.025,0.01,0.015,0.055,0.005,0.03,0.02,0.025,0.44,0.01,0.025
2,11,,0.07,0.005,0.165,0.015,0.005,0.02,0.1,0.01,0.03,0.055,0.035,0.435,0.015,0.04
2,2,,0.1,0.005,0.325,0.01,0.025,0.015,0.05,0.005,0.01,0.035,0.085,0.235,0.0,0.1
2,11,,0.08,0.0,0.25,0.07,0.005,0.03,0.035,0.0,0.005,0.015,0.015,0.41,0.0,0.085
2,11,,0.0,0.0,0.215,0.035,0.0,0.0,0.1,0.0,0.0,0.115,0.005,0.52,0.0,0.01
2,11,,0.06,0.005,0.255,0.04,0.0,0.04,0.06,0.0,0.005,0.035,0.025,0.47,0.0,0.005
2,11,,0.02,0.0,0.25,0.035,0.0,0.045,0.15,0.0,0.005,0.1,0.0,0.385,0.005,0.005
2,11,,0.115,0.0,0.185,0.045,0.025,0.045,0.045,0.0,0.01,0.015,0.025,0.365,0.0,0.125
2,11,,0.005,0.0,0.11,0.045,0.0,0.005,0.195,0.0,0.0,0.07,0.0,0.55,0.0,0.02
2,11,,0.005,0.0,0.26,0.105,0.0,0.005,0.11,0.0,0.0,0.02,0.0,0.435,0.005,0.055
2,11,,0.055,0.06,0.21,0.015,0.0,0.0,0.04,0.02,0.105,0.07,0.05,0.32,0.035,0.02
2,11,,0.2,0.01,0.165,0.02,0.0,0.01,0.065,0.005,0.0,0.015,0.02,0.43,0.005,0.055
2,2,,0.155,0.0,0.325,0.02,0.005,0.015,0.06,0.0,0.0,0.015,0.07,0.21,0.005,0.12
2,11,,0.085,0.01,0.21,0.045,0.01,0.02,0.045,0.01,0.085,0.025,0.03,0.405,0.01,0.01
2,2,,0.005,0.005,0.675,0.005,0.0,0.025,0.01,0.0,0.0,0.005,0.07,0.045,0.0,0.155
2,2,,0.06,0.0,0.32,0.045,0.0,0.01,0.11,0.0,0.0,0.01,0.04,0.295,0.005,0.105
2,2,,0.08,0.0,0.45,0.02,0.0,0.04,0.085,0.0,0.01,0.025,0.01,0.25,0.0,0.03
2,11,,0.0,0.0,0.26,0.01,0.0,0.0,0.16,0.0,0.0,0.01,0.005,0.515,0.0,0.04
2,11,,0.005,0.0,0.185,0.03,0.0,0.005,0.22,0.0,0.0,0.01,0.0,0.535,0.0,0.01
2,11,,0.015,0.0,0.23,0.055,0.0,0.005,0.2,0.0,0.0,0.035,0.005,0.445,0.0,0.01
2,11,,0.01,0.0,0.315,0.02,0.005,0.01,0.075,0.0,0.0,0.025,0.005,0.525,0.0,0.01
2,2,,0.025,0.0,0.395,0.035,0.0,0.03,0.105,0.0,0.0,0.005,0.015,0.27,0.0,0.12
2,2,,0.065,0.005,0.36,0.015,0.025,0.005,0.055,0.005,0.01,0.08,0.055,0.285,0.0,0.035
2,11,,0.065,0.01,0.29,0.035,0.005,0.035,0.065,0.0,0.01,0.03,0.045,0.4,0.005,0.005
2,8,,0.005,0.005,0.05,0.01,0.0,0.0,0.09,0.0,0.555,0.04,0.0,0.235,0.01,0.0
2,2,,0.015,0.0,0.58,0.025,0.01,0.005,0.055,0.0,0.0,0.01,0.005,0.245,0.0,0.05
2,11,,0.015,0.005,0.32,0.055,0.005,0.01,0.055,0.0,0.005,0.025,0.005,0.49,0.005,0.005
2,2,,0.215,0.015,0.28,0.01,0.005,0.04,0.035,0.0,0.005,0.02,0.075,0.11,0.0,0.19
2,2,,0.01,0.0,0.455,0.015,0.0,0.0,0.075,0.0,0.0,0.005,0.01,0.395,0.0,0.035
2,11,,0.05,0.005,0.245,0.03,0.005,0.025,0.165,0.005,0.005,0.045,0.025,0.37,0.0,0.025
2,2,,0.17,0.0,0.315,0.04,0.0,0.035,0.08,0.0,0.0,0.01,0.025,0.26,0.0,0.065
2,11,,0.155,0.01,0.16,0.025,0.0,0.005,0.165,0.005,0.02,0.02,0.055,0.375,0.005,0.0
2,2,,0.05,0.005,0.425,0.045,0.0,0.02,0.07,0.005,0.0,0.01,0.045,0.28,0.0,0.045
2,11,,0.005,0.0,0.36,0.03,0.0,0.01,0.075,0.0,0.0,0.06,0.015,0.435,0.005,0.005
2,11,,0.07,0.025,0.195,0.015,0.005,0.035,0.055,0.015,0.04,0.045,0.035,0.455,0.005,0.005
2,11,,0.04,0.0,0.33,0.025,0.0,0.01,0.095,0.0,0.005,0.05,0.0,0.445,0.0,0.0
2,2,,0.015,0.005,0.34,0.025,0.005,0.0,0.19,0.01,0.015,0.06,0.03,0.265,0.015,0.025
2,8,,0.07,0.24,0.095,0.0,0.0,0.005,0.08,0.04,0.25,0.02,0.005,0.105,0.085,0.005
2,11,,0.025,0.0,0.26,0.08,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.545,0.005,0.06
2,11,,0.005,0.0,0.3,0.045,0.0,0.0,0.08,0.0,0.0,0.055,0.005,0.5,0.0,0.01
2,11,,0.005,0.0,0.315,0.04,0.0,0.0,0.135,0.0,0.005,0.035,0.0,0.46,0.0,0.005
2,2,,0.105,0.01,0.44,0.005,0.005,0.015,0.115,0.0,0.01,0.01,0.035,0.105,0.0,0.145
2,2,,0.005,0.0,0.69,0.025,0.0,0.015,0.08,0.0,0.0,0.005,0.02,0.155,0.0,0.005
2,11,,0.015,0.0,0.085,0.095,0.0,0.015,0.08,0.005,0.0,0.04,0.0,0.64,0.0,0.025
2,2,,0.005,0.0,0.65,0.025,0.0,0.0,0.065,0.0,0.01,0.02,0.01,0.17,0.0,0.045
2,2,,0.025,0.0,0.66,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.205,0.0,0.03
2,8,,0.05,0.045,0.065,0.015,0.005,0.015,0.045,0.01,0.485,0.045,0.01,0.155,0.055,0.0
2,11,,0.025,0.0,0.195,0.04,0.0,0.025,0.09,0.0,0.005,0.09,0.0,0.51,0.0,0.02
2,11,,0.0,0.0,0.27,0.03,0.0,0.0,0.12,0.0,0.0,0.125,0.0,0.45,0.0,0.005
2,8,,0.07,0.06,0.09,0.01,0.0,0.015,0.05,0.09,0.36,0.005,0.015,0.195,0.04,0.0
2,11,,0.095,0.01,0.195,0.04,0.01,0.03,0.095,0.01,0.075,0.025,0.01,0.395,0.005,0.005
2,2,,0.04,0.0,0.7,0.005,0.0,0.015,0.035,0.005,0.0,0.0,0.025,0.07,0.0,0.105
2,11,,0.005,0.0,0.15,0.035,0.0,0.0,0.185,0.0,0.0,0.19,0.0,0.435,0.0,0.0
2,11,,0.05,0.01,0.255,0.025,0.015,0.01,0.07,0.0,0.025,0.03,0.025,0.455,0.015,0.015
2,11,,0.07,0.0,0.105,0.075,0.0,0.005,0.075,0.0,0.005,0.015,0.015,0.615,0.005,0.015
2,11,,0.015,0.0,0.105,0.08,0.0,0.01,0.1,0.0,0.0,0.175,0.0,0.505,0.0,0.01
2,11,,0.13,0.035,0.205,0.025,0.005,0.0,0.085,0.01,0.025,0.035,0.08,0.34,0.01,0.015
2,11,,0.1,0.0,0.16,0.025,0.0,0.035,0.09,0.005,0.03,0.02,0.035,0.405,0.01,0.085
2,11,,0.02,0.005,0.315,0.025,0.005,0.005,0.13,0.015,0.03,0.05,0.005,0.36,0.005,0.03
2,11,,0.05,0.105,0.2,0.01,0.0,0.015,0.075,0.06,0.075,0.065,0.065,0.255,0.015,0.01
2,11,,0.075,0.01,0.16,0.05,0.0,0.02,0.07,0.03,0.15,0.065,0.03,0.325,0.01,0.005
2,2,,0.185,0.005,0.27,0.07,0.005,0.03,0.055,0.0,0.015,0.02,0.035,0.265,0.0,0.045
2,8,,0.0,0.005,0.015,0.01,0.0,0.005,0.02,0.0,0.62,0.075,0.0,0.25,0.0,0.0
2,2,,0.01,0.0,0.405,0.055,0.0,0.0,0.16,0.0,0.005,0.02,0.015,0.305,0.005,0.02
2,11,,0.08,0.02,0.16,0.04,0.005,0.025,0.125,0.025,0.115,0.02,0.065,0.29,0.015,0.015
2,2,,0.015,0.005,0.605,0.03,0.0,0.0,0.02,0.005,0.0,0.025,0.015,0.155,0.005,0.12
2,11,,0.06,0.07,0.13,0.015,0.0,0.0,0.085,0.035,0.175,0.05,0.115,0.225,0.03,0.01
2,11,,0.055,0.005,0.27,0.075,0.005,0.04,0.085,0.0,0.0,0.035,0.03,0.365,0.005,0.03
2,2,,0.095,0.0,0.54,0.01,0.0,0.045,0.06,0.0,0.0,0.02,0.025,0.07,0.0,0.135
2,2,,0.015,0.005,0.415,0.05,0.0,0.0,0.245,0.0,0.0,0.03,0.01,0.215,0.0,0.015
2,2,,0.06,0.0,0.42,0.05,0.0,0.03,0.09,0.0,0.0,0.03,0.025,0.245,0.005,0.045
2,11,,0.11,0.0,0.185,0.01,0.0,0.005,0.04,0.0,0.0,0.06,0.005,0.56,0.0,0.025
2,11,,0.01,0.0,0.33,0.08,0.005,0.015,0.1,0.0,0.0,0.075,0.0,0.38,0.0,0.005
2,11,,0.0,0.0,0.285,0.03,0.0,0.015,0.09,0.0,0.0,0.01,0.005,0.51,0.0,0.055
2,2,,0.045,0.005,0.49,0.025,0.01,0.025,0.12,0.0,0.01,0.01,0.035,0.165,0.0,0.06
2,11,,0.205,0.0,0.16,0.01,0.01,0.04,0.095,0.0,0.03,0.03,0.005,0.375,0.005,0.035
2,11,,0.13,0.005,0.18,0.04,0.005,0.045,0.09,0.005,0.01,0.045,0.005,0.425,0.005,0.01
2,1,,0.07,0.325,0.05,0.0,0.0,0.005,0.005,0.01,0.14,0.01,0.025,0.31,0.05,0.0
2,11,,0.155,0.025,0.185,0.025,0.02,0.0,0.05,0.0,0.01,0.02,0.175,0.29,0.005,0.04
2,8,,0.015,0.125,0.13,0.01,0.0,0.015,0.04,0.005,0.34,0.0,0.01,0.22,0.07,0.02
2,2,,0.095,0.015,0.395,0.055,0.005,0.025,0.045,0.0,0.0,0.01,0.095,0.205,0.005,0.05
2,11,,0.105,0.0,0.265,0.05,0.0,0.05,0.1,0.01,0.015,0.045,0.005,0.335,0.01,0.01
2,11,,0.01,0.01,0.14,0.02,0.0,0.01,0.06,0.0,0.035,0.025,0.005,0.645,0.01,0.03
2,11,,0.12,0.015,0.24,0.08,0.0,0.02,0.08,0.005,0.005,0.01,0.02,0.3,0.0,0.105
2,11,,0.165,0.0,0.225,0.03,0.005,0.02,0.09,0.005,0.015,0.035,0.02,0.32,0.005,0.065
2,11,,0.08,0.035,0.12,0.015,0.005,0.015,0.03,0.045,0.125,0.035,0.045,0.385,0.04,0.025
2,2,,0.02,0.0,0.455,0.025,0.005,0.0,0.065,0.0,0.0,0.01,0.005,0.41,0.0,0.005
2,2,,0.115,0.005,0.345,0.02,0.0,0.005,0.135,0.0,0.0,0.02,0.035,0.255,0.0,0.065
2,11,,0.09,0.005,0.28,0.04,0.005,0.035,0.075,0.0,0.015,0.06,0.015,0.36,0.005,0.015
2,11,,0.01,0.0,0.255,0.055,0.005,0.005,0.125,0.0,0.0,0.05,0.01,0.39,0.0,0.095
2,11,,0.065,0.0,0.19,0.09,0.005,0.01,0.03,0.005,0.015,0.015,0.02,0.53,0.0,0.025
2,2,,0.095,0.005,0.32,0.015,0.015,0.025,0.105,0.0,0.005,0.03,0.02,0.315,0.0,0.05
2,8,,0.05,0.075,0.055,0.005,0.0,0.005,0.085,0.04,0.34,0.025,0.035,0.265,0.02,0.0
2,11,,0.005,0.005,0.21,0.03,0.005,0.0,0.07,0.0,0.0,0.06,0.0,0.605,0.0,0.01
2,11,,0.1,0.005,0.22,0.055,0.0,0.01,0.06,0.0,0.02,0.055,0.01,0.41,0.015,0.04
2,11,,0.01,0.0,0.22,0.045,0.01,0.0,0.07,0.0,0.01,0.025,0.02,0.56,0.015,0.015
2,11,,0.005,0.0,0.205,0.015,0.0,0.0,0.26,0.0,0.0,0.005,0.0,0.505,0.0,0.005
2,2,,0.14,0.005,0.3,0.04,0.005,0.015,0.105,0.005,0.01,0.01,0.035,0.22,0.0,0.11
2,11,,0.07,0.0,0.16,0.075,0.005,0.005,0.085,0.005,0.0,0.075,0.0,0.5,0.0,0.02
2,11,,0.055,0.02,0.255,0.03,0.01,0.015,0.085,0.005,0.035,0.05,0.055,0.34,0.02,0.025
2,11,,0.02,0.0,0.215,0.045,0.01,0.0,0.13,0.0,0.005,0.055,0.0,0.5,0.0,0.02
2,2,,0.01,0.0,0.67,0.015,0.005,0.01,0.045,0.0,0.0,0.0,0.015,0.1,0.0,0.13
2,11,,0.015,0.02,0.19,0.03,0.0,0.01,0.06,0.025,0.275,0.015,0.005,0.31,0.02,0.025
2,11,,0.04,0.005,0.145,0.06,0.005,0.025,0.085,0.0,0.005,0.055,0.01,0.545,0.0,0.02
2,2,,0.06,0.005,0.46,0.045,0.02,0.015,0.035,0.0,0.03,0.015,0.07,0.23,0.0,0.015
2,11,,0.075,0.005,0.14,0.025,0.005,0.0,0.07,0.015,0.07,0.04,0.04,0.445,0.055,0.015
2,11,,0.085,0.01,0.22,0.02,0.01,0.005,0.105,0.01,0.07,0.015,0.03,0.405,0.015,0.0
2,11,,0.1,0.015,0.15,0.0,0.005,0.005,0.165,0.01,0.085,0.06,0.005,0.37,0.025,0.005
2,11,,0.015,0.0,0.31,0.035,0.0,0.01,0.07,0.0,0.005,0.085,0.0,0.465,0.0,0.005
2,1,,0.04,0.205,0.14,0.015,0.0,0.005,0.08,0.075,0.1,0.055,0.03,0.19,0.045,0.02
2,2,,0.07,0.0,0.32,0.05,0.0,0.06,0.095,0.0,0.01,0.035,0.025,0.315,0.0,0.02
2,11,,0.005,0.01,0.2,0.04,0.005,0.0,0.115,0.0,0.035,0.04,0.025,0.505,0.0,0.02
2,11,,0.045,0.005,0.265,0.03,0.01,0.04,0.14,0.015,0.055,0.05,0.01,0.285,0.0,0.05
2,2,,0.005,0.0,0.69,0.015,0.0,0.005,0.055,0.0,0.005,0.01,0.01,0.165,0.005,0.035
2,2,,0.075,0.015,0.365,0.02,0.005,0.02,0.065,0.0,0.0,0.03,0.05,0.29,0.0,0.065
2,8,,0.01,0.07,0.07,0.02,0.0,0.005,0.06,0.02,0.465,0.025,0.0,0.205,0.045,0.005
2,11,,0.055,0.005,0.23,0.02,0.0,0.03,0.055,0.0,0.01,0.04,0.03,0.46,0.01,0.055
2,2,,0.01,0.01,0.445,0.01,0.0,0.02,0.075,0.0,0.0,0.01,0.05,0.355,0.0,0.015
2,11,,0.11,0.0,0.325,0.055,0.01,0.01,0.075,0.0,0.005,0.01,0.04,0.335,0.01,0.015
2,11,,0.14,0.025,0.25,0.01,0.005,0.015,0.085,0.005,0.03,0.02,0.095,0.285,0.01,0.025
2,11,,0.125,0.0,0.2,0.025,0.005,0.01,0.035,0.005,0.005,0.04,0.025,0.5,0.005,0.02
2,11,,0.015,0.015,0.14,0.005,0.0,0.02,0.085,0.0,0.14,0.045,0.0,0.495,0.015,0.025
2,11,,0.005,0.0,0.175,0.015,0.0,0.01,0.05,0.0,0.0,0.02,0.01,0.69,0.0,0.025
2,2,,0.05,0.0,0.44,0.075,0.005,0.03,0.095,0.0,0.0,0.01,0.04,0.155,0.0,0.1
2,2,,0.06,0.0,0.615,0.025,0.0,0.0,0.03,0.0,0.005,0.0,0.035,0.14,0.0,0.09
2,11,,0.125,0.02,0.19,0.04,0.0,0.065,0.09,0.015,0.065,0.065,0.04,0.24,0.015,0.03
2,2,,0.03,0.0,0.565,0.02,0.0,0.065,0.045,0.0,0.0,0.0,0.045,0.075,0.0,0.155
2,11,,0.115,0.11,0.16,0.015,0.005,0.03,0.09,0.035,0.13,0.0,0.025,0.235,0.04,0.01
2,11,,0.0,0.0,0.14,0.01,0.0,0.0,0.28,0.0,0.0,0.025,0.0,0.525,0.0,0.02
2,11,,0.06,0.0,0.24,0.06,0.0,0.02,0.095,0.01,0.0,0.025,0.005,0.48,0.0,0.005
2,2,,0.18,0.0,0.345,0.025,0.01,0.015,0.105,0.0,0.005,0.035,0.02,0.12,0.0,0.14
2,11,,0.015,0.0,0.34,0.03,0.0,0.005,0.125,0.0,0.005,0.045,0.01,0.39,0.005,0.03
2,11,,0.01,0.0,0.23,0.12,0.0,0.0,0.025,0.0,0.0,0.055,0.01,0.55,0.0,0.0
2,11,,0.18,0.03,0.185,0.035,0.015,0.01,0.08,0.015,0.03,0.03,0.03,0.335,0.005,0.02
2,11,,0.125,0.055,0.135,0.025,0.005,0.02,0.115,0.02,0.09,0.01,0.015,0.345,0.01,0.03
2,11,,0.0,0.0,0.225,0.02,0.0,0.0,0.35,0.0,0.0,0.04,0.0,0.355,0.0,0.01
2,11,,0.04,0.0,0.195,0.115,0.0,0.03,0.06,0.005,0.0,0.045,0.01,0.49,0.0,0.01
2,11,,0.04,0.145,0.155,0.04,0.0,0.0,0.145,0.005,0.125,0.05,0.01,0.23,0.05,0.005
2,11,,0.015,0.0,0.19,0.02,0.0,0.005,0.1,0.0,0.0,0.025,0.0,0.615,0.0,0.03
2,11,,0.015,0.0,0.135,0.01,0.0,0.005,0.08,0.005,0.22,0.06,0.0,0.445,0.02,0.005
2,11,,0.065,0.01,0.15,0.025,0.005,0.015,0.05,0.01,0.035,0.09,0.0,0.54,0.0,0.005
2,11,,0.07,0.02,0.17,0.015,0.005,0.005,0.055,0.03,0.055,0.02,0.06,0.445,0.05,0.0
2,2,,0.025,0.005,0.72,0.025,0.0,0.015,0.02,0.0,0.0,0.005,0.01,0.115,0.0,0.06
2,11,,0.005,0.0,0.1,0.015,0.0,0.005,0.13,0.0,0.09,0.135,0.0,0.51,0.005,0.005
2,2,,0.02,0.0,0.67,0.015,0.0,0.015,0.075,0.0,0.0,0.005,0.0,0.16,0.0,0.04
2,11,,0.06,0.06,0.185,0.015,0.005,0.005,0.135,0.025,0.215,0.005,0.025,0.23,0.025,0.01
2,11,,0.095,0.03,0.22,0.03,0.0,0.035,0.075,0.015,0.02,0.035,0.09,0.31,0.025,0.02
2,11,,0.04,0.04,0.2,0.015,0.0,0.005,0.055,0.015,0.235,0.045,0.01,0.285,0.035,0.02
2,11,,0.01,0.0,0.17,0.095,0.0,0.0,0.025,0.0,0.0,0.04,0.01,0.63,0.0,0.02
2,2,,0.07,0.0,0.35,0.045,0.0,0.035,0.13,0.0,0.0,0.01,0.015,0.275,0.0,0.07
2,11,,0.045,0.025,0.13,0.03,0.0,0.015,0.075,0.01,0.03,0.06,0.11,0.445,0.02,0.005
2,2,,0.025,0.005,0.375,0.03,0.01,0.005,0.115,0.005,0.055,0.04,0.045,0.275,0.0,0.015
2,11,,0.06,0.0,0.215,0.025,0.0,0.03,0.095,0.0,0.005,0.06,0.01,0.485,0.0,0.015
2,11,,0.135,0.005,0.265,0.015,0.01,0.03,0.1,0.01,0.0,0.02,0.035,0.335,0.01,0.03
2,2,,0.095,0.0,0.385,0.015,0.0,0.02,0.09,0.0,0.0,0.035,0.025,0.3,0.0,0.035
2,8,,0.07,0.06,0.11,0.015,0.0,0.0,0.065,0.035,0.32,0.01,0.025,0.22,0.06,0.01
2,8,,0.06,0.05,0.1,0.015,0.005,0.01,0.045,0.05,0.295,0.015,0.025,0.235,0.095,0.0
2,2,,0.185,0.0,0.395,0.015,0.0,0.015,0.06,0.0,0.01,0.015,0.05,0.145,0.015,0.095
2,11,,0.08,0.01,0.17,0.065,0.0,0.03,0.15,0.01,0.01,0.025,0.055,0.37,0.015,0.01
2,11,,0.005,0.005,0.21,0.045,0.005,0.005,0.06,0.0,0.06,0.05,0.055,0.485,0.005,0.01
2,11,,0.11,0.015,0.205,0.03,0.015,0.015,0.085,0.0,0.005,0.025,0.04,0.435,0.005,0.015
2,11,,0.06,0.065,0.075,0.015,0.0,0.035,0.04,0.065,0.26,0.015,0.015,0.3,0.045,0.01
2,11,,0.01,0.0,0.235,0.035,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.525,0.0,0.015
2,8,,0.055,0.045,0.145,0.01,0.0,0.025,0.03,0.015,0.27,0.04,0.03,0.27,0.055,0.01
2,11,,0.02,0.0,0.34,0.03,0.0,0.01,0.095,0.0,0.01,0.055,0.0,0.42,0.005,0.015
3,11,,0.005,0.0,0.085,0.05,0.0,0.0,0.025,0.0,0.0,0.065,0.0,0.755,0.0,0.015
3,11,,0.02,0.0,0.095,0.075,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.74,0.0,0.01
3,11,,0.005,0.0,0.13,0.01,0.0,0.0,0.035,0.005,0.0,0.08,0.005,0.72,0.0,0.01
3,11,,0.125,0.035,0.275,0.015,0.0,0.005,0.045,0.005,0.01,0.02,0.07,0.375,0.015,0.005
3,11,,0.11,0.0,0.17,0.015,0.005,0.02,0.105,0.015,0.025,0.06,0.005,0.435,0.015,0.02
3,11,,0.02,0.0,0.275,0.005,0.0,0.015,0.105,0.0,0.0,0.025,0.015,0.48,0.0,0.06
3,11,,0.0,0.0,0.14,0.03,0.0,0.0,0.025,0.0,0.005,0.015,0.0,0.755,0.0,0.03
3,11,,0.015,0.0,0.135,0.135,0.0,0.005,0.095,0.0,0.0,0.065,0.0,0.54,0.0,0.01
3,11,,0.105,0.0,0.105,0.045,0.0,0.01,0.055,0.0,0.025,0.035,0.01,0.595,0.0,0.015
3,11,,0.02,0.005,0.12,0.045,0.005,0.0,0.02,0.0,0.01,0.065,0.0,0.69,0.005,0.015
3,11,,0.005,0.0,0.15,0.035,0.005,0.005,0.095,0.0,0.0,0.09,0.0,0.615,0.0,0.0
3,11,,0.075,0.115,0.09,0.015,0.0,0.005,0.07,0.015,0.15,0.005,0.05,0.35,0.05,0.01
3,11,,0.06,0.02,0.165,0.03,0.015,0.015,0.085,0.0,0.02,0.03,0.125,0.405,0.025,0.005
3,11,,0.01,0.0,0.1,0.02,0.0,0.0,0.135,0.0,0.0,0.05,0.0,0.685,0.0,0.0
3,2,,0.05,0.0,0.345,0.055,0.0,0.07,0.125,0.0,0.0,0.015,0.025,0.265,0.01,0.04
3,2,,0.04,0.0,0.46,0.025,0.005,0.0,0.035,0.0,0.0,0.01,0.045,0.325,0.0,0.055
3,11,,0.08,0.005,0.175,0.035,0.01,0.02,0.065,0.015,0.08,0.055,0.0,0.45,0.005,0.005
3,11,,0.015,0.0,0.215,0.07,0.0,0.0,0.13,0.0,0.0,0.03,0.01,0.485,0.0,0.045
3,11,,0.0,0.0,0.175,0.04,0.005,0.005,0.045,0.0,0.0,0.09,0.0,0.635,0.0,0.005
3,11,,0.03,0.0,0.115,0.05,0.0,0.0,0.025,0.0,0.0,0.04,0.0,0.71,0.0,0.03
3,11,,0.02,0.0,0.34,0.025,0.01,0.01,0.05,0.0,0.02,0.04,0.06,0.38,0.015,0.03
3,11,,0.0,0.0,0.155,0.075,0.0,0.0,0.035,0.0,0.0,0.06,0.0,0.675,0.0,0.0
3,11,,0.115,0.035,0.16,0.035,0.005,0.01,0.12,0.02,0.015,0.035,0.055,0.34,0.025,0.03
3,11,,0.05,0.0,0.155,0.03,0.01,0.04,0.045,0.005,0.02,0.025,0.015,0.57,0.005,0.03
3,11,,0.03,0.0,0.155,0.01,0.005,0.005,0.135,0.0,0.0,0.02,0.005,0.61,0.0,0.025
3,11,,0.06,0.01,0.24,0.04,0.0,0.01,0.035,0.01,0.045,0.025,0.12,0.35,0.025,0.03
3,11,,0.065,0.0,0.255,0.06,0.005,0.07,0.115,0.0,0.005,0.06,0.005,0.33,0.0,0.03
3,11,,0.015,0.0,0.24,0.015,0.01,0.0,0.07,0.0,0.005,0.08,0.005,0.54,0.0,0.02
3,11,,0.075,0.0,0.085,0.02,0.0,0.025,0.17,0.0,0.02,0.055,0.0,0.495,0.005,0.05
3,11,,0.09,0.02,0.205,0.03,0.0,0.04,0.155,0.005,0.055,0.04,0.01,0.34,0.0,0.01
3,11,,0.005,0.0,0.205,0.045,0.0,0.0,0.045,0.0,0.005,0.02,0.035,0.615,0.0,0.025
3,11,,0.085,0.08,0.135,0.01,0.0,0.02,0.08,0.02,0.055,0.015,0.065,0.385,0.05,0.0
