LSST,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:12:57. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6050283860502839,12253124,96630,-1,277426176,14,N/A,-1,-1
2,11,,0.025,0.005,0.17,0.02,0.0,0.015,0.105,0.0,0.055,0.045,0.005,0.5,0.0,0.055
2,11,,0.105,0.01,0.155,0.015,0.0,0.02,0.13,0.015,0.14,0.015,0.055,0.305,0.01,0.025
2,2,,0.01,0.0,0.565,0.015,0.0,0.005,0.095,0.0,0.0,0.0,0.03,0.2,0.0,0.08
2,11,,0.08,0.0,0.23,0.03,0.01,0.01,0.08,0.005,0.015,0.01,0.065,0.44,0.015,0.01
2,11,,0.01,0.025,0.085,0.015,0.0,0.015,0.065,0.01,0.31,0.055,0.005,0.4,0.0,0.005
2,8,,0.035,0.195,0.08,0.01,0.0,0.005,0.045,0.02,0.315,0.035,0.03,0.135,0.08,0.015
2,2,,0.115,0.0,0.385,0.015,0.0,0.01,0.1,0.0,0.0,0.03,0.02,0.28,0.0,0.045
2,2,,0.01,0.0,0.61,0.025,0.0,0.035,0.07,0.0,0.0,0.01,0.08,0.105,0.005,0.05
2,11,,0.0,0.0,0.195,0.15,0.005,0.0,0.05,0.0,0.005,0.04,0.0,0.55,0.0,0.005
2,11,,0.075,0.015,0.185,0.025,0.0,0.025,0.155,0.015,0.09,0.005,0.055,0.335,0.02,0.0
2,11,,0.06,0.005,0.105,0.015,0.0,0.02,0.225,0.03,0.135,0.035,0.005,0.36,0.0,0.005
2,2,,0.115,0.0,0.32,0.03,0.015,0.04,0.135,0.0,0.0,0.015,0.02,0.28,0.0,0.03
2,11,,0.065,0.015,0.22,0.035,0.005,0.005,0.115,0.005,0.04,0.04,0.025,0.39,0.015,0.025
2,11,,0.11,0.0,0.18,0.035,0.0,0.0,0.08,0.0,0.07,0.035,0.015,0.43,0.0,0.045
2,11,,0.015,0.0,0.215,0.05,0.0,0.0,0.045,0.0,0.02,0.045,0.005,0.595,0.0,0.01
2,8,,0.0,0.005,0.085,0.0,0.0,0.005,0.01,0.005,0.6,0.015,0.0,0.27,0.005,0.0
2,11,,0.065,0.005,0.21,0.035,0.015,0.025,0.05,0.0,0.0,0.045,0.03,0.495,0.0,0.025
2,11,,0.065,0.0,0.31,0.02,0.005,0.05,0.09,0.005,0.005,0.005,0.065,0.32,0.0,0.06
2,11,,0.01,0.0,0.16,0.06,0.0,0.005,0.075,0.0,0.0,0.07,0.0,0.615,0.0,0.005
2,11,,0.055,0.0,0.325,0.05,0.01,0.01,0.115,0.0,0.005,0.015,0.025,0.355,0.0,0.035
2,11,,0.08,0.0,0.285,0.06,0.01,0.025,0.045,0.0,0.02,0.04,0.01,0.42,0.0,0.005
2,2,,0.11,0.055,0.26,0.02,0.01,0.02,0.06,0.01,0.04,0.09,0.065,0.205,0.03,0.025
2,2,,0.175,0.0,0.34,0.02,0.0,0.03,0.05,0.0,0.01,0.005,0.04,0.3,0.005,0.025
2,2,,0.085,0.005,0.365,0.03,0.01,0.02,0.035,0.005,0.005,0.01,0.09,0.26,0.0,0.08
2,11,,0.085,0.01,0.13,0.02,0.005,0.035,0.095,0.035,0.175,0.02,0.0,0.36,0.025,0.005
2,2,,0.055,0.0,0.36,0.035,0.025,0.02,0.11,0.005,0.005,0.035,0.005,0.325,0.0,0.02
2,2,,0.01,0.0,0.385,0.055,0.0,0.015,0.125,0.0,0.0,0.025,0.015,0.325,0.0,0.045
2,2,,0.01,0.0,0.365,0.03,0.0,0.0,0.225,0.0,0.0,0.02,0.01,0.305,0.0,0.035
2,11,,0.06,0.005,0.235,0.04,0.01,0.01,0.065,0.005,0.03,0.065,0.005,0.45,0.005,0.015
2,2,,0.025,0.0,0.6,0.015,0.0,0.005,0.175,0.0,0.0,0.0,0.025,0.14,0.0,0.015
2,11,,0.005,0.0,0.23,0.05,0.0,0.0,0.08,0.01,0.015,0.05,0.025,0.525,0.005,0.005
2,11,,0.01,0.005,0.2,0.07,0.0,0.005,0.14,0.0,0.0,0.065,0.005,0.495,0.0,0.005
2,11,,0.095,0.0,0.23,0.04,0.0,0.01,0.135,0.02,0.015,0.055,0.035,0.35,0.01,0.005
2,2,,0.1,0.005,0.375,0.025,0.0,0.005,0.04,0.0,0.015,0.015,0.025,0.375,0.0,0.02
2,8,,0.105,0.035,0.09,0.01,0.0,0.035,0.075,0.03,0.27,0.055,0.055,0.205,0.03,0.005
2,11,,0.025,0.0,0.205,0.02,0.0,0.005,0.14,0.01,0.09,0.05,0.005,0.435,0.005,0.01
2,8,,0.055,0.03,0.09,0.025,0.005,0.005,0.055,0.045,0.305,0.04,0.07,0.225,0.045,0.005
2,11,,0.22,0.0,0.26,0.025,0.015,0.02,0.105,0.0,0.0,0.02,0.025,0.27,0.0,0.04
2,11,,0.05,0.01,0.225,0.055,0.01,0.01,0.055,0.0,0.01,0.035,0.025,0.45,0.02,0.045
2,11,,0.095,0.005,0.175,0.04,0.005,0.055,0.1,0.005,0.04,0.07,0.01,0.36,0.015,0.025
2,11,,0.06,0.0,0.3,0.035,0.01,0.0,0.09,0.0,0.005,0.03,0.015,0.425,0.005,0.025
2,11,,0.0,0.0,0.29,0.095,0.0,0.0,0.08,0.0,0.0,0.05,0.0,0.46,0.0,0.025
2,11,,0.055,0.0,0.185,0.025,0.0,0.045,0.215,0.0,0.01,0.05,0.005,0.385,0.005,0.02
2,11,,0.08,0.045,0.095,0.01,0.005,0.015,0.04,0.04,0.225,0.02,0.03,0.33,0.065,0.0
2,2,,0.01,0.0,0.765,0.015,0.0,0.005,0.06,0.0,0.0,0.005,0.04,0.06,0.005,0.035
2,2,,0.0,0.0,0.5,0.05,0.0,0.015,0.09,0.0,0.0,0.025,0.02,0.25,0.0,0.05
2,11,,0.015,0.005,0.19,0.055,0.0,0.0,0.055,0.005,0.03,0.06,0.01,0.535,0.0,0.04
2,11,,0.02,0.0,0.3,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.025,0.395,0.0,0.02
2,2,,0.145,0.0,0.335,0.035,0.02,0.01,0.1,0.005,0.01,0.02,0.06,0.23,0.0,0.03
2,8,,0.025,0.075,0.06,0.025,0.0,0.01,0.02,0.01,0.52,0.035,0.01,0.165,0.045,0.0
2,11,,0.115,0.005,0.24,0.01,0.005,0.015,0.06,0.0,0.015,0.025,0.055,0.445,0.005,0.005
2,11,,0.075,0.0,0.335,0.015,0.005,0.005,0.045,0.01,0.015,0.04,0.035,0.395,0.005,0.02
2,11,,0.015,0.0,0.205,0.06,0.0,0.005,0.105,0.0,0.0,0.05,0.01,0.505,0.0,0.045
2,11,,0.06,0.0,0.28,0.06,0.015,0.035,0.115,0.0,0.04,0.06,0.01,0.3,0.005,0.02
2,2,,0.01,0.0,0.495,0.055,0.0,0.0,0.055,0.0,0.0,0.015,0.01,0.33,0.0,0.03
2,11,,0.0,0.0,0.165,0.105,0.0,0.0,0.045,0.0,0.0,0.035,0.0,0.65,0.0,0.0
2,2,,0.015,0.015,0.38,0.03,0.0,0.0,0.12,0.005,0.035,0.035,0.02,0.325,0.005,0.015
2,11,,0.035,0.04,0.135,0.02,0.01,0.015,0.05,0.05,0.215,0.035,0.03,0.325,0.03,0.01
2,11,,0.005,0.0,0.23,0.05,0.0,0.0,0.105,0.0,0.005,0.03,0.01,0.555,0.0,0.01
2,11,,0.075,0.02,0.21,0.005,0.01,0.01,0.125,0.005,0.01,0.025,0.155,0.315,0.01,0.025
2,11,,0.04,0.0,0.255,0.035,0.005,0.02,0.075,0.0,0.0,0.015,0.015,0.515,0.0,0.025
2,2,,0.025,0.0,0.45,0.035,0.0,0.01,0.04,0.005,0.0,0.02,0.035,0.205,0.0,0.175
2,11,,0.105,0.0,0.235,0.035,0.005,0.01,0.125,0.01,0.02,0.025,0.03,0.37,0.015,0.015
2,11,,0.15,0.005,0.145,0.03,0.0,0.05,0.09,0.02,0.075,0.015,0.015,0.4,0.0,0.005
2,11,,0.085,0.0,0.215,0.025,0.025,0.05,0.1,0.0,0.01,0.045,0.005,0.435,0.0,0.005
2,11,,0.03,0.0,0.22,0.05,0.0,0.02,0.09,0.0,0.0,0.13,0.0,0.43,0.0,0.03
2,11,,0.005,0.0,0.225,0.06,0.005,0.005,0.09,0.0,0.0,0.04,0.015,0.52,0.01,0.025
2,11,,0.035,0.0,0.37,0.02,0.0,0.01,0.095,0.0,0.0,0.015,0.005,0.44,0.0,0.01
2,11,,0.11,0.015,0.23,0.015,0.0,0.035,0.08,0.0,0.02,0.03,0.11,0.255,0.005,0.095
2,2,,0.005,0.0,0.665,0.05,0.005,0.005,0.02,0.0,0.0,0.01,0.0,0.2,0.0,0.04
2,2,,0.155,0.0,0.24,0.01,0.015,0.035,0.1,0.0,0.015,0.01,0.16,0.17,0.01,0.08
2,11,,0.0,0.0,0.2,0.065,0.005,0.0,0.11,0.0,0.0,0.03,0.0,0.59,0.0,0.0
2,2,,0.155,0.01,0.365,0.025,0.005,0.035,0.065,0.0,0.015,0.015,0.015,0.23,0.0,0.065
2,11,,0.0,0.0,0.22,0.055,0.0,0.0,0.105,0.005,0.005,0.04,0.0,0.55,0.0,0.02
2,8,,0.005,0.09,0.1,0.01,0.0,0.015,0.01,0.015,0.5,0.025,0.0,0.19,0.035,0.005
2,11,,0.0,0.005,0.275,0.055,0.0,0.01,0.17,0.0,0.01,0.065,0.0,0.38,0.005,0.025
2,11,,0.065,0.025,0.3,0.025,0.0,0.0,0.065,0.0,0.035,0.03,0.03,0.41,0.005,0.01
2,2,,0.115,0.005,0.365,0.01,0.0,0.03,0.1,0.005,0.005,0.04,0.045,0.24,0.015,0.025
2,2,,0.045,0.0,0.34,0.015,0.005,0.065,0.06,0.0,0.01,0.005,0.145,0.175,0.01,0.125
2,2,,0.055,0.005,0.385,0.015,0.01,0.025,0.045,0.0,0.0,0.015,0.13,0.215,0.01,0.09
2,11,,0.15,0.0,0.29,0.02,0.0,0.015,0.055,0.0,0.0,0.025,0.01,0.405,0.0,0.03
2,11,,0.005,0.0,0.165,0.07,0.005,0.0,0.09,0.0,0.005,0.095,0.005,0.55,0.0,0.01
2,2,,0.005,0.0,0.615,0.04,0.0,0.0,0.1,0.0,0.0,0.025,0.035,0.125,0.0,0.055
2,11,,0.095,0.005,0.26,0.03,0.0,0.01,0.145,0.015,0.05,0.05,0.03,0.305,0.005,0.0
2,11,,0.005,0.0,0.215,0.045,0.005,0.005,0.115,0.0,0.0,0.035,0.005,0.56,0.0,0.01
2,2,,0.09,0.0,0.31,0.0,0.0,0.005,0.155,0.0,0.015,0.045,0.05,0.3,0.005,0.025
2,11,,0.235,0.025,0.145,0.055,0.0,0.0,0.085,0.02,0.055,0.02,0.065,0.27,0.025,0.0
2,11,,0.02,0.0,0.125,0.18,0.0,0.01,0.065,0.0,0.015,0.14,0.0,0.445,0.0,0.0
2,2,,0.01,0.005,0.59,0.015,0.005,0.01,0.065,0.0,0.0,0.02,0.05,0.17,0.0,0.06
2,11,,0.06,0.005,0.265,0.03,0.0,0.015,0.1,0.005,0.03,0.02,0.05,0.39,0.025,0.005
2,11,,0.07,0.0,0.305,0.03,0.02,0.01,0.085,0.0,0.005,0.015,0.005,0.42,0.0,0.035
2,11,,0.1,0.0,0.24,0.02,0.0,0.005,0.105,0.0,0.01,0.055,0.01,0.425,0.0,0.03
2,11,,0.09,0.05,0.14,0.03,0.0,0.01,0.05,0.03,0.125,0.015,0.145,0.2,0.105,0.01
2,8,,0.05,0.05,0.12,0.0,0.0,0.025,0.06,0.015,0.375,0.015,0.025,0.22,0.04,0.005
2,2,,0.13,0.0,0.33,0.02,0.005,0.02,0.07,0.005,0.01,0.015,0.04,0.32,0.005,0.03
2,2,,0.11,0.01,0.33,0.02,0.025,0.035,0.09,0.0,0.01,0.025,0.015,0.31,0.01,0.01
2,2,,0.01,0.0,0.505,0.03,0.0,0.03,0.11,0.0,0.0,0.02,0.085,0.09,0.0,0.12
2,11,,0.17,0.015,0.2,0.025,0.005,0.035,0.095,0.0,0.01,0.005,0.045,0.365,0.0,0.03
2,2,,0.03,0.005,0.49,0.065,0.005,0.015,0.02,0.0,0.01,0.01,0.015,0.265,0.0,0.07
2,11,,0.095,0.005,0.225,0.03,0.015,0.01,0.06,0.005,0.045,0.03,0.02,0.435,0.01,0.015
2,2,,0.01,0.0,0.48,0.115,0.0,0.03,0.02,0.0,0.005,0.005,0.08,0.17,0.0,0.085
2,11,,0.07,0.0,0.215,0.03,0.005,0.015,0.08,0.0,0.0,0.02,0.005,0.555,0.0,0.005
2,11,,0.025,0.0,0.265,0.035,0.0,0.0,0.14,0.0,0.005,0.03,0.005,0.485,0.0,0.01
2,11,,0.035,0.0,0.38,0.03,0.005,0.03,0.085,0.0,0.0,0.02,0.02,0.385,0.0,0.01
2,2,,0.01,0.0,0.775,0.005,0.0,0.0,0.105,0.0,0.0,0.005,0.0,0.055,0.0,0.045
2,2,,0.0,0.0,0.715,0.025,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.08,0.0,0.125
2,2,,0.0,0.0,0.66,0.055,0.0,0.0,0.075,0.0,0.0,0.005,0.005,0.145,0.0,0.055
2,11,,0.005,0.0,0.35,0.08,0.005,0.01,0.08,0.0,0.0,0.02,0.0,0.43,0.0,0.02
2,2,,0.08,0.01,0.36,0.045,0.0,0.015,0.05,0.0,0.015,0.03,0.09,0.275,0.005,0.025
2,11,,0.005,0.0,0.16,0.08,0.005,0.0,0.095,0.0,0.0,0.09,0.0,0.56,0.0,0.005
2,2,,0.0,0.0,0.545,0.04,0.0,0.0,0.055,0.0,0.0,0.015,0.01,0.31,0.005,0.02
2,2,,0.0,0.0,0.655,0.06,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.18,0.0,0.035
2,11,,0.035,0.005,0.305,0.04,0.005,0.005,0.1,0.0,0.015,0.04,0.055,0.345,0.005,0.045
2,2,,0.01,0.0,0.505,0.025,0.0,0.005,0.095,0.0,0.0,0.03,0.0,0.32,0.0,0.01
2,11,,0.075,0.015,0.155,0.055,0.0,0.02,0.14,0.005,0.055,0.055,0.0,0.42,0.005,0.0
2,11,,0.105,0.0,0.19,0.02,0.01,0.03,0.08,0.005,0.05,0.06,0.055,0.37,0.01,0.015
2,11,,0.07,0.02,0.23,0.05,0.0,0.005,0.055,0.0,0.03,0.02,0.065,0.43,0.005,0.02
2,11,,0.14,0.015,0.165,0.02,0.0,0.01,0.05,0.01,0.045,0.02,0.205,0.26,0.015,0.045
2,2,,0.0,0.0,0.535,0.005,0.0,0.01,0.175,0.0,0.0,0.02,0.01,0.185,0.0,0.06
2,2,,0.035,0.005,0.31,0.02,0.045,0.035,0.085,0.0,0.01,0.03,0.085,0.25,0.0,0.09
2,11,,0.065,0.0,0.3,0.025,0.01,0.005,0.095,0.0,0.015,0.05,0.01,0.42,0.0,0.005
2,11,,0.045,0.0,0.23,0.02,0.005,0.055,0.155,0.01,0.005,0.06,0.0,0.41,0.0,0.005
2,11,,0.005,0.0,0.37,0.07,0.005,0.005,0.07,0.0,0.01,0.035,0.0,0.41,0.0,0.02
2,11,,0.135,0.0,0.315,0.055,0.01,0.005,0.065,0.0,0.0,0.025,0.02,0.36,0.0,0.01
2,8,,0.06,0.09,0.1,0.015,0.0,0.015,0.065,0.03,0.29,0.015,0.035,0.235,0.04,0.01
2,2,,0.02,0.0,0.485,0.045,0.005,0.02,0.09,0.0,0.0,0.025,0.04,0.135,0.0,0.135
2,2,,0.0,0.0,0.54,0.05,0.0,0.01,0.09,0.0,0.0,0.03,0.015,0.21,0.0,0.055
2,2,,0.01,0.0,0.64,0.025,0.0,0.015,0.075,0.0,0.005,0.005,0.055,0.1,0.005,0.065
2,11,,0.17,0.005,0.245,0.03,0.005,0.015,0.075,0.0,0.01,0.03,0.01,0.34,0.0,0.065
2,2,,0.055,0.0,0.32,0.03,0.0,0.035,0.06,0.0,0.005,0.03,0.115,0.265,0.0,0.085
2,11,,0.06,0.0,0.185,0.02,0.02,0.02,0.055,0.01,0.01,0.06,0.005,0.535,0.0,0.02
2,11,,0.095,0.005,0.26,0.0,0.005,0.01,0.155,0.02,0.025,0.02,0.05,0.335,0.01,0.01
2,11,,0.1,0.005,0.23,0.06,0.01,0.015,0.09,0.0,0.005,0.035,0.135,0.265,0.005,0.045
2,11,,0.075,0.0,0.215,0.025,0.015,0.005,0.095,0.0,0.015,0.045,0.03,0.455,0.005,0.02
2,11,,0.135,0.015,0.25,0.04,0.0,0.025,0.045,0.025,0.04,0.035,0.025,0.355,0.01,0.0
2,11,,0.125,0.0,0.295,0.015,0.005,0.04,0.055,0.015,0.045,0.025,0.035,0.305,0.01,0.03
2,11,,0.015,0.0,0.29,0.085,0.0,0.005,0.035,0.0,0.0,0.025,0.005,0.455,0.0,0.085
2,11,,0.0,0.0,0.335,0.045,0.0,0.005,0.08,0.0,0.0,0.04,0.0,0.48,0.0,0.015
2,11,,0.105,0.06,0.14,0.02,0.0,0.02,0.04,0.055,0.115,0.015,0.07,0.34,0.01,0.01
2,11,,0.09,0.005,0.175,0.015,0.005,0.02,0.04,0.005,0.035,0.04,0.045,0.495,0.015,0.015
2,8,,0.115,0.17,0.095,0.005,0.0,0.01,0.03,0.045,0.215,0.01,0.04,0.16,0.105,0.0
2,11,,0.0,0.0,0.155,0.095,0.0,0.005,0.04,0.0,0.0,0.035,0.0,0.665,0.0,0.005
2,2,,0.07,0.0,0.405,0.035,0.025,0.005,0.085,0.0,0.005,0.02,0.02,0.29,0.0,0.04
2,11,,0.005,0.0,0.15,0.03,0.0,0.02,0.12,0.005,0.055,0.065,0.01,0.53,0.0,0.01
2,11,,0.03,0.005,0.21,0.08,0.0,0.015,0.03,0.0,0.01,0.005,0.085,0.47,0.0,0.06
2,2,,0.055,0.0,0.42,0.035,0.0,0.02,0.085,0.0,0.0,0.015,0.025,0.295,0.0,0.05
2,8,,0.025,0.025,0.07,0.01,0.0,0.035,0.035,0.035,0.545,0.015,0.01,0.155,0.04,0.0
2,11,,0.005,0.0,0.325,0.09,0.0,0.0,0.07,0.0,0.005,0.07,0.005,0.42,0.0,0.01
2,11,,0.005,0.0,0.25,0.035,0.005,0.005,0.14,0.0,0.0,0.075,0.015,0.455,0.0,0.015
2,11,,0.0,0.0,0.155,0.045,0.0,0.005,0.075,0.0,0.005,0.04,0.005,0.655,0.0,0.015
2,11,,0.035,0.0,0.24,0.025,0.01,0.005,0.185,0.01,0.04,0.04,0.025,0.35,0.02,0.015
2,2,,0.005,0.0,0.71,0.02,0.0,0.0,0.075,0.0,0.0,0.025,0.005,0.14,0.0,0.02
2,11,,0.0,0.0,0.26,0.05,0.0,0.005,0.08,0.005,0.02,0.035,0.0,0.505,0.005,0.035
2,2,,0.015,0.0,0.52,0.03,0.0,0.005,0.08,0.0,0.0,0.035,0.015,0.22,0.005,0.075
2,11,,0.015,0.0,0.22,0.025,0.0,0.005,0.08,0.005,0.0,0.035,0.005,0.58,0.0,0.03
2,11,,0.245,0.005,0.215,0.02,0.01,0.04,0.045,0.0,0.005,0.025,0.06,0.315,0.0,0.015
2,11,,0.02,0.0,0.265,0.065,0.0,0.005,0.055,0.0,0.005,0.055,0.015,0.505,0.005,0.005
2,1,,0.075,0.305,0.05,0.01,0.0,0.025,0.05,0.025,0.165,0.02,0.045,0.145,0.075,0.01
2,2,,0.195,0.005,0.31,0.005,0.005,0.015,0.095,0.0,0.005,0.005,0.045,0.275,0.005,0.035
2,2,,0.185,0.0,0.285,0.02,0.0,0.065,0.04,0.0,0.0,0.015,0.015,0.285,0.0,0.09
2,8,,0.005,0.0,0.13,0.01,0.0,0.005,0.035,0.005,0.495,0.02,0.0,0.29,0.005,0.0
2,11,,0.08,0.04,0.16,0.015,0.0,0.015,0.12,0.055,0.155,0.03,0.045,0.265,0.015,0.005
2,11,,0.05,0.0,0.3,0.045,0.005,0.03,0.09,0.0,0.0,0.04,0.005,0.42,0.005,0.01
2,11,,0.145,0.005,0.205,0.04,0.005,0.02,0.185,0.0,0.02,0.06,0.02,0.29,0.005,0.0
2,11,,0.025,0.0,0.11,0.055,0.0,0.015,0.035,0.0,0.0,0.1,0.02,0.63,0.0,0.01
2,11,,0.015,0.005,0.17,0.05,0.0,0.005,0.065,0.0,0.0,0.04,0.005,0.575,0.0,0.07
2,11,,0.095,0.005,0.145,0.055,0.01,0.02,0.14,0.005,0.005,0.085,0.005,0.42,0.0,0.01
2,8,,0.005,0.005,0.08,0.01,0.0,0.0,0.025,0.02,0.55,0.03,0.0,0.27,0.005,0.0
2,2,,0.01,0.0,0.685,0.015,0.0,0.015,0.11,0.0,0.0,0.005,0.045,0.07,0.0,0.045
2,2,,0.02,0.005,0.635,0.01,0.005,0.005,0.115,0.0,0.0,0.005,0.02,0.125,0.0,0.055
2,11,,0.0,0.0,0.16,0.05,0.0,0.015,0.175,0.0,0.0,0.065,0.0,0.525,0.0,0.01
2,11,,0.155,0.0,0.235,0.025,0.005,0.015,0.1,0.01,0.03,0.025,0.01,0.37,0.005,0.015
2,2,,0.005,0.0,0.86,0.005,0.005,0.005,0.045,0.0,0.0,0.005,0.005,0.02,0.0,0.045
2,2,,0.045,0.04,0.295,0.01,0.0,0.025,0.095,0.005,0.16,0.04,0.0,0.255,0.025,0.005
2,11,,0.025,0.015,0.21,0.06,0.0,0.005,0.055,0.02,0.075,0.035,0.055,0.42,0.015,0.01
3,11,,0.065,0.0,0.225,0.04,0.005,0.02,0.06,0.0,0.0,0.005,0.01,0.535,0.0,0.035
3,11,,0.115,0.0,0.22,0.075,0.005,0.02,0.095,0.005,0.02,0.055,0.02,0.345,0.0,0.025
3,11,,0.045,0.025,0.145,0.025,0.005,0.015,0.065,0.01,0.175,0.0,0.05,0.39,0.035,0.015
3,11,,0.03,0.0,0.22,0.105,0.0,0.0,0.055,0.0,0.0,0.035,0.06,0.455,0.0,0.04
3,11,,0.11,0.01,0.16,0.035,0.0,0.035,0.075,0.0,0.015,0.01,0.065,0.46,0.005,0.02
3,2,,0.005,0.005,0.345,0.135,0.0,0.005,0.04,0.0,0.0,0.03,0.06,0.325,0.0,0.05
3,11,,0.21,0.055,0.19,0.05,0.005,0.005,0.07,0.005,0.045,0.01,0.03,0.315,0.01,0.0
3,11,,0.02,0.01,0.125,0.0,0.0,0.0,0.035,0.015,0.33,0.05,0.0,0.39,0.01,0.015
3,11,,0.1,0.0,0.255,0.03,0.005,0.045,0.06,0.0,0.0,0.035,0.01,0.44,0.0,0.02
3,11,,0.045,0.0,0.135,0.05,0.005,0.02,0.065,0.0,0.005,0.1,0.0,0.51,0.0,0.065
3,11,,0.055,0.01,0.23,0.055,0.0,0.02,0.13,0.0,0.035,0.025,0.01,0.41,0.005,0.015
3,2,,0.0,0.0,0.4,0.085,0.0,0.0,0.05,0.0,0.0,0.05,0.01,0.39,0.0,0.015
3,11,,0.07,0.04,0.2,0.035,0.0,0.04,0.1,0.015,0.055,0.03,0.045,0.34,0.015,0.015
3,11,,0.005,0.0,0.19,0.095,0.005,0.0,0.05,0.0,0.0,0.025,0.025,0.575,0.0,0.03
3,11,,0.005,0.0,0.17,0.04,0.0,0.0,0.05,0.0,0.005,0.025,0.01,0.57,0.0,0.125
3,11,,0.025,0.0,0.1,0.095,0.0,0.005,0.06,0.0,0.0,0.05,0.005,0.645,0.0,0.015
3,11,,0.09,0.0,0.185,0.01,0.02,0.015,0.11,0.005,0.02,0.035,0.015,0.49,0.0,0.005
3,2,,0.08,0.0,0.28,0.035,0.005,0.02,0.13,0.015,0.01,0.05,0.015,0.25,0.005,0.105
3,11,,0.085,0.02,0.305,0.025,0.0,0.02,0.04,0.01,0.015,0.02,0.075,0.355,0.01,0.02
3,11,,0.12,0.04,0.14,0.015,0.0,0.01,0.09,0.02,0.13,0.02,0.045,0.355,0.01,0.005
3,11,,0.01,0.0,0.095,0.07,0.0,0.01,0.08,0.0,0.075,0.125,0.01,0.52,0.005,0.0
3,11,,0.07,0.0,0.175,0.04,0.02,0.005,0.08,0.005,0.055,0.015,0.01,0.5,0.01,0.015
3,11,,0.005,0.01,0.125,0.1,0.005,0.0,0.05,0.0,0.0,0.095,0.005,0.605,0.0,0.0
3,0,,0.3,0.0,0.205,0.02,0.0,0.025,0.12,0.0,0.0,0.015,0.01,0.275,0.0,0.03
3,11,,0.065,0.0,0.215,0.03,0.01,0.015,0.12,0.005,0.025,0.055,0.015,0.42,0.005,0.02
3,11,,0.035,0.0,0.22,0.015,0.005,0.015,0.16,0.0,0.01,0.02,0.03,0.475,0.005,0.01
3,11,,0.005,0.005,0.205,0.08,0.005,0.0,0.015,0.0,0.005,0.05,0.045,0.555,0.0,0.03
3,11,,0.0,0.0,0.07,0.015,0.005,0.0,0.05,0.0,0.0,0.08,0.005,0.77,0.0,0.005
3,11,,0.015,0.005,0.215,0.04,0.02,0.005,0.03,0.0,0.045,0.02,0.015,0.57,0.0,0.02
3,11,,0.11,0.025,0.165,0.0,0.0,0.015,0.095,0.01,0.09,0.03,0.045,0.39,0.01,0.015
3,11,,0.025,0.005,0.245,0.045,0.01,0.015,0.12,0.005,0.0,0.005,0.1,0.335,0.015,0.075
3,11,,0.04,0.005,0.225,0.095,0.0,0.005,0.055,0.0,0.0,0.06,0.075,0.425,0.0,0.015
3,11,,0.12,0.015,0.145,0.01,0.005,0.02,0.065,0.005,0.05,0.05,0.17,0.305,0.025,0.015
3,11,,0.01,0.0,0.325,0.045,0.0,0.0,0.115,0.0,0.0,0.02,0.005,0.475,0.0,0.005
3,11,,0.07,0.005,0.17,0.01,0.0,0.025,0.09,0.0,0.01,0.025,0.04,0.5,0.0,0.055
3,11,,0.02,0.0,0.175,0.075,0.0,0.005,0.055,0.0,0.005,0.02,0.0,0.545,0.0,0.1
3,11,,0.005,0.0,0.105,0.085,0.0,0.0,0.065,0.0,0.0,0.04,0.005,0.66,0.0,0.035
3,11,,0.085,0.01,0.105,0.06,0.005,0.035,0.11,0.005,0.04,0.065,0.0,0.47,0.0,0.01
3,11,,0.11,0.05,0.17,0.025,0.005,0.01,0.125,0.01,0.02,0.035,0.05,0.34,0.03,0.02
3,11,,0.035,0.015,0.215,0.03,0.025,0.015,0.09,0.005,0.01,0.035,0.09,0.4,0.015,0.02
3,11,,0.04,0.0,0.365,0.025,0.01,0.03,0.08,0.0,0.0,0.005,0.02,0.375,0.0,0.05
3,11,,0.115,0.0,0.2,0.035,0.005,0.005,0.115,0.005,0.01,0.015,0.005,0.475,0.0,0.015
3,11,,0.075,0.0,0.195,0.06,0.01,0.01,0.07,0.0,0.005,0.055,0.02,0.475,0.0,0.025
3,11,,0.01,0.005,0.32,0.085,0.005,0.01,0.045,0.005,0.015,0.065,0.015,0.38,0.01,0.03
3,11,,0.1,0.0,0.255,0.045,0.005,0.08,0.12,0.01,0.015,0.025,0.02,0.315,0.0,0.01
3,11,,0.0,0.0,0.14,0.085,0.005,0.0,0.095,0.0,0.0,0.025,0.0,0.65,0.0,0.0
3,11,,0.15,0.0,0.205,0.03,0.01,0.025,0.055,0.01,0.01,0.05,0.015,0.41,0.01,0.02
3,11,,0.01,0.0,0.155,0.095,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.645,0.0,0.015
3,11,,0.01,0.0,0.16,0.125,0.0,0.025,0.12,0.005,0.0,0.115,0.015,0.425,0.0,0.0
