EOGVerticalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:18:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7209944751381215,1231367,58984,-1,104341504,12,N/A,-1,-1
8,8,,0.06,0.02,0.13,0.0,0.02,0.07,0.09,0.005,0.43,0.065,0.04,0.07
8,8,,0.085,0.025,0.05,0.0,0.14,0.025,0.025,0.0,0.595,0.0,0.03,0.025
8,8,,0.0,0.005,0.005,0.0,0.12,0.08,0.065,0.0,0.595,0.005,0.115,0.01
8,8,,0.025,0.01,0.1,0.0,0.03,0.0,0.045,0.0,0.695,0.045,0.025,0.025
8,8,,0.03,0.055,0.105,0.0,0.02,0.01,0.015,0.0,0.72,0.01,0.015,0.02
8,8,,0.04,0.0,0.015,0.005,0.285,0.09,0.05,0.005,0.38,0.005,0.11,0.015
8,0,,0.275,0.21,0.065,0.015,0.02,0.02,0.06,0.015,0.175,0.09,0.02,0.035
8,8,,0.015,0.015,0.0,0.0,0.05,0.005,0.03,0.0,0.79,0.0,0.075,0.02
8,8,,0.0,0.005,0.005,0.0,0.05,0.01,0.025,0.0,0.87,0.0,0.03,0.005
8,8,,0.01,0.035,0.04,0.0,0.005,0.01,0.015,0.0,0.865,0.005,0.0,0.015
8,8,,0.005,0.025,0.005,0.0,0.04,0.005,0.035,0.0,0.785,0.0,0.095,0.005
8,8,,0.0,0.03,0.0,0.0,0.015,0.01,0.0,0.0,0.93,0.005,0.0,0.01
8,8,,0.035,0.005,0.01,0.005,0.03,0.02,0.02,0.0,0.785,0.03,0.02,0.04
8,8,,0.015,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.915,0.0,0.015,0.015
8,1,,0.065,0.685,0.04,0.005,0.025,0.025,0.03,0.005,0.095,0.0,0.005,0.02
8,8,,0.0,0.0,0.005,0.0,0.16,0.165,0.155,0.0,0.4,0.005,0.085,0.025
8,1,,0.215,0.285,0.095,0.0,0.01,0.025,0.05,0.085,0.04,0.18,0.0,0.015
8,8,,0.01,0.015,0.005,0.0,0.01,0.015,0.02,0.0,0.865,0.005,0.02,0.035
8,0,,0.755,0.025,0.005,0.0,0.02,0.035,0.01,0.04,0.055,0.025,0.015,0.015
8,8,,0.05,0.005,0.14,0.005,0.15,0.045,0.07,0.005,0.345,0.045,0.075,0.065
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.005,0.01
9,9,,0.045,0.005,0.055,0.0,0.0,0.005,0.015,0.03,0.005,0.815,0.0,0.025
9,9,,0.15,0.03,0.1,0.01,0.035,0.03,0.03,0.15,0.01,0.445,0.01,0.0
9,9,,0.005,0.0,0.13,0.0,0.0,0.0,0.005,0.0,0.005,0.83,0.0,0.025
9,9,,0.005,0.0,0.04,0.005,0.01,0.005,0.01,0.005,0.0,0.825,0.015,0.08
9,9,,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.01,0.895,0.0,0.01
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.95,0.0,0.02
9,9,,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.0,0.005
9,9,,0.005,0.0,0.04,0.0,0.0,0.0,0.02,0.005,0.0,0.84,0.0,0.09
9,9,,0.135,0.07,0.19,0.0,0.01,0.01,0.06,0.01,0.09,0.37,0.005,0.05
9,9,,0.01,0.005,0.1,0.01,0.005,0.0,0.01,0.0,0.0,0.82,0.01,0.03
9,9,,0.055,0.0,0.075,0.0,0.01,0.0,0.03,0.045,0.0,0.76,0.0,0.025
9,9,,0.025,0.0,0.175,0.0,0.0,0.0,0.005,0.01,0.0,0.73,0.0,0.055
9,7,,0.245,0.03,0.045,0.0,0.0,0.015,0.02,0.385,0.0,0.245,0.0,0.015
9,2,,0.065,0.015,0.35,0.0,0.02,0.02,0.045,0.0,0.04,0.34,0.02,0.085
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.985,0.0,0.0
9,9,,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.0,0.045
9,9,,0.015,0.005,0.06,0.01,0.0,0.005,0.01,0.0,0.0,0.805,0.01,0.08
9,9,,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.01
9,9,,0.015,0.0,0.285,0.005,0.02,0.005,0.025,0.0,0.0,0.585,0.005,0.055
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.96,0.0,0.005
9,9,,0.07,0.005,0.11,0.0,0.0,0.015,0.03,0.04,0.0,0.725,0.0,0.005
9,9,,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.89,0.005,0.035
9,9,,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.005,0.77,0.0,0.01
9,9,,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.9,0.0,0.03
9,2,,0.125,0.03,0.365,0.005,0.04,0.005,0.03,0.01,0.045,0.225,0.045,0.075
9,9,,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.0
9,9,,0.045,0.015,0.03,0.0,0.0,0.0,0.005,0.055,0.0,0.82,0.0,0.03
9,9,,0.055,0.005,0.05,0.0,0.005,0.0,0.0,0.005,0.01,0.86,0.0,0.01
9,0,,0.595,0.065,0.025,0.0,0.0,0.03,0.05,0.115,0.005,0.11,0.005,0.0
10,10,,0.0,0.06,0.02,0.005,0.23,0.015,0.025,0.0,0.025,0.0,0.54,0.08
10,10,,0.005,0.005,0.04,0.0,0.2,0.035,0.04,0.0,0.0,0.005,0.44,0.23
10,10,,0.01,0.0,0.005,0.0,0.425,0.03,0.03,0.0,0.0,0.0,0.47,0.03
10,10,,0.035,0.005,0.0,0.005,0.05,0.06,0.08,0.0,0.305,0.0,0.43,0.03
10,10,,0.02,0.005,0.005,0.03,0.2,0.055,0.05,0.0,0.195,0.0,0.42,0.02
10,10,,0.0,0.0,0.015,0.0,0.175,0.01,0.05,0.0,0.015,0.005,0.53,0.2
10,6,,0.0,0.005,0.0,0.0,0.055,0.345,0.375,0.0,0.01,0.0,0.21,0.0
10,10,,0.075,0.01,0.015,0.0,0.15,0.25,0.095,0.01,0.085,0.01,0.285,0.015
10,10,,0.01,0.0,0.0,0.0,0.185,0.115,0.085,0.0,0.07,0.0,0.47,0.065
10,10,,0.005,0.0,0.015,0.0,0.19,0.175,0.09,0.0,0.0,0.0,0.375,0.15
10,10,,0.005,0.005,0.005,0.0,0.3,0.1,0.085,0.0,0.02,0.0,0.445,0.035
10,10,,0.01,0.005,0.015,0.0,0.24,0.035,0.015,0.0,0.005,0.005,0.475,0.195
10,6,,0.0,0.0,0.02,0.0,0.275,0.18,0.29,0.0,0.005,0.005,0.165,0.06
10,10,,0.005,0.01,0.0,0.0,0.325,0.06,0.11,0.0,0.0,0.0,0.44,0.05
10,4,,0.0,0.005,0.005,0.0,0.65,0.025,0.0,0.0,0.005,0.0,0.29,0.02
10,10,,0.0,0.0,0.015,0.0,0.135,0.27,0.135,0.0,0.0,0.0,0.33,0.115
10,10,,0.0,0.0,0.0,0.0,0.42,0.02,0.025,0.0,0.0,0.0,0.505,0.03
10,10,,0.0,0.0,0.0,0.0,0.215,0.01,0.03,0.0,0.0,0.0,0.715,0.03
10,4,,0.015,0.015,0.0,0.01,0.395,0.06,0.045,0.0,0.01,0.005,0.315,0.13
10,10,,0.01,0.0,0.005,0.0,0.085,0.05,0.025,0.0,0.18,0.0,0.605,0.04
10,10,,0.01,0.0,0.005,0.0,0.14,0.02,0.035,0.0,0.03,0.0,0.755,0.005
10,4,,0.065,0.045,0.135,0.0,0.195,0.16,0.075,0.005,0.125,0.005,0.16,0.03
10,5,,0.005,0.0,0.0,0.0,0.085,0.38,0.205,0.0,0.01,0.0,0.31,0.005
10,10,,0.0,0.005,0.01,0.025,0.15,0.17,0.15,0.0,0.015,0.0,0.44,0.035
10,10,,0.16,0.06,0.015,0.005,0.1,0.205,0.04,0.02,0.11,0.01,0.245,0.03
10,10,,0.0,0.0,0.0,0.0,0.22,0.09,0.05,0.0,0.0,0.0,0.635,0.005
10,6,,0.0,0.0,0.0,0.0,0.16,0.155,0.345,0.0,0.015,0.0,0.32,0.005
10,8,,0.005,0.005,0.0,0.005,0.055,0.01,0.06,0.0,0.56,0.0,0.255,0.045
10,10,,0.0,0.0,0.0,0.005,0.12,0.015,0.03,0.0,0.005,0.0,0.81,0.015
10,10,,0.005,0.0,0.015,0.0,0.185,0.21,0.22,0.0,0.005,0.0,0.275,0.085
11,11,,0.0,0.015,0.225,0.02,0.05,0.0,0.005,0.005,0.005,0.005,0.04,0.63
11,11,,0.0,0.0,0.045,0.0,0.09,0.0,0.035,0.0,0.015,0.025,0.16,0.63
11,11,,0.005,0.005,0.075,0.025,0.02,0.03,0.035,0.005,0.0,0.035,0.055,0.71
11,11,,0.03,0.005,0.085,0.005,0.005,0.015,0.035,0.015,0.0,0.14,0.035,0.63
11,11,,0.03,0.055,0.015,0.085,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.775
11,2,,0.03,0.03,0.455,0.055,0.01,0.0,0.005,0.005,0.005,0.015,0.04,0.35
11,11,,0.0,0.01,0.095,0.01,0.075,0.025,0.01,0.01,0.005,0.005,0.055,0.7
11,11,,0.0,0.005,0.12,0.015,0.06,0.0,0.015,0.0,0.0,0.0,0.055,0.73
11,11,,0.005,0.0,0.115,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.005,0.845
11,11,,0.01,0.0,0.24,0.0,0.07,0.075,0.1,0.0,0.035,0.02,0.18,0.27
11,11,,0.045,0.02,0.05,0.03,0.185,0.035,0.08,0.01,0.035,0.025,0.195,0.29
11,5,,0.2,0.115,0.0,0.0,0.0,0.305,0.14,0.22,0.005,0.015,0.0,0.0
11,11,,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.915
11,11,,0.0,0.0,0.05,0.0,0.02,0.01,0.025,0.0,0.01,0.005,0.04,0.84
11,11,,0.02,0.01,0.135,0.0,0.02,0.03,0.065,0.0,0.0,0.005,0.08,0.635
11,11,,0.015,0.005,0.1,0.0,0.015,0.01,0.015,0.0,0.005,0.05,0.04,0.745
11,11,,0.035,0.03,0.03,0.0,0.085,0.1,0.11,0.0,0.025,0.03,0.245,0.31
11,11,,0.0,0.0,0.24,0.01,0.015,0.0,0.01,0.0,0.005,0.005,0.015,0.7
11,11,,0.01,0.0,0.12,0.015,0.005,0.005,0.0,0.02,0.0,0.005,0.04,0.78
11,11,,0.0,0.005,0.085,0.0,0.0,0.0,0.01,0.0,0.005,0.125,0.025,0.745
11,11,,0.01,0.015,0.065,0.005,0.06,0.025,0.025,0.005,0.005,0.015,0.14,0.63
11,11,,0.0,0.0,0.05,0.005,0.015,0.0,0.005,0.0,0.0,0.015,0.02,0.89
11,11,,0.04,0.03,0.1,0.02,0.19,0.065,0.085,0.0,0.045,0.015,0.14,0.27
11,9,,0.09,0.015,0.15,0.0,0.01,0.01,0.035,0.015,0.0,0.325,0.025,0.325
11,0,,0.595,0.035,0.03,0.01,0.065,0.035,0.025,0.055,0.02,0.07,0.015,0.045
11,11,,0.0,0.0,0.035,0.0,0.01,0.015,0.005,0.0,0.0,0.01,0.025,0.9
11,2,,0.045,0.015,0.515,0.025,0.005,0.01,0.0,0.01,0.0,0.01,0.06,0.305
11,2,,0.02,0.0,0.35,0.01,0.055,0.025,0.015,0.0,0.035,0.075,0.1,0.315
11,8,,0.02,0.045,0.01,0.01,0.04,0.005,0.005,0.0,0.735,0.01,0.08,0.04
11,11,,0.0,0.02,0.0,0.005,0.135,0.015,0.005,0.0,0.0,0.005,0.1,0.715
11,11,,0.0,0.0,0.09,0.01,0.025,0.01,0.005,0.0,0.0,0.005,0.03,0.825
