EOGVerticalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:18:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7320441988950276,1228208,57476,-1,103796736,12,N/A,-1,-1
8,8,,0.015,0.01,0.03,0.0,0.015,0.015,0.035,0.0,0.865,0.01,0.0,0.005
8,8,,0.095,0.005,0.02,0.0,0.04,0.025,0.095,0.005,0.585,0.055,0.02,0.055
8,8,,0.01,0.01,0.005,0.0,0.035,0.005,0.045,0.0,0.88,0.005,0.005,0.0
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.98,0.0,0.0,0.0
8,8,,0.015,0.175,0.065,0.005,0.04,0.005,0.07,0.005,0.585,0.005,0.03,0.0
8,8,,0.04,0.015,0.1,0.0,0.09,0.015,0.115,0.0,0.48,0.03,0.1,0.015
8,8,,0.0,0.01,0.01,0.0,0.265,0.155,0.12,0.0,0.38,0.005,0.04,0.015
8,8,,0.01,0.0,0.005,0.0,0.08,0.105,0.095,0.0,0.665,0.0,0.04,0.0
8,8,,0.025,0.005,0.005,0.0,0.06,0.12,0.19,0.0,0.545,0.005,0.035,0.01
8,8,,0.045,0.005,0.16,0.0,0.07,0.02,0.145,0.0,0.29,0.085,0.125,0.055
8,8,,0.035,0.005,0.005,0.0,0.05,0.05,0.12,0.0,0.66,0.005,0.065,0.005
8,8,,0.105,0.005,0.005,0.0,0.005,0.015,0.015,0.0,0.81,0.005,0.03,0.005
8,8,,0.015,0.015,0.01,0.0,0.01,0.01,0.015,0.0,0.91,0.0,0.015,0.0
8,8,,0.0,0.005,0.01,0.0,0.015,0.005,0.035,0.0,0.93,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.98,0.0,0.01,0.0
8,8,,0.19,0.01,0.0,0.0,0.025,0.04,0.025,0.0,0.65,0.02,0.03,0.01
8,8,,0.035,0.005,0.005,0.0,0.11,0.09,0.125,0.0,0.565,0.005,0.055,0.005
8,8,,0.0,0.005,0.0,0.0,0.02,0.005,0.02,0.0,0.93,0.0,0.015,0.005
8,8,,0.02,0.015,0.01,0.0,0.025,0.02,0.035,0.0,0.82,0.0,0.055,0.0
8,8,,0.015,0.005,0.005,0.0,0.055,0.045,0.105,0.0,0.59,0.0,0.18,0.0
9,9,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.03
9,9,,0.01,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.89,0.005,0.015
9,9,,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.035
9,9,,0.01,0.01,0.105,0.0,0.005,0.01,0.01,0.01,0.01,0.79,0.005,0.035
9,9,,0.03,0.005,0.04,0.005,0.0,0.0,0.0,0.045,0.0,0.84,0.0,0.035
9,9,,0.04,0.005,0.15,0.005,0.0,0.0,0.0,0.05,0.01,0.695,0.01,0.035
9,9,,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.905,0.0,0.04
9,9,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.065
9,9,,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.02
9,9,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.01
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.005
9,9,,0.055,0.01,0.205,0.005,0.0,0.01,0.005,0.01,0.015,0.63,0.005,0.05
9,2,,0.07,0.03,0.38,0.0,0.035,0.01,0.025,0.02,0.06,0.225,0.04,0.105
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005
9,9,,0.1,0.06,0.14,0.005,0.01,0.06,0.035,0.09,0.04,0.39,0.04,0.03
9,9,,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.945,0.0,0.02
9,9,,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.015
9,9,,0.01,0.045,0.245,0.0,0.005,0.015,0.005,0.035,0.045,0.53,0.01,0.055
9,9,,0.02,0.015,0.04,0.0,0.02,0.0,0.025,0.01,0.065,0.785,0.0,0.02
9,9,,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.03
9,9,,0.02,0.04,0.18,0.11,0.01,0.01,0.005,0.025,0.015,0.465,0.005,0.115
9,9,,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.015
9,9,,0.045,0.0,0.355,0.005,0.005,0.025,0.0,0.0,0.025,0.365,0.025,0.15
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005
9,9,,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.005
9,9,,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.005,0.825,0.0,0.03
9,2,,0.185,0.045,0.275,0.02,0.04,0.005,0.035,0.015,0.105,0.21,0.03,0.035
9,9,,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.005,0.02
9,9,,0.03,0.01,0.145,0.0,0.0,0.01,0.005,0.02,0.025,0.73,0.015,0.01
9,9,,0.055,0.0,0.055,0.0,0.0,0.02,0.0,0.015,0.0,0.78,0.01,0.065
10,4,,0.0,0.02,0.0,0.0,0.565,0.05,0.05,0.0,0.005,0.0,0.3,0.01
10,6,,0.02,0.0,0.0,0.0,0.15,0.285,0.29,0.0,0.035,0.02,0.19,0.01
10,10,,0.01,0.01,0.0,0.01,0.21,0.025,0.05,0.0,0.005,0.0,0.67,0.01
10,8,,0.005,0.06,0.03,0.0,0.03,0.03,0.165,0.005,0.495,0.005,0.17,0.005
10,10,,0.005,0.02,0.165,0.005,0.17,0.08,0.215,0.005,0.015,0.005,0.225,0.09
10,4,,0.005,0.0,0.0,0.0,0.375,0.135,0.135,0.0,0.0,0.0,0.255,0.095
10,10,,0.0,0.0,0.01,0.0,0.19,0.145,0.22,0.0,0.195,0.0,0.24,0.0
10,11,,0.01,0.015,0.035,0.01,0.09,0.01,0.13,0.01,0.01,0.02,0.32,0.34
10,10,,0.01,0.035,0.02,0.05,0.125,0.045,0.12,0.0,0.01,0.02,0.525,0.04
10,8,,0.045,0.005,0.0,0.005,0.045,0.085,0.155,0.0,0.34,0.01,0.305,0.005
10,10,,0.015,0.025,0.0,0.03,0.21,0.08,0.1,0.005,0.025,0.005,0.37,0.135
10,5,,0.0,0.0,0.0,0.0,0.2,0.54,0.11,0.0,0.0,0.0,0.15,0.0
10,10,,0.0,0.0,0.0,0.0,0.245,0.05,0.015,0.0,0.005,0.0,0.65,0.035
10,6,,0.0,0.0,0.0,0.0,0.22,0.215,0.46,0.0,0.0,0.0,0.105,0.0
10,10,,0.005,0.01,0.01,0.0,0.235,0.08,0.23,0.0,0.115,0.0,0.315,0.0
10,10,,0.005,0.0,0.0,0.015,0.1,0.205,0.31,0.0,0.01,0.0,0.355,0.0
10,10,,0.0,0.065,0.015,0.0,0.15,0.15,0.25,0.0,0.03,0.005,0.335,0.0
10,10,,0.005,0.06,0.005,0.005,0.16,0.035,0.095,0.0,0.015,0.005,0.56,0.055
10,10,,0.01,0.0,0.01,0.0,0.14,0.115,0.11,0.0,0.015,0.0,0.595,0.005
10,8,,0.04,0.015,0.0,0.0,0.05,0.06,0.19,0.0,0.455,0.0,0.18,0.01
10,10,,0.0,0.005,0.0,0.0,0.135,0.09,0.095,0.0,0.0,0.0,0.675,0.0
10,5,,0.0,0.0,0.0,0.0,0.045,0.5,0.25,0.0,0.005,0.0,0.2,0.0
10,10,,0.0,0.0,0.0,0.0,0.105,0.19,0.21,0.0,0.015,0.0,0.48,0.0
10,10,,0.0,0.0,0.0,0.0,0.14,0.24,0.125,0.005,0.005,0.0,0.485,0.0
10,10,,0.0,0.01,0.015,0.02,0.215,0.035,0.09,0.0,0.035,0.0,0.515,0.065
10,10,,0.01,0.0,0.03,0.005,0.105,0.04,0.13,0.005,0.015,0.01,0.44,0.21
10,4,,0.0,0.005,0.005,0.0,0.32,0.11,0.29,0.0,0.13,0.0,0.14,0.0
10,10,,0.0,0.0,0.0,0.0,0.235,0.09,0.23,0.0,0.175,0.0,0.27,0.0
10,6,,0.0,0.0,0.0,0.0,0.205,0.2,0.315,0.0,0.03,0.0,0.25,0.0
10,10,,0.015,0.025,0.005,0.005,0.265,0.015,0.05,0.0,0.005,0.005,0.455,0.155
11,2,,0.005,0.115,0.415,0.005,0.055,0.025,0.08,0.005,0.035,0.01,0.055,0.195
11,11,,0.0,0.0,0.04,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.935
11,11,,0.01,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.895
11,11,,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.03,0.865
11,11,,0.02,0.005,0.145,0.01,0.02,0.01,0.005,0.0,0.005,0.03,0.05,0.7
11,11,,0.015,0.01,0.005,0.025,0.145,0.005,0.005,0.0,0.005,0.0,0.065,0.72
11,6,,0.055,0.04,0.115,0.055,0.065,0.03,0.235,0.0,0.06,0.04,0.13,0.175
11,11,,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.89
11,6,,0.11,0.025,0.06,0.05,0.065,0.095,0.185,0.005,0.08,0.03,0.11,0.185
11,8,,0.12,0.025,0.015,0.0,0.015,0.02,0.11,0.005,0.555,0.085,0.04,0.01
11,8,,0.04,0.095,0.025,0.025,0.105,0.035,0.08,0.0,0.45,0.0,0.105,0.04
11,11,,0.0,0.005,0.035,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.91
11,11,,0.005,0.005,0.055,0.005,0.0,0.015,0.015,0.0,0.005,0.01,0.1,0.785
11,11,,0.04,0.035,0.015,0.0,0.085,0.115,0.1,0.005,0.035,0.025,0.225,0.32
11,4,,0.035,0.055,0.01,0.07,0.295,0.025,0.025,0.0,0.025,0.005,0.16,0.295
11,11,,0.01,0.005,0.12,0.0,0.015,0.005,0.02,0.0,0.01,0.08,0.04,0.695
11,11,,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.93
11,11,,0.0,0.01,0.035,0.0,0.045,0.0,0.02,0.0,0.0,0.005,0.025,0.86
11,2,,0.02,0.01,0.395,0.005,0.0,0.005,0.01,0.0,0.035,0.155,0.07,0.295
11,11,,0.005,0.0,0.115,0.005,0.06,0.005,0.015,0.0,0.0,0.0,0.06,0.735
11,11,,0.01,0.0,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.1,0.04,0.8
11,11,,0.0,0.0,0.05,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.03,0.89
11,2,,0.02,0.005,0.36,0.0,0.025,0.06,0.13,0.0,0.045,0.025,0.115,0.215
11,11,,0.01,0.015,0.02,0.05,0.03,0.005,0.005,0.0,0.005,0.015,0.045,0.8
11,11,,0.0,0.01,0.005,0.005,0.345,0.01,0.015,0.0,0.01,0.005,0.165,0.43
11,10,,0.005,0.02,0.015,0.0,0.16,0.09,0.16,0.0,0.01,0.005,0.355,0.18
11,0,,0.555,0.045,0.02,0.01,0.07,0.015,0.005,0.035,0.035,0.16,0.045,0.005
11,11,,0.005,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.02,0.815
11,0,,0.705,0.005,0.0,0.0,0.0,0.045,0.0,0.15,0.005,0.085,0.005,0.0
11,11,,0.005,0.0,0.085,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.08,0.815
11,11,,0.015,0.02,0.035,0.015,0.03,0.01,0.06,0.0,0.01,0.02,0.1,0.685
