MixedShapesSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:34:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9369072164948453,214068,80450,-1,39034880,5,N/A,-1,-1
1,1,,0.005,0.94,0.0,0.055,0.0
1,1,,0.0,0.825,0.04,0.12,0.015
1,1,,0.005,0.94,0.005,0.04,0.01
1,1,,0.005,0.95,0.005,0.04,0.0
1,1,,0.005,0.91,0.02,0.06,0.005
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.005,0.91,0.01,0.06,0.015
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.01,0.88,0.015,0.065,0.03
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.94,0.005,0.035,0.02
1,1,,0.0,0.975,0.005,0.005,0.015
1,1,,0.02,0.87,0.05,0.06,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.0,0.905,0.015,0.075,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.02,0.84,0.045,0.085,0.01
1,1,,0.005,0.95,0.01,0.03,0.005
1,1,,0.05,0.56,0.07,0.26,0.06
1,3,,0.08,0.09,0.39,0.44,0.0
1,1,,0.045,0.87,0.02,0.055,0.01
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.4,0.215,0.35,0.01
1,1,,0.005,0.96,0.0,0.035,0.0
1,1,,0.0,0.965,0.0,0.02,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.0,0.955,0.005,0.04,0.0
1,1,,0.0,0.915,0.02,0.065,0.0
1,1,,0.0,0.945,0.005,0.045,0.005
1,1,,0.005,0.905,0.005,0.04,0.045
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.01,0.845,0.025,0.115,0.005
1,1,,0.03,0.605,0.09,0.25,0.025
1,1,,0.005,0.94,0.005,0.045,0.005
1,1,,0.0,0.965,0.0,0.025,0.01
1,1,,0.0,0.945,0.0,0.055,0.0
1,1,,0.03,0.855,0.05,0.065,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.94,0.0,0.025,0.03
1,3,,0.035,0.085,0.425,0.45,0.005
1,1,,0.0,0.92,0.0,0.06,0.02
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.98,0.0,0.0,0.015
1,3,,0.135,0.1,0.275,0.485,0.005
1,1,,0.0,0.955,0.015,0.025,0.005
1,1,,0.01,0.935,0.005,0.04,0.01
1,1,,0.02,0.815,0.02,0.09,0.055
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.005,0.96,0.01,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.02,0.75,0.005,0.125,0.1
1,1,,0.0,0.99,0.0,0.01,0.0
1,3,,0.11,0.16,0.135,0.56,0.035
1,1,,0.015,0.91,0.015,0.05,0.01
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.925,0.01,0.06,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.05,0.71,0.05,0.165,0.025
1,1,,0.02,0.855,0.05,0.055,0.02
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.005,0.955,0.0,0.035,0.005
1,1,,0.015,0.895,0.01,0.045,0.035
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.94,0.01,0.025,0.005
1,1,,0.02,0.9,0.02,0.04,0.02
1,1,,0.12,0.54,0.075,0.22,0.045
1,1,,0.005,0.915,0.015,0.05,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.025,0.195,0.355,0.41,0.015
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.015,0.93,0.01,0.04,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.895,0.04,0.05,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.94,0.0,0.06,0.0
1,1,,0.0,0.96,0.0,0.03,0.01
1,1,,0.01,0.93,0.01,0.03,0.02
1,1,,0.025,0.94,0.015,0.02,0.0
1,1,,0.035,0.65,0.06,0.225,0.03
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.02,0.93,0.015,0.035,0.0
1,1,,0.035,0.705,0.055,0.165,0.04
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.945,0.0,0.045,0.005
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.96,0.005,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.97,0.0,0.02,0.01
1,2,,0.165,0.08,0.425,0.32,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.005,0.93,0.005,0.055,0.005
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.96,0.0,0.03,0.01
1,1,,0.005,0.91,0.015,0.065,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,0.965,0.0,0.035,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.965,0.005,0.015,0.01
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.04,0.82,0.015,0.07,0.055
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.97,0.0,0.015,0.005
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.01,0.86,0.005,0.095,0.03
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.045,0.83,0.065,0.055,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.005,0.96,0.0,0.025,0.01
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.01,0.85,0.01,0.08,0.05
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.01,0.94,0.01,0.02,0.02
1,1,,0.01,0.84,0.005,0.12,0.025
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.01,0.855,0.03,0.1,0.005
1,1,,0.065,0.61,0.06,0.2,0.065
1,1,,0.005,0.8,0.005,0.125,0.065
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.045,0.57,0.09,0.23,0.065
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.93,0.015,0.035,0.01
1,1,,0.075,0.77,0.04,0.08,0.035
1,1,,0.01,0.96,0.0,0.02,0.01
1,1,,0.0,0.955,0.0,0.045,0.0
1,3,,0.11,0.09,0.32,0.46,0.02
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.885,0.01,0.07,0.03
1,1,,0.02,0.925,0.01,0.03,0.015
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.975,0.0,0.005,0.01
1,1,,0.015,0.87,0.025,0.06,0.03
1,1,,0.005,0.89,0.005,0.075,0.025
1,3,,0.04,0.085,0.305,0.555,0.015
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.005,0.96,0.0,0.025,0.01
1,1,,0.015,0.94,0.005,0.03,0.01
1,1,,0.01,0.9,0.01,0.045,0.035
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.015,0.955,0.01,0.02,0.0
1,1,,0.0,0.945,0.0,0.045,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.97,0.0,0.015,0.0
1,1,,0.0,0.965,0.0,0.02,0.015
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.025,0.915,0.015,0.035,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.935,0.015,0.04,0.0
1,1,,0.005,0.945,0.0,0.05,0.0
1,1,,0.01,0.86,0.005,0.095,0.03
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.005,0.935,0.01,0.025,0.025
1,1,,0.005,0.95,0.01,0.01,0.025
1,3,,0.02,0.12,0.345,0.5,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.945,0.0,0.05,0.005
1,1,,0.005,0.94,0.0,0.045,0.01
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.0,0.975,0.0,0.015,0.01
1,3,,0.08,0.22,0.33,0.365,0.005
1,1,,0.075,0.62,0.155,0.14,0.01
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.04,0.7,0.045,0.135,0.08
1,2,,0.035,0.1,0.43,0.425,0.01
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.005,0.95,0.005,0.04,0.0
1,1,,0.005,0.965,0.0,0.03,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.0,0.92,0.02,0.06,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.985,0.0,0.005,0.01
1,3,,0.075,0.115,0.25,0.54,0.02
1,1,,0.105,0.66,0.01,0.11,0.115
1,1,,0.01,0.875,0.005,0.075,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.885,0.04,0.055,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.2,0.49,0.05,0.215,0.045
1,1,,0.095,0.455,0.235,0.215,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.02,0.885,0.0,0.065,0.03
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.01,0.02
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.94,0.005,0.03,0.025
1,1,,0.01,0.68,0.065,0.22,0.025
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.96,0.005,0.03,0.0
1,1,,0.0,0.965,0.0,0.025,0.01
1,1,,0.0,0.965,0.0,0.035,0.0
1,1,,0.005,0.93,0.025,0.035,0.005
1,1,,0.0,0.94,0.0,0.05,0.01
1,1,,0.03,0.705,0.03,0.165,0.07
1,1,,0.005,0.865,0.02,0.1,0.01
1,1,,0.015,0.89,0.035,0.06,0.0
1,1,,0.005,0.885,0.015,0.075,0.02
1,1,,0.08,0.495,0.02,0.155,0.25
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.005,0.915,0.0,0.045,0.035
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,3,,0.095,0.08,0.34,0.475,0.01
1,1,,0.015,0.855,0.03,0.075,0.025
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.91,0.015,0.075,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.005,0.055,0.005
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.96,0.005,0.01,0.025
1,1,,0.045,0.705,0.04,0.165,0.045
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.015,0.88,0.015,0.065,0.025
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.955,0.005,0.035,0.0
1,1,,0.02,0.98,0.0,0.0,0.0
1,1,,0.005,0.95,0.01,0.025,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.02,0.885,0.035,0.06,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.01,0.85,0.035,0.105,0.0
1,1,,0.005,0.88,0.03,0.08,0.005
1,1,,0.0,0.965,0.005,0.015,0.015
1,1,,0.01,0.955,0.015,0.02,0.0
1,1,,0.01,0.92,0.01,0.045,0.015
1,1,,0.03,0.86,0.055,0.055,0.0
1,1,,0.0,0.945,0.0,0.055,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.155,0.49,0.055,0.235,0.065
1,1,,0.005,0.955,0.005,0.025,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015
1,1,,0.0,0.95,0.0,0.035,0.015
1,1,,0.02,0.81,0.01,0.11,0.05
1,1,,0.005,0.8,0.0,0.14,0.055
1,1,,0.025,0.905,0.02,0.045,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.88,0.035,0.075,0.01
1,1,,0.005,0.925,0.0,0.055,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.02,0.635,0.065,0.245,0.035
1,1,,0.005,0.96,0.0,0.035,0.0
1,1,,0.005,0.96,0.005,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.01,0.12,0.395,0.465,0.01
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.01,0.07,0.03
1,1,,0.01,0.905,0.0,0.055,0.03
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.005,0.895,0.015,0.055,0.03
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.005,0.965,0.0,0.015,0.015
1,1,,0.005,0.935,0.01,0.05,0.0
1,3,,0.045,0.15,0.165,0.585,0.055
1,1,,0.015,0.865,0.015,0.07,0.035
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.02,0.855,0.015,0.075,0.035
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.13,0.765,0.04,0.06,0.005
1,1,,0.22,0.5,0.045,0.205,0.03
1,1,,0.0,0.95,0.015,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.915,0.015,0.035,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.94,0.005,0.055,0.0
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.96,0.005,0.025,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.15,0.535,0.085,0.205,0.025
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.98,0.0,0.005,0.005
1,1,,0.0,0.965,0.005,0.01,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.08,0.54,0.06,0.275,0.045
1,1,,0.01,0.645,0.06,0.195,0.09
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.94,0.0,0.045,0.015
1,1,,0.05,0.645,0.03,0.19,0.085
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.01,0.915,0.0,0.05,0.025
1,1,,0.01,0.465,0.22,0.295,0.01
1,1,,0.0,0.92,0.005,0.055,0.02
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.0,0.965,0.0,0.035,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.9,0.02,0.05,0.02
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.96,0.0,0.04,0.0
1,1,,0.005,0.95,0.005,0.03,0.01
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.85,0.03,0.115,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.015,0.85,0.02,0.075,0.04
1,1,,0.005,0.965,0.0,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.935,0.005,0.025,0.03
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.01,0.94,0.015,0.035,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.04,0.005
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.965,0.0,0.035,0.0
1,1,,0.055,0.465,0.07,0.365,0.045
1,1,,0.0,0.94,0.015,0.04,0.005
1,1,,0.14,0.555,0.015,0.185,0.105
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.01,0.92,0.01,0.035,0.025
1,1,,0.025,0.885,0.01,0.05,0.03
1,1,,0.005,0.94,0.005,0.025,0.025
1,1,,0.1,0.645,0.01,0.155,0.09
1,1,,0.005,0.95,0.015,0.025,0.005
1,1,,0.005,0.87,0.015,0.085,0.025
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.005,0.93,0.005,0.03,0.03
1,1,,0.035,0.805,0.01,0.09,0.06
1,1,,0.01,0.87,0.02,0.085,0.015
1,1,,0.0,0.76,0.045,0.18,0.015
1,1,,0.015,0.85,0.01,0.07,0.055
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.905,0.005,0.06,0.02
1,1,,0.01,0.965,0.005,0.02,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.005,0.84,0.07,0.085,0.0
1,1,,0.01,0.86,0.015,0.1,0.015
1,1,,0.0,0.955,0.005,0.035,0.005
1,1,,0.0,0.935,0.005,0.055,0.005
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.015,0.915,0.01,0.06,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.03,0.6,0.05,0.275,0.045
1,1,,0.04,0.79,0.08,0.085,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.815,0.01,0.105,0.045
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.0,0.96,0.005,0.025,0.01
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.935,0.005,0.05,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.335,0.35,0.2,0.115,0.0
1,1,,0.005,0.845,0.015,0.11,0.025
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.96,0.01,0.025,0.005
1,1,,0.14,0.595,0.045,0.185,0.035
1,1,,0.005,0.965,0.005,0.02,0.005
1,1,,0.0,0.925,0.005,0.07,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.015,0.765,0.12,0.09,0.01
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.925,0.02,0.055,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.02,0.77,0.01,0.135,0.065
1,1,,0.05,0.815,0.03,0.09,0.015
1,1,,0.0,0.89,0.005,0.065,0.04
1,1,,0.01,0.615,0.13,0.235,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.265,0.53,0.095,0.11,0.0
1,1,,0.005,0.875,0.055,0.055,0.01
1,1,,0.01,0.96,0.01,0.02,0.0
1,1,,0.025,0.49,0.225,0.255,0.005
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.015,0.82,0.07,0.09,0.005
1,1,,0.02,0.815,0.015,0.115,0.035
1,1,,0.005,0.935,0.005,0.03,0.025
1,1,,0.01,0.885,0.005,0.08,0.02
1,1,,0.01,0.82,0.005,0.115,0.05
1,1,,0.005,0.915,0.0,0.045,0.035
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.87,0.025,0.09,0.01
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.03,0.77,0.025,0.115,0.06
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.015,0.03,0.005
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.1,0.51,0.045,0.275,0.07
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.89,0.01,0.065,0.03
1,1,,0.005,0.79,0.07,0.13,0.005
1,1,,0.01,0.81,0.04,0.11,0.03
1,1,,0.0,0.845,0.04,0.115,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.08,0.485,0.22,0.215,0.0
1,1,,0.005,0.815,0.005,0.115,0.06
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.075,0.655,0.07,0.15,0.05
1,1,,0.0,0.96,0.005,0.03,0.005
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.015,0.84,0.01,0.125,0.01
1,1,,0.005,0.905,0.035,0.055,0.0
1,1,,0.005,0.92,0.005,0.06,0.01
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,0.935,0.0,0.06,0.005
1,0,,0.435,0.25,0.125,0.185,0.005
1,1,,0.025,0.685,0.01,0.165,0.115
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.965,0.0,0.02,0.015
1,1,,0.0,0.965,0.0,0.02,0.015
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.955,0.0,0.035,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,3,,0.03,0.305,0.28,0.37,0.015
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.005,0.94,0.0,0.045,0.01
1,1,,0.025,0.86,0.08,0.035,0.0
1,1,,0.0,0.96,0.0,0.035,0.005
1,1,,0.01,0.895,0.01,0.055,0.03
1,1,,0.005,0.895,0.01,0.065,0.025
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.005,0.955,0.0,0.035,0.005
1,1,,0.0,0.94,0.005,0.035,0.02
1,1,,0.015,0.875,0.015,0.065,0.03
1,1,,0.01,0.895,0.01,0.06,0.025
1,1,,0.15,0.365,0.185,0.26,0.04
1,1,,0.01,0.78,0.105,0.105,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.965,0.005,0.015,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.05,0.765,0.035,0.115,0.035
1,1,,0.015,0.915,0.025,0.03,0.015
1,1,,0.005,0.965,0.0,0.025,0.005
1,1,,0.01,0.865,0.0,0.09,0.035
1,1,,0.005,0.845,0.015,0.11,0.025
1,1,,0.02,0.85,0.015,0.075,0.04
1,1,,0.005,0.95,0.005,0.025,0.015
1,1,,0.005,0.915,0.01,0.05,0.02
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.015,0.885,0.02,0.05,0.03
1,1,,0.01,0.87,0.015,0.075,0.03
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.97,0.005,0.01,0.015
1,2,,0.08,0.195,0.42,0.3,0.005
1,1,,0.0,0.915,0.005,0.05,0.03
1,1,,0.0,0.9,0.005,0.09,0.005
1,1,,0.01,0.97,0.005,0.015,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.015,0.96,0.02,0.005,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.01,0.92,0.02,0.045,0.005
1,1,,0.005,0.905,0.01,0.07,0.01
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.955,0.005,0.025,0.01
1,1,,0.01,0.915,0.025,0.045,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,3,,0.045,0.335,0.21,0.375,0.035
1,1,,0.01,0.895,0.015,0.055,0.025
1,1,,0.0,0.955,0.005,0.025,0.015
