MixedShapesSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:34:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9158762886597939,212618,75451,-1,36724736,5,N/A,-1,-1
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.175,0.715,0.03,0.07,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.07,0.595,0.095,0.14,0.1
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.955,0.025,0.02,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.125,0.79,0.04,0.035,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.03,0.015,0.005
1,1,,0.005,0.39,0.325,0.275,0.005
1,1,,0.01,0.915,0.045,0.02,0.01
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.015,0.8,0.1,0.085,0.0
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.005,0.95,0.01,0.035,0.0
1,1,,0.045,0.79,0.075,0.035,0.055
1,1,,0.015,0.785,0.12,0.08,0.0
1,1,,0.05,0.95,0.0,0.0,0.0
1,1,,0.02,0.945,0.015,0.01,0.01
1,1,,0.005,0.94,0.03,0.025,0.0
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.05,0.91,0.01,0.015,0.015
1,1,,0.01,0.945,0.03,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.665,0.155,0.16,0.01
1,1,,0.005,0.915,0.05,0.025,0.005
1,1,,0.01,0.97,0.0,0.01,0.01
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.93,0.05,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.025,0.805,0.075,0.09,0.005
1,1,,0.01,0.97,0.015,0.005,0.0
1,1,,0.005,0.965,0.015,0.005,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.0,0.925,0.045,0.03,0.0
1,1,,0.02,0.87,0.075,0.025,0.01
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.955,0.03,0.015,0.0
1,1,,0.005,0.93,0.045,0.02,0.0
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.895,0.035,0.065,0.0
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.025,0.965,0.005,0.005,0.0
1,1,,0.015,0.87,0.055,0.06,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.965,0.02,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.94,0.01,0.04,0.0
1,1,,0.02,0.95,0.015,0.015,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,0.95,0.02,0.025,0.005
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.18,0.68,0.07,0.065,0.005
1,1,,0.03,0.895,0.045,0.03,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.955,0.025,0.015,0.005
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.035,0.58,0.155,0.145,0.085
1,1,,0.02,0.905,0.03,0.025,0.02
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.06,0.865,0.035,0.035,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.915,0.025,0.03,0.02
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.02,0.965,0.005,0.01,0.0
1,1,,0.15,0.78,0.015,0.04,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.015,0.635,0.185,0.165,0.0
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.265,0.265,0.255,0.21,0.005
1,1,,0.025,0.68,0.155,0.135,0.005
1,1,,0.02,0.615,0.09,0.13,0.145
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.03,0.825,0.04,0.105,0.0
1,1,,0.16,0.555,0.135,0.14,0.01
1,1,,0.01,0.8,0.065,0.125,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.065,0.865,0.02,0.035,0.015
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.02,0.03,0.0
1,1,,0.025,0.935,0.025,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.88,0.035,0.075,0.005
1,1,,0.0,0.945,0.01,0.04,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.955,0.025,0.02,0.0
1,1,,0.005,0.95,0.02,0.02,0.005
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.02,0.005,0.0
1,2,,0.115,0.235,0.36,0.27,0.02
1,1,,0.045,0.825,0.065,0.045,0.02
1,1,,0.015,0.955,0.005,0.01,0.015
1,1,,0.015,0.965,0.015,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.015,0.6,0.2,0.18,0.005
1,1,,0.005,0.93,0.015,0.05,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.105,0.655,0.055,0.065,0.12
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.01,0.75,0.155,0.085,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.655,0.165,0.16,0.005
1,1,,0.04,0.93,0.02,0.01,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.025,0.915,0.015,0.015,0.03
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.945,0.01,0.04,0.005
1,1,,0.03,0.695,0.1,0.13,0.045
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.96,0.005,0.025,0.005
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.0,0.95,0.03,0.01,0.01
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.01,0.95,0.01,0.025,0.005
1,1,,0.005,0.51,0.41,0.075,0.0
1,1,,0.005,0.965,0.015,0.01,0.005
1,1,,0.07,0.88,0.01,0.035,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.025,0.625,0.295,0.045,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.94,0.02,0.04,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.01,0.965,0.015,0.0,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.155,0.71,0.065,0.07,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.1,0.375,0.285,0.22,0.02
1,1,,0.005,0.955,0.015,0.025,0.0
1,1,,0.015,0.945,0.015,0.02,0.005
1,1,,0.01,0.97,0.01,0.01,0.0
1,1,,0.0,0.98,0.01,0.0,0.01
1,1,,0.015,0.74,0.07,0.11,0.065
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.03,0.895,0.025,0.03,0.02
1,1,,0.125,0.57,0.18,0.12,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.035,0.89,0.035,0.02,0.02
1,1,,0.02,0.955,0.0,0.015,0.01
1,1,,0.035,0.86,0.05,0.035,0.02
1,1,,0.03,0.7,0.22,0.045,0.005
1,1,,0.005,0.86,0.05,0.08,0.005
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,2,,0.05,0.265,0.46,0.21,0.015
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.035,0.66,0.215,0.075,0.015
1,1,,0.115,0.395,0.225,0.21,0.055
1,1,,0.005,0.955,0.01,0.02,0.01
1,1,,0.015,0.595,0.205,0.185,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.02,0.445,0.265,0.27,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.96,0.02,0.015,0.0
1,1,,0.0,0.945,0.005,0.045,0.005
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.005,0.025,0.015
1,1,,0.02,0.895,0.03,0.055,0.0
1,1,,0.05,0.515,0.26,0.155,0.02
1,1,,0.015,0.96,0.0,0.02,0.005
1,1,,0.035,0.37,0.34,0.245,0.01
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.96,0.02,0.02,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.01,0.955,0.02,0.015,0.0
1,1,,0.01,0.915,0.03,0.045,0.0
1,1,,0.01,0.945,0.025,0.015,0.005
1,1,,0.065,0.56,0.16,0.195,0.02
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,2,,0.03,0.31,0.465,0.19,0.005
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.035,0.44,0.38,0.14,0.005
1,1,,0.025,0.76,0.1,0.115,0.0
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.095,0.375,0.18,0.345,0.005
1,1,,0.01,0.625,0.21,0.155,0.0
1,1,,0.015,0.57,0.19,0.22,0.005
1,1,,0.0,0.96,0.005,0.035,0.0
1,1,,0.03,0.78,0.095,0.095,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.125,0.825,0.015,0.025,0.01
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.01,0.97,0.0,0.01,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.9,0.035,0.06,0.0
1,1,,0.02,0.82,0.085,0.075,0.0
1,1,,0.015,0.965,0.005,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.955,0.01,0.01,0.0
1,1,,0.0,0.965,0.005,0.025,0.005
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.975,0.025,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.0,0.895,0.055,0.05,0.0
1,1,,0.005,0.96,0.01,0.025,0.0
1,1,,0.255,0.585,0.04,0.065,0.055
1,1,,0.02,0.93,0.01,0.04,0.0
1,1,,0.055,0.775,0.095,0.07,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.09,0.79,0.02,0.045,0.055
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.02,0.02,0.0
1,1,,0.13,0.78,0.045,0.035,0.01
1,1,,0.005,0.955,0.015,0.025,0.0
1,1,,0.045,0.82,0.05,0.02,0.065
1,1,,0.025,0.93,0.015,0.03,0.0
1,1,,0.0,0.955,0.025,0.02,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.025,0.95,0.01,0.015,0.0
1,1,,0.025,0.94,0.0,0.015,0.02
1,1,,0.01,0.935,0.01,0.04,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.875,0.04,0.075,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.955,0.025,0.02,0.0
1,1,,0.0,0.93,0.04,0.02,0.01
1,1,,0.08,0.685,0.09,0.105,0.04
1,1,,0.08,0.85,0.02,0.025,0.025
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.01,0.96,0.015,0.01,0.005
1,1,,0.0,0.95,0.01,0.035,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.93,0.03,0.04,0.0
1,1,,0.025,0.865,0.06,0.05,0.0
1,1,,0.02,0.96,0.005,0.01,0.005
1,1,,0.02,0.94,0.03,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.045,0.92,0.02,0.01,0.005
1,1,,0.01,0.97,0.0,0.01,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.06,0.64,0.14,0.125,0.035
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.03,0.7,0.04,0.23,0.0
1,1,,0.015,0.925,0.015,0.025,0.02
1,1,,0.01,0.965,0.0,0.02,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.035,0.945,0.015,0.005,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.03,0.94,0.015,0.005,0.01
1,1,,0.01,0.945,0.025,0.015,0.005
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.1,0.575,0.09,0.21,0.025
1,1,,0.005,0.975,0.005,0.015,0.0
1,0,,0.38,0.335,0.06,0.02,0.205
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.02,0.935,0.01,0.035,0.0
1,1,,0.005,0.945,0.035,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.98,0.02,0.0,0.0
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.03,0.905,0.01,0.04,0.015
1,1,,0.02,0.845,0.055,0.08,0.0
1,2,,0.02,0.39,0.505,0.085,0.0
1,1,,0.005,0.95,0.015,0.025,0.005
1,1,,0.09,0.76,0.045,0.105,0.0
1,1,,0.03,0.68,0.105,0.185,0.0
1,1,,0.06,0.89,0.015,0.035,0.0
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.05,0.915,0.01,0.015,0.01
1,1,,0.03,0.94,0.015,0.01,0.005
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.055,0.76,0.145,0.03,0.01
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.03,0.935,0.005,0.02,0.01
1,1,,0.03,0.92,0.025,0.025,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.955,0.02,0.01,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.1,0.37,0.18,0.315,0.035
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.945,0.025,0.03,0.0
1,1,,0.025,0.925,0.01,0.015,0.025
1,1,,0.025,0.965,0.005,0.005,0.0
1,1,,0.0,0.935,0.04,0.025,0.0
1,1,,0.06,0.67,0.135,0.13,0.005
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.06,0.825,0.04,0.065,0.01
1,1,,0.03,0.795,0.08,0.09,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.01,0.01,0.01
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.965,0.01,0.015,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.02,0.78,0.13,0.07,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.85,0.045,0.1,0.005
1,1,,0.015,0.97,0.005,0.0,0.01
1,1,,0.055,0.85,0.035,0.035,0.025
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.015,0.95,0.03,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.045,0.9,0.015,0.02,0.02
1,1,,0.01,0.95,0.005,0.025,0.01
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.115,0.805,0.025,0.025,0.03
1,1,,0.05,0.46,0.085,0.14,0.265
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.02,0.965,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.005,0.965,0.01,0.015,0.005
1,1,,0.005,0.96,0.005,0.02,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.015,0.035,0.005
1,1,,0.015,0.92,0.035,0.02,0.01
1,1,,0.0,0.94,0.035,0.025,0.0
1,1,,0.045,0.385,0.22,0.235,0.115
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.0,0.965,0.0,0.035,0.0
1,1,,0.015,0.91,0.03,0.045,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.97,0.02,0.005,0.005
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.065,0.375,0.265,0.28,0.015
1,1,,0.065,0.895,0.02,0.005,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.06,0.425,0.39,0.115,0.01
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.16,0.775,0.035,0.02,0.01
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.065,0.615,0.135,0.15,0.035
1,1,,0.0,0.905,0.035,0.055,0.005
1,1,,0.0,0.91,0.045,0.04,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.875,0.065,0.06,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.02,0.6,0.175,0.19,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.04,0.875,0.035,0.045,0.005
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.085,0.685,0.09,0.12,0.02
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.025,0.895,0.015,0.055,0.01
1,1,,0.03,0.745,0.095,0.13,0.0
1,1,,0.03,0.575,0.29,0.1,0.005
1,1,,0.015,0.97,0.0,0.015,0.0
1,1,,0.01,0.94,0.015,0.025,0.01
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.01,0.94,0.02,0.025,0.005
1,1,,0.065,0.49,0.12,0.29,0.035
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.965,0.01,0.015,0.005
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.01,0.955,0.005,0.025,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.965,0.015,0.015,0.0
1,1,,0.0,0.955,0.02,0.025,0.0
1,1,,0.0,0.965,0.005,0.015,0.015
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.15,0.68,0.04,0.055,0.075
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.01,0.91,0.015,0.055,0.01
1,1,,0.01,0.965,0.015,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.725,0.155,0.105,0.005
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.235,0.71,0.025,0.025,0.005
1,1,,0.0,0.96,0.02,0.02,0.0
1,1,,0.01,0.95,0.025,0.015,0.0
1,1,,0.015,0.97,0.005,0.005,0.005
1,1,,0.0,0.97,0.02,0.005,0.005
1,1,,0.02,0.765,0.125,0.085,0.005
1,1,,0.015,0.925,0.04,0.02,0.0
1,1,,0.01,0.98,0.01,0.0,0.0
1,1,,0.0,0.95,0.01,0.03,0.01
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.035,0.655,0.16,0.14,0.01
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.015,0.895,0.045,0.02,0.025
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.065,0.86,0.03,0.01,0.035
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.005,0.955,0.02,0.015,0.005
1,1,,0.0,0.925,0.045,0.025,0.005
1,1,,0.035,0.945,0.01,0.01,0.0
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.03,0.695,0.2,0.07,0.005
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.0,0.975,0.01,0.005,0.01
1,1,,0.065,0.325,0.265,0.305,0.04
1,1,,0.035,0.92,0.015,0.01,0.02
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.065,0.875,0.015,0.025,0.02
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.025,0.77,0.115,0.09,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.95,0.025,0.02,0.005
1,1,,0.0,0.94,0.02,0.04,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.03,0.93,0.005,0.02,0.015
1,1,,0.025,0.94,0.02,0.015,0.0
1,1,,0.04,0.85,0.04,0.07,0.0
1,1,,0.02,0.81,0.085,0.085,0.0
1,1,,0.03,0.97,0.0,0.0,0.0
1,1,,0.0,0.89,0.07,0.035,0.005
1,1,,0.25,0.64,0.035,0.03,0.045
1,1,,0.0,0.945,0.02,0.035,0.0
1,1,,0.02,0.915,0.03,0.035,0.0
1,1,,0.025,0.66,0.115,0.2,0.0
1,1,,0.005,0.98,0.005,0.0,0.01
1,1,,0.0,0.96,0.005,0.03,0.005
1,1,,0.025,0.93,0.02,0.015,0.01
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.14,0.745,0.055,0.06,0.0
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.05,0.915,0.02,0.015,0.0
1,1,,0.01,0.95,0.01,0.02,0.01
1,1,,0.025,0.68,0.18,0.115,0.0
1,1,,0.0,0.915,0.025,0.055,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.965,0.01,0.015,0.005
1,1,,0.015,0.97,0.005,0.01,0.0
1,1,,0.04,0.94,0.01,0.01,0.0
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.01,0.97,0.01,0.005,0.005
1,1,,0.02,0.94,0.02,0.015,0.005
1,1,,0.075,0.405,0.23,0.24,0.05
