Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.782608695652174,418835,15439,-1,120197120,37,N/A,-1,-1
8,8,,0.07,0.0,0.085,0.0,0.04,0.0,0.035,0.025,0.655,0.0,0.0,0.0,0.01,0.005,0.02,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.03,0.0,0.005,0.0,0.0,0.0,0.135,0.0,0.8,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.005,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.07,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.125,0.005,0.06,0.0,0.05,0.0,0.025,0.015,0.665,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.045,0.0,0.005,0.0,0.0,0.0,0.24,0.015,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.065,0.0,0.01,0.0,0.015,0.0,0.175,0.05,0.63,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.49,0.16,0.07,0.01,0.0,0.01,0.0,0.0,0.015,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.105,0.005,0.0,0.0,0.015,0.005
9,35,,0.01,0.005,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.005,0.04,0.03,0.025,0.045,0.075,0.0,0.015,0.1,0.005,0.1,0.0,0.0,0.005,0.01,0.08,0.01,0.0,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.215,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.495,0.355,0.005,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.005
9,31,,0.0,0.11,0.065,0.025,0.015,0.01,0.0,0.005,0.0,0.115,0.08,0.065,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.055,0.01,0.0,0.015,0.0,0.0,0.005,0.04,0.0,0.215,0.025,0.015,0.01,0.035,0.02
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.185,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
9,9,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.755,0.08,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.405,0.275,0.035,0.005,0.0,0.01,0.0,0.0,0.02,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.15,0.005,0.0,0.0,0.03,0.0
9,31,,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.28,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.405,0.005,0.0,0.0,0.015,0.01
9,31,,0.0,0.015,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.21,0.1,0.06,0.005,0.01,0.025,0.0,0.0,0.055,0.05,0.025,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.335,0.0,0.005,0.0,0.025,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.225,0.03,0.0,0.0,0.015,0.0,0.0,0.045,0.005,0.055,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
9,18,,0.0,0.01,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.135,0.025,0.03,0.03,0.0,0.025,0.335,0.01,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.16,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.38,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.14,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.405,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.0,0.08,0.135,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.365,0.0,0.0,0.0,0.11,0.0,0.005,0.005,0.0,0.095,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.16,0.005,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.07,0.0,0.005,0.005,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.11,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.035,0.295,0.0,0.0,0.0,0.065,0.0,0.02,0.1,0.01,0.035,0.0,0.005,0.005,0.065,0.0,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.08,0.085,0.0,0.025,0.005
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.005,0.0,0.085,0.0,0.0,0.225,0.0,0.135,0.0,0.0,0.005,0.125,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.46,0.0,0.0,0.0,0.025,0.0,0.005,0.055,0.0,0.095,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.09,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.405,0.005,0.0,0.0,0.065,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.07,0.16,0.005,0.005,0.0
10,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.305,0.005,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.075,0.0,0.015,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.1,0.0,0.0,0.07,0.055,0.005,0.005,0.0,0.0,0.045,0.0,0.285,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.355,0.04,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.525,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.07,0.18,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.095,0.305,0.0,0.0,0.0,0.075,0.0,0.005,0.03,0.0,0.125,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.205,0.0,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.195,0.475,0.015,0.0,0.0,0.05,0.0,0.0,0.035,0.0,0.065,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.035,0.0,0.02,0.005
11,11,,0.0,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.125,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.69,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.04,0.6,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.02,0.0,0.0,0.01
11,11,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.385,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.08,0.81,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.005
11,11,,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.67,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.005
11,11,,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.81,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.9,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.005
12,12,,0.13,0.0,0.05,0.02,0.07,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.35,0.04,0.025,0.055,0.005,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0
12,12,,0.02,0.0,0.02,0.02,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.445,0.075,0.02,0.055,0.0,0.0,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.17,0.0
12,12,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.4,0.01,0.005,0.005,0.0,0.015,0.395,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0
12,12,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.025,0.045,0.0,0.005,0.135,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.155,0.005
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.005,0.055,0.015,0.0,0.02,0.055,0.0,0.01,0.0,0.0,0.01,0.0,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0
12,12,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.395,0.04,0.015,0.005,0.0,0.025,0.325,0.0,0.025,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
12,12,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.035,0.015,0.0,0.02,0.11,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.295,0.0
12,12,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.015,0.015,0.0,0.0,0.105,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.165,0.0
12,12,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.035,0.025,0.0,0.005,0.04,0.0,0.035,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.115,0.0
12,20,,0.105,0.0,0.03,0.005,0.015,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.185,0.015,0.085,0.105,0.0,0.0,0.0,0.0,0.245,0.03,0.0,0.01,0.025,0.01,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.025,0.0
12,12,,0.02,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.025,0.015,0.035,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.165,0.005
12,18,,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.185,0.01,0.005,0.0,0.0,0.04,0.505,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.1,0.0
13,13,,0.06,0.005,0.015,0.0,0.125,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.645,0.015,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.0,0.01,0.015,0.02,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.795,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.04,0.01,0.025,0.03,0.035,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.055,0.61,0.025,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.05,0.01,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.005,0.01,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.07,0.63,0.0,0.035,0.0,0.005,0.075,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.04,0.005
13,13,,0.0,0.045,0.02,0.005,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.07,0.7,0.005,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.01,0.015,0.03,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.18,0.48,0.015,0.035,0.0,0.0,0.045,0.0,0.05,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0
13,13,,0.01,0.005,0.02,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.805,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.015,0.005,0.01,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.465,0.005,0.045,0.0,0.0,0.085,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0
13,13,,0.0,0.13,0.02,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.035,0.295,0.01,0.02,0.0,0.01,0.065,0.0,0.045,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.065,0.0,0.0,0.0,0.065,0.005
13,13,,0.08,0.005,0.045,0.04,0.12,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.09,0.48,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
13,0,,0.58,0.005,0.015,0.0,0.025,0.0,0.15,0.025,0.07,0.0,0.0,0.0,0.0,0.01,0.025,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.005,0.035,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.71,0.01,0.015,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0
14,25,,0.005,0.01,0.055,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.07,0.035,0.095,0.01,0.01,0.015,0.04,0.0,0.025,0.0,0.0,0.04,0.005,0.195,0.01,0.0,0.01,0.005,0.025,0.0,0.015,0.005,0.06,0.16,0.045
14,14,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.43,0.0,0.0,0.03,0.045,0.0,0.005,0.005,0.0,0.08,0.0,0.095,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.19,0.05,0.0
14,34,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.185,0.0,0.015,0.03,0.04,0.01,0.015,0.015,0.0,0.17,0.005,0.055,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.31,0.05,0.02
14,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.21,0.0,0.0,0.01,0.105,0.0,0.03,0.025,0.0,0.055,0.0,0.22,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.285,0.03,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.005,0.005,0.0,0.185,0.0,0.0,0.06,0.035,0.055,0.0,0.0,0.0,0.08,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.185,0.12,0.005
14,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.02,0.0,0.04,0.0,0.0,0.01,0.0,0.29,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.29,0.005,0.005
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.135,0.005,0.0,0.04,0.08,0.005,0.01,0.0,0.0,0.04,0.0,0.44,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.12,0.005
14,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.09,0.0,0.0,0.05,0.215,0.0,0.015,0.0,0.0,0.01,0.0,0.365,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.14,0.005
14,34,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.195,0.0,0.01,0.025,0.04,0.015,0.015,0.0,0.0,0.115,0.0,0.025,0.005,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.36,0.075,0.03
14,30,,0.095,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.07,0.035,0.0,0.0,0.0,0.0,0.225,0.17,0.0,0.035,0.025,0.005,0.01,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.48,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.725,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,8,,0.19,0.0,0.01,0.0,0.025,0.0,0.15,0.005,0.35,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.0,0.0,0.105,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.015,0.0,0.0,0.48,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.005,0.0,0.0,0.0,0.125,0.0,0.005,0.005,0.0,0.0,0.0,0.275,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.025,0.0,0.0,0.0,0.155,0.01,0.0,0.06,0.035,0.0,0.0,0.23,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.02,0.005,0.0,0.0,0.13,0.025,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.26,0.005,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.135,0.0,0.015,0.04,0.0,0.005,0.035,0.005,0.0,0.005,0.0,0.005,0.01
15,31,,0.0,0.025,0.015,0.005,0.025,0.005,0.0,0.005,0.0,0.09,0.06,0.075,0.03,0.0,0.025,0.01,0.0,0.045,0.12,0.04,0.02,0.0,0.01,0.015,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.145,0.0,0.01,0.0,0.14,0.015
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.59,0.025,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.04,0.0,0.005,0.2,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
