Adiac,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7570332480818415,418395,15537,-1,122859520,37,N/A,-1,-1
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.02,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.0,0.01,0.015,0.02,0.0,0.02,0.01,0.84,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
8,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.315,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.175,0.0,0.005,0.16,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.005,0.005,0.005,0.015,0.0,0.005,0.01,0.88,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
8,8,,0.02,0.0,0.01,0.005,0.0,0.0,0.16,0.03,0.72,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.075,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0
9,35,,0.005,0.055,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.125,0.015,0.01,0.065,0.025,0.03,0.01,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.005,0.155,0.005,0.0,0.0,0.005,0.01,0.07,0.0,0.0,0.0,0.255,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.305,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.01,0.08,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.05,0.025,0.0,0.0,0.01,0.0,0.0,0.035,0.02,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.205,0.005,0.0,0.0,0.025,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.2,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.65,0.175,0.025,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.4,0.4,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.005,0.095,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.035,0.025,0.0,0.0,0.005,0.0,0.0,0.09,0.03,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.21,0.005,0.005,0.0,0.04,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.005,0.0,0.005,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.505,0.33,0.01,0.0,0.0,0.005,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.47,0.405,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
10,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.17,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.265,0.0,0.005,0.0,0.29,0.02,0.0,0.0,0.0
10,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.005,0.0,0.07,0.0,0.0,0.125,0.005,0.105,0.0,0.0,0.0,0.43,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.12,0.03,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.64,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.015,0.22,0.0,0.005,0.005
10,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.295,0.015,0.0,0.0,0.005,0.0,0.0,0.08,0.015,0.015,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.0,0.0,0.04,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.81,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.05,0.005,0.005,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.215,0.675,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
10,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.14,0.0,0.01,0.0,0.05,0.0,0.0,0.215,0.085,0.055,0.0,0.0,0.005,0.07,0.0,0.125,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.08,0.0
10,32,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.08,0.0,0.005,0.05,0.005,0.145,0.0,0.0,0.015,0.185,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.295,0.01,0.02,0.015,0.02
10,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.225,0.005,0.005,0.0,0.03,0.0,0.0,0.255,0.05,0.04,0.0,0.0,0.005,0.045,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.08,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.64,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.065,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.005,0.03,0.005,0.01,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.44,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.14,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.705,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.1,0.0,0.0,0.005,0.04,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.015,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.865,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.195,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.6,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.015,0.01
11,11,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.73,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.115,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.005
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.18,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.775,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005
11,11,,0.005,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.84,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0
12,12,,0.025,0.0,0.005,0.02,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.66,0.03,0.02,0.015,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.06,0.0
12,12,,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.605,0.01,0.015,0.02,0.0,0.0,0.09,0.0,0.025,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.09,0.0
12,12,,0.005,0.0,0.02,0.1,0.005,0.0,0.0,0.015,0.005,0.045,0.005,0.0,0.29,0.03,0.015,0.005,0.0,0.005,0.15,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.02,0.135,0.0
12,0,,0.335,0.0,0.015,0.0,0.145,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.045,0.04,0.06,0.0,0.0,0.005,0.0,0.15,0.005,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0
12,12,,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.01,0.005,0.03,0.01,0.005,0.355,0.01,0.015,0.0,0.0,0.005,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.15,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.115,0.0
12,12,,0.0,0.01,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.04,0.005,0.005,0.36,0.045,0.005,0.02,0.0,0.0,0.18,0.0,0.04,0.0,0.0,0.005,0.005,0.09,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.12,0.0
12,12,,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.35,0.01,0.03,0.005,0.0,0.0,0.275,0.0,0.035,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.07,0.0
12,12,,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.665,0.005,0.015,0.01,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.005
12,12,,0.0,0.0,0.01,0.145,0.015,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.465,0.02,0.005,0.015,0.0,0.0,0.085,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.06,0.0
12,18,,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.01,0.125,0.03,0.015,0.0,0.0,0.005,0.44,0.0,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.02,0.015,0.015,0.0,0.0,0.01,0.14,0.0
12,12,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.49,0.005,0.01,0.005,0.005,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.005,0.195,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.055,0.025,0.005
12,20,,0.11,0.0,0.01,0.005,0.105,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.09,0.03,0.15,0.095,0.0,0.0,0.005,0.0,0.185,0.045,0.0,0.01,0.02,0.04,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0
13,13,,0.0,0.23,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.035,0.0,0.095,0.03,0.275,0.0,0.0,0.005,0.0,0.055,0.0,0.02,0.0,0.015,0.0,0.01,0.02,0.015,0.0,0.0,0.015,0.0,0.09,0.0,0.0,0.0,0.045,0.005
13,13,,0.015,0.0,0.02,0.025,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.745,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.13,0.0,0.01,0.02,0.07,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.395,0.03,0.035,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.055,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0
13,13,,0.01,0.0,0.005,0.045,0.045,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.035,0.725,0.005,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.035,0.025,0.04,0.02,0.0,0.0,0.01,0.0,0.015,0.0,0.02,0.18,0.46,0.02,0.005,0.0,0.0,0.03,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.05,0.005
13,13,,0.0,0.02,0.035,0.015,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.1,0.595,0.015,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.05,0.005
13,13,,0.005,0.005,0.03,0.055,0.045,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.065,0.665,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
13,13,,0.01,0.01,0.03,0.035,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.755,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
13,13,,0.035,0.005,0.035,0.085,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.515,0.01,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.05,0.015,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0
13,13,,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.005,0.02,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005
13,13,,0.005,0.0,0.035,0.03,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.2,0.51,0.01,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.05,0.0
14,34,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.31,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.075,0.0,0.02,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.435,0.005,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.0,0.215,0.0,0.0,0.025,0.005,0.17,0.0,0.0,0.0,0.215,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.09,0.01,0.065,0.02,0.0
14,25,,0.01,0.0,0.03,0.005,0.04,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.135,0.0,0.125,0.04,0.0,0.0,0.015,0.0,0.09,0.03,0.0,0.01,0.025,0.21,0.015,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.015,0.105,0.0
14,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.005,0.0,0.195,0.0,0.0,0.01,0.155,0.0,0.005,0.0,0.0,0.015,0.0,0.155,0.0,0.0,0.01,0.0,0.045,0.0,0.005,0.0,0.065,0.27,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.05,0.0,0.325,0.015,0.005,0.0,0.005,0.0,0.01,0.02,0.0,0.045,0.0,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.315,0.01,0.0
14,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.44,0.0,0.0,0.0,0.065,0.0,0.0,0.03,0.0,0.17,0.0,0.0,0.01,0.045,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.055,0.0
14,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.025,0.005,0.025,0.0,0.0,0.015,0.085,0.0,0.005,0.0,0.0,0.025,0.0,0.56,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.14,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.065,0.005,0.03,0.0,0.0,0.015,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.135,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.4,0.005,0.005,0.01,0.02,0.005,0.005,0.015,0.0,0.14,0.005,0.08,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.145,0.045,0.0
14,14,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.025,0.0,0.05,0.005,0.275,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.115,0.005,0.195,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.095,0.055,0.01
15,9,,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.055,0.02,0.02,0.0,0.02,0.0,0.0,0.01,0.09,0.005,0.01,0.0,0.005,0.005,0.0,0.08,0.0,0.0,0.0,0.01,0.005,0.07,0.0,0.0,0.0,0.08,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.315,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.005,0.32,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,0.0,0.0,0.0,0.04,0.01,0.0,0.065,0.01,0.0,0.005,0.555,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.32,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,35,,0.025,0.005,0.035,0.01,0.19,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.12,0.07,0.0,0.015,0.0,0.0,0.08,0.0,0.11,0.0,0.0,0.0,0.035,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.045,0.005,0.02,0.04,0.16,0.0,0.03,0.015,0.115,0.0,0.0,0.005,0.05,0.125,0.01,0.065,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.08,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.085,0.005
