Adiac,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7493606138107417,423940,15879,-1,121380864,37,N/A,-1,-1
8,8,,0.105,0.0,0.035,0.0,0.11,0.0,0.02,0.02,0.655,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.2,0.0,0.035,0.0,0.075,0.0,0.01,0.015,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.01,0.0,0.05,0.01,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.06,0.0,0.015,0.005,0.025,0.0,0.025,0.045,0.765,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.0,0.065,0.045,0.85,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.68,0.0,0.0,0.0,0.03,0.015,0.0,0.065,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.85,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.49,0.365,0.025,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.42,0.025,0.005,0.0,0.0,0.0,0.035,0.0,0.055,0.045,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.02,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.275,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.47,0.0,0.0,0.0,0.025,0.01,0.0,0.105,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.12,0.01,0.0,0.0,0.02,0.015,0.0,0.145,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
9,18,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.01,0.0,0.09,0.005,0.04,0.02,0.0,0.045,0.375,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.18,0.0
9,9,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.64,0.055,0.01,0.0,0.0,0.0,0.045,0.0,0.025,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.02,0.0
9,9,,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.07,0.03,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.015,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.45,0.01,0.0,0.005,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.64,0.0,0.0,0.0,0.05,0.0,0.005,0.02,0.0,0.185,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0
10,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.09,0.03,0.01,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.015,0.245,0.0,0.0,0.0,0.095,0.0,0.055,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.39,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.39,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.28,0.0,0.0,0.015,0.14,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.035,0.01,0.0,0.0,0.0
10,10,,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.775,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0
10,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.005,0.145,0.0,0.0,0.0,0.205,0.0,0.005,0.0,0.0,0.18,0.0,0.0,0.0,0.205,0.025,0.035,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.445,0.0,0.0,0.0,0.08,0.0,0.01,0.045,0.005,0.065,0.0,0.0,0.0,0.105,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.065,0.08,0.005,0.0,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.585,0.015,0.0,0.0,0.025,0.025,0.0,0.06,0.005,0.025,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.2,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.155,0.005,0.0,0.03,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.455,0.025,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.755,0.005,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.06,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.04,0.005,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.57,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.005,0.12,0.0,0.0,0.0,0.105,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.035,0.02,0.015,0.0,0.0
11,11,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.82,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.79,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.75,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.7,0.0,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.76,0.0,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0
11,11,,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.795,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.8,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0
11,11,,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.825,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.54,0.02,0.01,0.015,0.0,0.015,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.005,0.15,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.03,0.0,0.0,0.0,0.0,0.095,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.225,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.02,0.025,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.08,0.0
12,12,,0.025,0.0,0.02,0.0,0.06,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.475,0.055,0.005,0.02,0.0,0.005,0.035,0.0,0.055,0.0,0.0,0.005,0.02,0.02,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.12,0.0
12,0,,0.265,0.0,0.015,0.0,0.14,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.14,0.03,0.02,0.0,0.0,0.005,0.005,0.0,0.145,0.0,0.0,0.005,0.135,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0
12,12,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.4,0.035,0.005,0.01,0.0,0.005,0.08,0.0,0.09,0.0,0.0,0.01,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.005
12,12,,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.445,0.01,0.0,0.01,0.0,0.005,0.265,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.15,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.005,0.025,0.01,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.015,0.01,0.105,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.04,0.0
12,12,,0.075,0.0,0.02,0.005,0.165,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.28,0.04,0.03,0.02,0.005,0.0,0.015,0.0,0.105,0.0,0.0,0.02,0.065,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.005
12,12,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.01,0.005,0.0,0.005,0.05,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.095,0.0
12,12,,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.495,0.035,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.0,0.0,0.02,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.2,0.005
12,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.02,0.005,0.0,0.005,0.335,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.28,0.0
13,13,,0.0,0.005,0.035,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.78,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
13,13,,0.0,0.0,0.04,0.03,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.19,0.44,0.0,0.005,0.005,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.105,0.0
13,13,,0.03,0.0,0.1,0.04,0.085,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.105,0.475,0.01,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.045,0.0
13,13,,0.0,0.015,0.03,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.08,0.705,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.04,0.0
13,13,,0.0,0.0,0.02,0.035,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.19,0.545,0.0,0.005,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.005
13,13,,0.04,0.005,0.14,0.025,0.2,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.43,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.025,0.0,0.02,0.015,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13,13,,0.085,0.005,0.045,0.03,0.13,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.07,0.39,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.125,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.005,0.035,0.015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.655,0.005,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0
13,13,,0.065,0.0,0.015,0.0,0.175,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.075,0.445,0.01,0.03,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.065,0.015,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0
13,0,,0.58,0.0,0.01,0.0,0.07,0.0,0.225,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.0,0.055,0.025,0.07,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.115,0.53,0.01,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.005
14,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.25,0.0,0.0,0.005,0.005,0.09,0.005,0.0,0.0,0.055,0.0,0.095,0.0,0.0,0.005,0.005,0.04,0.0,0.03,0.0,0.32,0.04,0.01
14,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.505,0.015,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.05,0.005,0.24,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.065,0.035,0.01
14,35,,0.04,0.005,0.02,0.0,0.04,0.005,0.0,0.015,0.01,0.015,0.0,0.0,0.07,0.0,0.125,0.01,0.005,0.005,0.015,0.0,0.115,0.01,0.0,0.03,0.035,0.185,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.2,0.0
14,35,,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.115,0.015,0.0,0.03,0.1,0.0,0.01,0.0,0.015,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.525,0.0
14,0,,0.305,0.0,0.01,0.005,0.085,0.005,0.015,0.03,0.035,0.0,0.0,0.0,0.025,0.0,0.08,0.025,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.145,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
14,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.005,0.005,0.0,0.005,0.235,0.0,0.0,0.005,0.19,0.0,0.02,0.0,0.0,0.11,0.005,0.0,0.0,0.09,0.04,0.07,0.01,0.01
14,25,,0.01,0.01,0.035,0.015,0.015,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.085,0.035,0.13,0.02,0.015,0.01,0.05,0.0,0.035,0.02,0.0,0.09,0.015,0.145,0.01,0.0,0.0,0.03,0.07,0.0,0.005,0.0,0.045,0.04,0.03
14,34,,0.0,0.005,0.01,0.04,0.01,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.085,0.015,0.195,0.0,0.015,0.0,0.045,0.0,0.01,0.0,0.0,0.045,0.0,0.055,0.0,0.0,0.0,0.03,0.035,0.0,0.005,0.0,0.355,0.0,0.015
14,25,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.025,0.005,0.135,0.0,0.0,0.015,0.115,0.0,0.005,0.0,0.0,0.005,0.0,0.415,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.025,0.185,0.0
14,34,,0.0,0.0,0.025,0.03,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.205,0.0,0.005,0.0,0.06,0.005,0.005,0.0,0.0,0.055,0.0,0.015,0.0,0.005,0.035,0.025,0.015,0.0,0.02,0.0,0.4,0.025,0.02
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.0,0.005,0.045,0.02,0.405,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.195,0.0,0.0,0.0,0.0,0.065,0.0,0.07,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.005,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.005,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.01,0.0,0.0,0.0,0.28,0.0,0.0,0.005,0.015,0.0,0.0,0.22,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.02,0.0,0.0,0.0,0.585,0.0,0.0,0.05,0.04,0.0,0.0,0.13,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
15,6,,0.21,0.0,0.005,0.0,0.05,0.0,0.26,0.05,0.095,0.0,0.0,0.0,0.01,0.005,0.03,0.045,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.01,0.0,0.0,0.0,0.32,0.0,0.0,0.005,0.01,0.0,0.0,0.21,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
