CricketX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:41:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7897435897435897,328433,18493,-1,101515264,12,N/A,-1,-1
7,7,,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.86,0.005,0.095,0.0,0.01
7,7,,0.0,0.0,0.01,0.005,0.005,0.005,0.03,0.925,0.005,0.0,0.005,0.01
7,7,,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.945,0.0,0.005,0.0,0.015
7,7,,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.925,0.02,0.015,0.0,0.0
8,10,,0.005,0.105,0.01,0.125,0.005,0.005,0.01,0.0,0.295,0.0,0.44,0.0
8,4,,0.195,0.015,0.015,0.085,0.365,0.02,0.06,0.025,0.04,0.055,0.02,0.105
8,8,,0.005,0.085,0.03,0.2,0.015,0.035,0.065,0.01,0.45,0.0,0.105,0.0
8,3,,0.015,0.235,0.04,0.435,0.085,0.015,0.0,0.0,0.04,0.01,0.105,0.02
8,4,,0.015,0.015,0.01,0.075,0.495,0.03,0.155,0.02,0.165,0.015,0.0,0.005
8,3,,0.0,0.21,0.02,0.395,0.065,0.04,0.03,0.005,0.1,0.0,0.135,0.0
8,8,,0.0,0.055,0.03,0.075,0.03,0.05,0.035,0.01,0.655,0.005,0.05,0.005
8,8,,0.07,0.045,0.025,0.115,0.1,0.03,0.095,0.005,0.285,0.01,0.11,0.11
8,8,,0.01,0.085,0.025,0.185,0.075,0.055,0.06,0.0,0.42,0.025,0.05,0.01
8,8,,0.035,0.055,0.07,0.1,0.06,0.035,0.07,0.015,0.355,0.03,0.125,0.05
8,8,,0.005,0.08,0.02,0.14,0.02,0.045,0.135,0.005,0.485,0.01,0.055,0.0
8,8,,0.01,0.005,0.045,0.2,0.09,0.075,0.115,0.01,0.395,0.015,0.015,0.025
8,10,,0.0,0.09,0.015,0.065,0.005,0.01,0.015,0.015,0.31,0.0,0.465,0.01
8,10,,0.005,0.275,0.025,0.205,0.01,0.005,0.0,0.0,0.13,0.0,0.345,0.0
8,3,,0.01,0.075,0.185,0.315,0.06,0.08,0.065,0.005,0.115,0.02,0.06,0.01
8,8,,0.01,0.055,0.045,0.24,0.005,0.04,0.02,0.0,0.515,0.01,0.055,0.005
8,8,,0.01,0.08,0.04,0.205,0.005,0.015,0.005,0.0,0.51,0.005,0.115,0.01
8,8,,0.0,0.115,0.06,0.065,0.01,0.075,0.035,0.0,0.455,0.01,0.17,0.005
8,8,,0.0,0.1,0.025,0.305,0.085,0.035,0.015,0.0,0.31,0.005,0.12,0.0
8,8,,0.01,0.015,0.03,0.21,0.13,0.05,0.19,0.01,0.31,0.005,0.02,0.02
8,8,,0.03,0.0,0.035,0.1,0.14,0.015,0.175,0.065,0.33,0.04,0.005,0.065
8,8,,0.025,0.11,0.06,0.11,0.01,0.03,0.005,0.0,0.495,0.005,0.145,0.005
8,10,,0.0,0.215,0.025,0.07,0.0,0.015,0.0,0.0,0.32,0.0,0.355,0.0
8,8,,0.07,0.03,0.03,0.17,0.135,0.025,0.1,0.0,0.26,0.015,0.065,0.1
8,6,,0.005,0.015,0.01,0.17,0.015,0.015,0.375,0.025,0.32,0.02,0.005,0.025
8,8,,0.005,0.15,0.045,0.12,0.02,0.03,0.02,0.0,0.33,0.0,0.27,0.01
8,0,,0.165,0.035,0.11,0.065,0.055,0.05,0.08,0.055,0.155,0.04,0.09,0.1
8,10,,0.0,0.21,0.015,0.145,0.01,0.015,0.005,0.0,0.26,0.0,0.34,0.0
8,8,,0.03,0.035,0.02,0.185,0.095,0.01,0.145,0.01,0.325,0.01,0.1,0.035
8,8,,0.01,0.06,0.03,0.115,0.03,0.035,0.08,0.005,0.585,0.005,0.045,0.0
8,2,,0.035,0.02,0.23,0.195,0.075,0.115,0.115,0.03,0.095,0.05,0.02,0.02
9,9,,0.05,0.01,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.865,0.005,0.035
9,9,,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.97,0.005,0.005
9,9,,0.015,0.005,0.03,0.03,0.02,0.01,0.12,0.28,0.06,0.335,0.005,0.09
9,9,,0.0,0.005,0.0,0.0,0.01,0.015,0.01,0.015,0.005,0.925,0.01,0.005
9,7,,0.065,0.02,0.085,0.08,0.04,0.03,0.145,0.17,0.13,0.155,0.04,0.04
9,9,,0.075,0.02,0.04,0.06,0.06,0.07,0.07,0.005,0.055,0.505,0.01,0.03
9,9,,0.025,0.005,0.0,0.01,0.015,0.03,0.035,0.02,0.015,0.825,0.01,0.01
9,9,,0.015,0.005,0.005,0.0,0.01,0.0,0.015,0.015,0.0,0.93,0.0,0.005
9,9,,0.055,0.005,0.01,0.005,0.01,0.005,0.01,0.04,0.0,0.85,0.0,0.01
9,0,,0.6,0.01,0.0,0.0,0.01,0.03,0.005,0.0,0.01,0.18,0.0,0.155
9,9,,0.06,0.0,0.04,0.035,0.035,0.035,0.05,0.01,0.03,0.665,0.01,0.03
9,9,,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.935,0.0,0.025
9,9,,0.005,0.0,0.02,0.0,0.005,0.015,0.005,0.015,0.01,0.915,0.0,0.01
9,9,,0.07,0.015,0.05,0.035,0.05,0.125,0.05,0.015,0.035,0.515,0.01,0.03
9,9,,0.035,0.01,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.91,0.005,0.015
9,9,,0.015,0.01,0.07,0.03,0.015,0.005,0.125,0.17,0.035,0.455,0.005,0.065
9,9,,0.05,0.005,0.015,0.03,0.05,0.045,0.055,0.005,0.02,0.695,0.01,0.02
9,9,,0.01,0.0,0.01,0.01,0.01,0.01,0.035,0.07,0.02,0.775,0.0,0.05
9,9,,0.01,0.01,0.03,0.01,0.005,0.02,0.04,0.005,0.02,0.825,0.01,0.015
9,9,,0.025,0.01,0.0,0.0,0.005,0.005,0.005,0.04,0.005,0.895,0.005,0.005
9,9,,0.01,0.0,0.005,0.005,0.015,0.005,0.035,0.01,0.005,0.9,0.0,0.01
9,9,,0.08,0.005,0.055,0.035,0.075,0.04,0.075,0.035,0.06,0.45,0.015,0.075
9,9,,0.125,0.025,0.085,0.045,0.07,0.11,0.015,0.01,0.06,0.375,0.025,0.055
9,9,,0.02,0.015,0.015,0.005,0.015,0.015,0.02,0.03,0.015,0.815,0.01,0.025
9,9,,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.945,0.0,0.005
9,9,,0.09,0.015,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.815,0.0,0.055
9,9,,0.015,0.015,0.02,0.0,0.02,0.02,0.005,0.01,0.01,0.875,0.0,0.01
9,0,,0.315,0.005,0.04,0.015,0.02,0.025,0.04,0.03,0.05,0.24,0.015,0.205
9,9,,0.02,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.945,0.0,0.0
10,2,,0.04,0.05,0.305,0.075,0.03,0.02,0.15,0.025,0.14,0.02,0.12,0.025
10,10,,0.0,0.14,0.01,0.085,0.005,0.0,0.005,0.0,0.04,0.005,0.705,0.005
10,10,,0.005,0.175,0.055,0.11,0.005,0.015,0.015,0.0,0.14,0.01,0.45,0.02
10,2,,0.02,0.02,0.37,0.08,0.035,0.145,0.025,0.0,0.185,0.005,0.085,0.03
10,10,,0.0,0.26,0.035,0.06,0.0,0.015,0.02,0.0,0.14,0.0,0.47,0.0
10,10,,0.005,0.155,0.025,0.065,0.015,0.015,0.105,0.0,0.12,0.01,0.46,0.025
10,10,,0.015,0.2,0.015,0.075,0.01,0.02,0.005,0.0,0.185,0.0,0.465,0.01
10,10,,0.045,0.05,0.19,0.045,0.01,0.035,0.015,0.0,0.07,0.02,0.46,0.06
10,8,,0.01,0.125,0.015,0.255,0.005,0.025,0.0,0.0,0.345,0.0,0.22,0.0
10,1,,0.0,0.485,0.0,0.275,0.02,0.015,0.015,0.0,0.08,0.005,0.1,0.005
10,1,,0.005,0.285,0.005,0.245,0.02,0.015,0.0,0.0,0.205,0.0,0.215,0.005
10,10,,0.025,0.07,0.095,0.085,0.0,0.01,0.04,0.005,0.33,0.0,0.335,0.005
10,10,,0.02,0.175,0.02,0.11,0.04,0.03,0.135,0.015,0.125,0.04,0.26,0.03
10,1,,0.025,0.44,0.125,0.105,0.1,0.02,0.005,0.005,0.03,0.02,0.11,0.015
10,10,,0.165,0.19,0.085,0.035,0.02,0.025,0.005,0.0,0.07,0.01,0.305,0.09
10,10,,0.0,0.115,0.0,0.06,0.01,0.01,0.015,0.0,0.06,0.01,0.715,0.005
10,10,,0.005,0.24,0.025,0.075,0.005,0.005,0.0,0.0,0.165,0.0,0.48,0.0
10,10,,0.0,0.045,0.005,0.15,0.02,0.02,0.03,0.0,0.075,0.01,0.64,0.005
10,10,,0.02,0.095,0.03,0.055,0.025,0.015,0.075,0.005,0.15,0.01,0.5,0.02
10,10,,0.0,0.215,0.0,0.105,0.015,0.0,0.0,0.0,0.03,0.0,0.63,0.005
10,10,,0.02,0.185,0.065,0.11,0.025,0.035,0.035,0.0,0.2,0.03,0.28,0.015
10,10,,0.0,0.09,0.035,0.02,0.005,0.01,0.015,0.0,0.175,0.0,0.64,0.01
10,10,,0.0,0.055,0.025,0.135,0.04,0.01,0.015,0.0,0.135,0.005,0.58,0.0
10,10,,0.005,0.085,0.015,0.25,0.0,0.02,0.02,0.0,0.1,0.005,0.5,0.0
10,10,,0.0,0.105,0.055,0.12,0.01,0.06,0.02,0.005,0.06,0.005,0.55,0.01
10,10,,0.0,0.245,0.0,0.045,0.0,0.01,0.0,0.0,0.195,0.0,0.505,0.0
10,10,,0.01,0.07,0.225,0.075,0.025,0.035,0.125,0.0,0.15,0.01,0.25,0.025
10,10,,0.03,0.05,0.085,0.1,0.03,0.03,0.025,0.005,0.22,0.02,0.37,0.035
10,10,,0.005,0.095,0.17,0.125,0.02,0.06,0.04,0.005,0.07,0.01,0.385,0.015
10,2,,0.02,0.05,0.3,0.09,0.05,0.035,0.035,0.025,0.11,0.025,0.23,0.03
10,10,,0.04,0.08,0.105,0.1,0.02,0.06,0.055,0.015,0.14,0.035,0.295,0.055
10,2,,0.05,0.125,0.225,0.045,0.055,0.05,0.15,0.015,0.11,0.015,0.125,0.035
10,10,,0.0,0.065,0.0,0.095,0.01,0.01,0.005,0.0,0.05,0.0,0.76,0.005
10,10,,0.0,0.23,0.0,0.055,0.01,0.01,0.005,0.0,0.04,0.0,0.645,0.005
11,0,,0.495,0.005,0.01,0.015,0.045,0.005,0.005,0.01,0.01,0.01,0.01,0.38
11,0,,0.445,0.015,0.05,0.015,0.04,0.01,0.025,0.0,0.055,0.025,0.05,0.27
11,11,,0.17,0.025,0.02,0.005,0.05,0.025,0.025,0.01,0.035,0.08,0.035,0.52
11,11,,0.385,0.01,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.005,0.005,0.55
11,11,,0.35,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.595
11,11,,0.22,0.005,0.015,0.01,0.1,0.005,0.01,0.005,0.025,0.015,0.005,0.585
11,0,,0.555,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.01,0.015,0.015,0.38
11,0,,0.455,0.04,0.03,0.01,0.02,0.01,0.0,0.005,0.03,0.005,0.05,0.345
11,6,,0.135,0.015,0.035,0.04,0.04,0.055,0.195,0.075,0.115,0.095,0.075,0.125
11,11,,0.12,0.02,0.045,0.015,0.075,0.03,0.095,0.025,0.04,0.085,0.04,0.41
11,11,,0.22,0.01,0.05,0.05,0.015,0.01,0.01,0.005,0.05,0.05,0.055,0.475
11,11,,0.375,0.005,0.015,0.005,0.015,0.005,0.005,0.005,0.02,0.03,0.02,0.5
11,11,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.585
11,0,,0.385,0.01,0.01,0.005,0.065,0.015,0.02,0.025,0.01,0.2,0.005,0.25
11,0,,0.445,0.01,0.005,0.01,0.03,0.005,0.015,0.005,0.01,0.025,0.0,0.44
11,11,,0.215,0.125,0.02,0.035,0.015,0.01,0.0,0.0,0.035,0.005,0.2,0.34
11,8,,0.04,0.015,0.165,0.105,0.03,0.055,0.205,0.04,0.245,0.015,0.05,0.035
11,11,,0.285,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.69
11,0,,0.23,0.045,0.045,0.05,0.045,0.05,0.135,0.06,0.1,0.045,0.04,0.155
11,0,,0.485,0.03,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.415
11,11,,0.21,0.025,0.145,0.025,0.015,0.015,0.005,0.0,0.04,0.005,0.11,0.405
11,11,,0.36,0.05,0.02,0.005,0.015,0.025,0.025,0.015,0.03,0.01,0.005,0.44
11,11,,0.21,0.005,0.04,0.03,0.09,0.015,0.065,0.04,0.08,0.085,0.035,0.305
11,4,,0.045,0.045,0.05,0.04,0.255,0.005,0.15,0.055,0.095,0.045,0.03,0.185
11,11,,0.175,0.01,0.015,0.0,0.02,0.025,0.02,0.01,0.01,0.055,0.015,0.645
11,8,,0.095,0.025,0.11,0.105,0.06,0.05,0.145,0.11,0.19,0.025,0.025,0.06
11,11,,0.255,0.005,0.04,0.005,0.07,0.015,0.025,0.01,0.02,0.05,0.0,0.505
11,0,,0.48,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.015,0.015,0.455
11,11,,0.1,0.035,0.03,0.03,0.155,0.015,0.08,0.02,0.085,0.045,0.025,0.38
11,0,,0.675,0.0,0.015,0.015,0.03,0.02,0.015,0.0,0.005,0.02,0.005,0.2
11,11,,0.165,0.02,0.03,0.02,0.055,0.01,0.015,0.01,0.02,0.075,0.025,0.555
11,11,,0.295,0.025,0.005,0.02,0.02,0.005,0.005,0.005,0.04,0.03,0.04,0.51
11,11,,0.08,0.01,0.045,0.135,0.025,0.13,0.05,0.02,0.14,0.11,0.01,0.245
11,0,,0.47,0.01,0.035,0.015,0.015,0.02,0.005,0.005,0.02,0.01,0.015,0.38
11,11,,0.39,0.005,0.01,0.01,0.0,0.005,0.0,0.01,0.025,0.0,0.015,0.53
11,11,,0.285,0.05,0.04,0.03,0.02,0.035,0.04,0.005,0.06,0.01,0.05,0.375
11,8,,0.045,0.035,0.14,0.15,0.08,0.1,0.04,0.025,0.155,0.125,0.01,0.095
11,0,,0.565,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.39
11,0,,0.44,0.02,0.12,0.01,0.01,0.025,0.01,0.01,0.045,0.005,0.05,0.255
11,11,,0.395,0.005,0.025,0.005,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.525
