CricketX,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:41:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,324571,18939,-1,100352000,12,N/A,-1,-1
7,7,,0.0,0.005,0.04,0.045,0.01,0.03,0.13,0.58,0.065,0.065,0.01,0.02
7,7,,0.0,0.005,0.0,0.015,0.005,0.0,0.025,0.9,0.025,0.02,0.0,0.005
9,9,,0.05,0.0,0.015,0.0,0.005,0.005,0.015,0.03,0.0,0.855,0.005,0.02
6,6,,0.05,0.015,0.07,0.04,0.02,0.005,0.515,0.06,0.065,0.075,0.015,0.07
10,1,,0.005,0.39,0.01,0.08,0.005,0.06,0.005,0.0,0.245,0.0,0.2,0.0
1,10,,0.04,0.2,0.045,0.145,0.03,0.065,0.015,0.0,0.135,0.005,0.24,0.08
11,11,,0.14,0.015,0.045,0.055,0.11,0.015,0.04,0.015,0.025,0.08,0.005,0.455
6,6,,0.005,0.0,0.015,0.01,0.0,0.005,0.865,0.015,0.025,0.01,0.02,0.03
0,0,,0.78,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.075,0.01,0.11
10,10,,0.0,0.185,0.02,0.105,0.01,0.0,0.015,0.0,0.055,0.0,0.6,0.01
0,0,,0.52,0.0,0.04,0.02,0.04,0.02,0.055,0.04,0.02,0.1,0.025,0.12
9,9,,0.22,0.0,0.015,0.0,0.015,0.01,0.0,0.0,0.01,0.65,0.005,0.075
3,8,,0.01,0.09,0.05,0.085,0.005,0.025,0.02,0.0,0.51,0.03,0.175,0.0
3,7,,0.025,0.0,0.055,0.035,0.02,0.04,0.11,0.465,0.03,0.175,0.005,0.04
9,0,,0.66,0.0,0.01,0.005,0.02,0.01,0.0,0.0,0.0,0.08,0.005,0.21
6,6,,0.015,0.12,0.015,0.245,0.02,0.03,0.375,0.005,0.08,0.035,0.055,0.005
10,2,,0.015,0.04,0.255,0.15,0.055,0.115,0.02,0.005,0.125,0.01,0.2,0.01
6,6,,0.03,0.015,0.04,0.085,0.05,0.035,0.62,0.015,0.05,0.03,0.02,0.01
5,5,,0.135,0.015,0.045,0.15,0.07,0.34,0.035,0.01,0.08,0.03,0.035,0.055
4,4,,0.0,0.01,0.03,0.02,0.85,0.015,0.025,0.0,0.02,0.015,0.005,0.01
11,11,,0.21,0.0,0.025,0.01,0.02,0.01,0.005,0.0,0.005,0.03,0.005,0.68
4,4,,0.07,0.045,0.035,0.14,0.405,0.05,0.045,0.0,0.075,0.015,0.05,0.07
0,0,,0.38,0.01,0.015,0.04,0.035,0.035,0.01,0.0,0.04,0.02,0.11,0.305
1,1,,0.0,0.41,0.01,0.205,0.01,0.05,0.01,0.0,0.19,0.01,0.1,0.005
4,4,,0.04,0.025,0.11,0.13,0.36,0.03,0.11,0.015,0.075,0.045,0.02,0.04
5,2,,0.025,0.025,0.37,0.14,0.005,0.105,0.005,0.0,0.15,0.01,0.135,0.03
7,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.95,0.0,0.035,0.0,0.005
2,2,,0.075,0.01,0.535,0.025,0.02,0.045,0.025,0.02,0.045,0.115,0.045,0.04
2,2,,0.03,0.015,0.755,0.02,0.01,0.065,0.0,0.0,0.025,0.02,0.045,0.015
11,0,,0.545,0.005,0.015,0.01,0.05,0.005,0.01,0.0,0.01,0.0,0.015,0.335
10,8,,0.005,0.16,0.035,0.2,0.005,0.085,0.0,0.0,0.29,0.0,0.22,0.0
8,7,,0.005,0.02,0.06,0.055,0.01,0.03,0.14,0.34,0.14,0.1,0.045,0.055
1,1,,0.005,0.39,0.01,0.095,0.0,0.005,0.0,0.0,0.255,0.01,0.23,0.0
10,10,,0.01,0.165,0.085,0.1,0.0,0.04,0.0,0.0,0.235,0.0,0.365,0.0
7,7,,0.025,0.0,0.0,0.005,0.005,0.0,0.01,0.925,0.0,0.02,0.0,0.01
3,3,,0.025,0.08,0.04,0.335,0.045,0.045,0.075,0.015,0.13,0.0,0.19,0.02
10,10,,0.0,0.1,0.0,0.18,0.005,0.005,0.015,0.0,0.045,0.0,0.65,0.0
2,2,,0.095,0.02,0.38,0.05,0.015,0.115,0.03,0.0,0.075,0.01,0.17,0.04
9,9,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.945,0.005,0.03
6,6,,0.035,0.015,0.05,0.055,0.075,0.005,0.52,0.005,0.04,0.14,0.03,0.03
7,7,,0.01,0.005,0.03,0.025,0.01,0.005,0.025,0.75,0.025,0.055,0.0,0.06
9,9,,0.02,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.01,0.895,0.01,0.025
1,8,,0.005,0.265,0.01,0.08,0.005,0.05,0.005,0.0,0.325,0.005,0.25,0.0
0,0,,0.64,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.045,0.0,0.3
10,10,,0.0,0.015,0.07,0.05,0.005,0.035,0.015,0.005,0.045,0.005,0.75,0.005
9,9,,0.095,0.005,0.04,0.03,0.02,0.09,0.0,0.0,0.02,0.58,0.015,0.105
1,1,,0.0,0.44,0.06,0.09,0.265,0.03,0.035,0.0,0.02,0.0,0.05,0.01
1,1,,0.0,0.4,0.015,0.13,0.0,0.015,0.0,0.0,0.25,0.005,0.185,0.0
7,7,,0.01,0.0,0.005,0.015,0.005,0.01,0.02,0.91,0.0,0.025,0.0,0.0
1,1,,0.005,0.6,0.025,0.08,0.115,0.015,0.04,0.0,0.045,0.01,0.05,0.015
4,4,,0.025,0.015,0.035,0.09,0.63,0.125,0.03,0.0,0.025,0.005,0.01,0.01
3,3,,0.005,0.1,0.045,0.48,0.165,0.045,0.04,0.005,0.08,0.01,0.025,0.0
0,0,,0.85,0.0,0.02,0.0,0.005,0.025,0.0,0.0,0.015,0.02,0.01,0.055
3,3,,0.025,0.05,0.095,0.355,0.03,0.055,0.01,0.005,0.13,0.1,0.07,0.075
8,6,,0.01,0.03,0.045,0.09,0.025,0.015,0.24,0.18,0.105,0.185,0.04,0.035
5,5,,0.005,0.0,0.01,0.035,0.02,0.895,0.01,0.0,0.005,0.015,0.0,0.005
9,9,,0.04,0.0,0.025,0.01,0.01,0.035,0.015,0.005,0.02,0.795,0.01,0.035
10,10,,0.06,0.065,0.105,0.065,0.05,0.09,0.14,0.015,0.075,0.045,0.255,0.035
11,0,,0.48,0.0,0.06,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.425
11,11,,0.255,0.0,0.02,0.015,0.005,0.01,0.0,0.005,0.005,0.03,0.02,0.635
5,5,,0.015,0.005,0.015,0.015,0.005,0.85,0.03,0.01,0.01,0.03,0.005,0.01
5,5,,0.025,0.01,0.045,0.065,0.02,0.725,0.025,0.015,0.025,0.02,0.015,0.01
8,8,,0.025,0.025,0.025,0.165,0.235,0.025,0.09,0.005,0.345,0.025,0.015,0.02
10,10,,0.02,0.1,0.05,0.105,0.015,0.045,0.01,0.0,0.095,0.005,0.495,0.06
9,9,,0.025,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.935,0.0,0.01
5,5,,0.02,0.035,0.18,0.06,0.02,0.435,0.0,0.0,0.105,0.02,0.12,0.005
7,7,,0.01,0.01,0.04,0.005,0.01,0.015,0.205,0.6,0.02,0.05,0.015,0.02
2,2,,0.035,0.0,0.64,0.03,0.01,0.085,0.025,0.0,0.055,0.025,0.08,0.015
0,0,,0.4,0.005,0.015,0.005,0.01,0.005,0.05,0.115,0.0,0.21,0.005,0.18
2,2,,0.035,0.01,0.67,0.035,0.01,0.1,0.005,0.0,0.045,0.005,0.06,0.025
3,3,,0.06,0.015,0.205,0.29,0.005,0.12,0.03,0.0,0.11,0.07,0.03,0.065
11,0,,0.535,0.02,0.04,0.02,0.005,0.02,0.0,0.0,0.065,0.0,0.035,0.26
6,6,,0.01,0.025,0.02,0.015,0.005,0.025,0.45,0.02,0.065,0.285,0.045,0.035
1,1,,0.005,0.415,0.015,0.135,0.005,0.0,0.0,0.0,0.25,0.015,0.16,0.0
6,6,,0.025,0.02,0.005,0.03,0.005,0.04,0.74,0.01,0.025,0.03,0.055,0.015
1,10,,0.14,0.095,0.03,0.12,0.04,0.09,0.025,0.005,0.075,0.03,0.175,0.175
7,7,,0.005,0.0,0.025,0.005,0.0,0.005,0.045,0.835,0.015,0.045,0.005,0.015
11,11,,0.25,0.0,0.015,0.015,0.12,0.015,0.02,0.005,0.02,0.01,0.01,0.52
9,9,,0.005,0.0,0.04,0.0,0.0,0.0,0.07,0.1,0.015,0.76,0.0,0.01
9,9,,0.0,0.0,0.02,0.01,0.0,0.015,0.125,0.185,0.015,0.59,0.01,0.03
3,1,,0.01,0.455,0.02,0.295,0.04,0.02,0.015,0.0,0.06,0.01,0.075,0.0
2,3,,0.075,0.03,0.18,0.195,0.1,0.11,0.125,0.025,0.055,0.055,0.025,0.025
8,10,,0.145,0.02,0.065,0.03,0.04,0.03,0.08,0.01,0.105,0.085,0.285,0.105
1,8,,0.0,0.285,0.01,0.155,0.005,0.0,0.005,0.0,0.31,0.0,0.22,0.01
5,5,,0.01,0.01,0.005,0.015,0.015,0.89,0.0,0.005,0.03,0.015,0.0,0.005
11,4,,0.065,0.02,0.055,0.07,0.325,0.03,0.075,0.005,0.08,0.035,0.015,0.225
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.935,0.0,0.03,0.0,0.01
5,5,,0.0,0.025,0.01,0.025,0.005,0.88,0.01,0.0,0.02,0.005,0.02,0.0
5,5,,0.075,0.025,0.085,0.105,0.04,0.48,0.02,0.0,0.085,0.02,0.04,0.025
2,2,,0.045,0.02,0.475,0.08,0.065,0.095,0.03,0.0,0.07,0.02,0.08,0.02
11,6,,0.055,0.055,0.115,0.055,0.035,0.1,0.225,0.02,0.095,0.03,0.115,0.1
1,1,,0.005,0.76,0.03,0.055,0.005,0.005,0.045,0.0,0.035,0.0,0.05,0.01
8,3,,0.005,0.12,0.05,0.455,0.07,0.05,0.01,0.0,0.085,0.0,0.125,0.03
11,0,,0.33,0.03,0.185,0.045,0.03,0.05,0.02,0.005,0.04,0.04,0.13,0.095
4,4,,0.03,0.01,0.02,0.04,0.8,0.015,0.035,0.0,0.025,0.005,0.01,0.01
8,10,,0.025,0.11,0.045,0.185,0.025,0.115,0.0,0.0,0.23,0.025,0.235,0.005
6,6,,0.015,0.03,0.04,0.035,0.03,0.015,0.715,0.005,0.065,0.02,0.025,0.005
0,0,,0.78,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.185
10,10,,0.0,0.105,0.025,0.08,0.045,0.005,0.015,0.005,0.09,0.0,0.625,0.005
0,0,,0.455,0.0,0.005,0.0,0.05,0.0,0.015,0.005,0.005,0.04,0.01,0.415
11,0,,0.49,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.015,0.0,0.01,0.445
5,5,,0.025,0.025,0.01,0.05,0.035,0.77,0.0,0.0,0.04,0.005,0.015,0.025
4,4,,0.02,0.0,0.01,0.025,0.875,0.0,0.025,0.005,0.025,0.0,0.005,0.01
7,6,,0.05,0.045,0.13,0.065,0.08,0.08,0.175,0.055,0.115,0.03,0.13,0.045
4,4,,0.065,0.01,0.035,0.09,0.38,0.265,0.01,0.005,0.075,0.01,0.02,0.035
3,3,,0.005,0.175,0.01,0.305,0.035,0.035,0.03,0.0,0.245,0.005,0.155,0.0
6,6,,0.0,0.02,0.01,0.04,0.01,0.005,0.88,0.0,0.01,0.015,0.01,0.0
3,8,,0.01,0.15,0.075,0.185,0.02,0.06,0.025,0.01,0.265,0.005,0.18,0.015
6,6,,0.005,0.01,0.015,0.005,0.0,0.01,0.91,0.015,0.015,0.01,0.005,0.0
4,0,,0.42,0.005,0.035,0.05,0.18,0.04,0.015,0.005,0.025,0.04,0.015,0.17
3,8,,0.02,0.03,0.105,0.28,0.015,0.11,0.0,0.0,0.35,0.01,0.06,0.02
9,9,,0.0,0.0,0.02,0.005,0.005,0.005,0.015,0.015,0.015,0.89,0.01,0.02
10,10,,0.0,0.09,0.02,0.19,0.02,0.015,0.045,0.01,0.07,0.0,0.53,0.01
1,3,,0.0,0.22,0.05,0.295,0.03,0.06,0.005,0.0,0.265,0.0,0.075,0.0
7,7,,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.93,0.01,0.025,0.005,0.005
0,0,,0.54,0.0,0.035,0.005,0.025,0.03,0.015,0.0,0.01,0.115,0.025,0.2
6,6,,0.02,0.015,0.025,0.015,0.025,0.02,0.635,0.025,0.06,0.08,0.045,0.035
10,10,,0.02,0.065,0.06,0.01,0.005,0.02,0.0,0.0,0.055,0.005,0.745,0.015
3,3,,0.005,0.255,0.02,0.48,0.015,0.03,0.01,0.0,0.085,0.0,0.1,0.0
5,5,,0.055,0.045,0.21,0.07,0.035,0.415,0.01,0.005,0.06,0.005,0.08,0.01
10,1,,0.015,0.495,0.02,0.11,0.005,0.02,0.025,0.005,0.12,0.035,0.125,0.025
3,1,,0.01,0.41,0.025,0.345,0.055,0.025,0.01,0.0,0.08,0.0,0.035,0.005
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.06,0.0,0.895,0.005,0.01
2,2,,0.005,0.01,0.67,0.05,0.02,0.08,0.03,0.0,0.075,0.005,0.055,0.0
10,10,,0.005,0.135,0.02,0.335,0.005,0.015,0.03,0.0,0.085,0.005,0.36,0.005
9,9,,0.005,0.0,0.015,0.005,0.0,0.01,0.025,0.005,0.005,0.915,0.0,0.015
3,3,,0.06,0.025,0.075,0.32,0.03,0.1,0.025,0.005,0.21,0.005,0.12,0.025
4,4,,0.045,0.005,0.02,0.06,0.615,0.015,0.08,0.015,0.1,0.005,0.01,0.03
7,7,,0.03,0.01,0.025,0.005,0.005,0.01,0.115,0.575,0.01,0.085,0.045,0.085
11,0,,0.26,0.005,0.025,0.135,0.155,0.035,0.07,0.025,0.105,0.025,0.015,0.145
5,5,,0.005,0.055,0.03,0.05,0.005,0.77,0.0,0.0,0.045,0.005,0.035,0.0
8,3,,0.015,0.105,0.155,0.28,0.04,0.105,0.02,0.0,0.135,0.025,0.09,0.03
2,2,,0.08,0.0,0.345,0.09,0.015,0.2,0.055,0.01,0.06,0.105,0.01,0.03
10,10,,0.005,0.2,0.0,0.2,0.005,0.005,0.0,0.0,0.035,0.005,0.53,0.015
8,8,,0.01,0.035,0.025,0.2,0.025,0.045,0.105,0.005,0.45,0.03,0.06,0.01
4,4,,0.14,0.015,0.03,0.09,0.425,0.065,0.015,0.01,0.09,0.02,0.01,0.09
3,3,,0.01,0.065,0.095,0.41,0.01,0.02,0.005,0.0,0.255,0.005,0.125,0.0
9,9,,0.045,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.865,0.0,0.06
