CricketX,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:41:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7743589743589744,322500,18311,-1,99397632,12,N/A,-1,-1
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0
7,7,,0.025,0.0,0.09,0.06,0.05,0.005,0.305,0.315,0.065,0.045,0.015,0.025
7,7,,0.005,0.0,0.005,0.015,0.02,0.02,0.04,0.82,0.015,0.03,0.0,0.03
7,7,,0.0,0.0,0.015,0.005,0.025,0.005,0.05,0.87,0.0,0.01,0.005,0.015
8,8,,0.13,0.015,0.14,0.08,0.02,0.06,0.02,0.015,0.29,0.035,0.05,0.145
8,8,,0.01,0.11,0.015,0.065,0.01,0.05,0.015,0.0,0.495,0.01,0.21,0.01
8,8,,0.065,0.015,0.03,0.09,0.08,0.005,0.065,0.015,0.45,0.015,0.085,0.085
8,8,,0.04,0.0,0.04,0.125,0.135,0.02,0.14,0.11,0.315,0.02,0.005,0.05
8,3,,0.03,0.06,0.235,0.31,0.07,0.105,0.03,0.005,0.11,0.01,0.035,0.0
8,8,,0.015,0.05,0.03,0.105,0.035,0.02,0.05,0.005,0.56,0.015,0.115,0.0
8,6,,0.03,0.015,0.075,0.105,0.05,0.045,0.23,0.085,0.135,0.18,0.025,0.025
8,8,,0.06,0.095,0.17,0.09,0.045,0.03,0.035,0.005,0.27,0.02,0.13,0.05
8,4,,0.205,0.0,0.06,0.05,0.365,0.025,0.055,0.04,0.09,0.025,0.005,0.08
8,8,,0.045,0.015,0.025,0.095,0.22,0.01,0.095,0.05,0.395,0.02,0.01,0.02
8,3,,0.005,0.18,0.055,0.385,0.03,0.195,0.035,0.0,0.025,0.02,0.07,0.0
8,8,,0.01,0.04,0.05,0.11,0.01,0.09,0.005,0.0,0.49,0.005,0.185,0.005
8,8,,0.015,0.04,0.06,0.115,0.01,0.005,0.005,0.0,0.515,0.0,0.22,0.015
8,8,,0.06,0.01,0.195,0.08,0.02,0.15,0.025,0.0,0.275,0.02,0.095,0.07
8,3,,0.095,0.09,0.09,0.425,0.025,0.04,0.01,0.0,0.08,0.055,0.03,0.06
8,8,,0.025,0.055,0.13,0.08,0.13,0.0,0.035,0.005,0.32,0.0,0.2,0.02
8,10,,0.02,0.055,0.09,0.095,0.005,0.07,0.02,0.0,0.225,0.005,0.405,0.01
8,8,,0.015,0.045,0.02,0.08,0.025,0.09,0.02,0.0,0.52,0.005,0.17,0.01
8,8,,0.015,0.24,0.03,0.11,0.0,0.015,0.0,0.0,0.375,0.0,0.205,0.01
8,8,,0.01,0.095,0.02,0.15,0.015,0.005,0.07,0.0,0.55,0.02,0.055,0.01
8,8,,0.035,0.015,0.02,0.095,0.13,0.02,0.14,0.01,0.485,0.005,0.03,0.015
8,8,,0.03,0.005,0.055,0.215,0.045,0.025,0.045,0.0,0.54,0.005,0.03,0.005
8,8,,0.0,0.03,0.085,0.075,0.0,0.03,0.0,0.0,0.515,0.0,0.265,0.0
8,6,,0.02,0.05,0.035,0.11,0.015,0.01,0.26,0.21,0.195,0.065,0.02,0.01
8,8,,0.015,0.06,0.075,0.18,0.01,0.03,0.01,0.0,0.465,0.015,0.135,0.005
8,8,,0.065,0.03,0.04,0.125,0.155,0.105,0.085,0.0,0.335,0.01,0.03,0.02
8,8,,0.0,0.13,0.01,0.305,0.015,0.025,0.02,0.01,0.31,0.0,0.175,0.0
8,8,,0.01,0.07,0.015,0.235,0.015,0.025,0.02,0.0,0.47,0.005,0.135,0.0
8,10,,0.08,0.02,0.14,0.08,0.015,0.025,0.03,0.03,0.205,0.025,0.21,0.14
8,8,,0.01,0.04,0.05,0.075,0.015,0.025,0.16,0.065,0.465,0.06,0.025,0.01
8,8,,0.01,0.07,0.06,0.045,0.01,0.02,0.0,0.0,0.43,0.0,0.315,0.04
9,3,,0.12,0.065,0.08,0.34,0.025,0.055,0.045,0.005,0.115,0.1,0.035,0.015
9,9,,0.03,0.005,0.015,0.005,0.02,0.015,0.01,0.0,0.025,0.875,0.0,0.0
9,9,,0.015,0.0,0.005,0.02,0.01,0.02,0.01,0.005,0.03,0.865,0.01,0.01
9,9,,0.025,0.0,0.035,0.03,0.055,0.015,0.135,0.02,0.035,0.625,0.005,0.02
9,9,,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.03,0.935,0.005,0.005
9,9,,0.025,0.04,0.09,0.03,0.03,0.02,0.025,0.0,0.07,0.64,0.025,0.005
9,9,,0.075,0.015,0.05,0.04,0.04,0.13,0.02,0.005,0.025,0.555,0.015,0.03
9,9,,0.065,0.005,0.03,0.045,0.07,0.04,0.105,0.07,0.015,0.49,0.01,0.055
9,9,,0.04,0.0,0.02,0.0,0.02,0.005,0.015,0.005,0.01,0.88,0.005,0.0
9,9,,0.04,0.0,0.0,0.01,0.005,0.01,0.01,0.01,0.005,0.89,0.005,0.015
9,0,,0.675,0.0,0.005,0.01,0.025,0.005,0.055,0.0,0.015,0.095,0.01,0.105
9,9,,0.085,0.0,0.07,0.05,0.11,0.035,0.105,0.105,0.045,0.35,0.005,0.04
9,9,,0.015,0.005,0.08,0.035,0.01,0.0,0.18,0.015,0.04,0.6,0.005,0.015
9,9,,0.005,0.005,0.02,0.005,0.02,0.015,0.0,0.005,0.0,0.92,0.0,0.005
9,9,,0.025,0.015,0.025,0.035,0.015,0.07,0.03,0.0,0.01,0.755,0.01,0.01
9,9,,0.015,0.0,0.03,0.025,0.01,0.015,0.015,0.035,0.02,0.805,0.01,0.02
9,9,,0.01,0.005,0.055,0.025,0.02,0.0,0.13,0.12,0.045,0.485,0.04,0.065
9,9,,0.01,0.0,0.035,0.01,0.045,0.035,0.03,0.025,0.035,0.76,0.005,0.01
9,9,,0.04,0.0,0.02,0.01,0.03,0.03,0.05,0.005,0.01,0.79,0.0,0.015
9,9,,0.215,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.705,0.0,0.065
9,9,,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.955,0.0,0.005
9,9,,0.02,0.01,0.02,0.01,0.02,0.0,0.165,0.06,0.025,0.63,0.0,0.04
9,9,,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.0,0.93,0.0,0.0
9,9,,0.04,0.01,0.05,0.025,0.04,0.05,0.035,0.015,0.025,0.68,0.01,0.02
9,9,,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.93,0.0,0.01
9,9,,0.055,0.01,0.075,0.05,0.035,0.05,0.09,0.045,0.045,0.48,0.015,0.05
9,9,,0.01,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.94,0.005,0.01
9,9,,0.02,0.005,0.02,0.015,0.01,0.01,0.0,0.0,0.03,0.865,0.005,0.02
9,9,,0.095,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.84,0.005,0.025
10,1,,0.01,0.315,0.105,0.055,0.035,0.045,0.015,0.005,0.09,0.01,0.31,0.005
10,1,,0.02,0.485,0.03,0.175,0.035,0.0,0.025,0.0,0.105,0.015,0.11,0.0
10,8,,0.01,0.07,0.03,0.06,0.0,0.0,0.0,0.005,0.48,0.005,0.335,0.005
10,10,,0.025,0.045,0.09,0.06,0.005,0.02,0.03,0.005,0.195,0.01,0.49,0.025
10,2,,0.025,0.045,0.395,0.085,0.075,0.05,0.005,0.0,0.19,0.005,0.095,0.03
10,1,,0.015,0.225,0.22,0.07,0.05,0.02,0.01,0.0,0.14,0.01,0.22,0.02
10,0,,0.265,0.075,0.07,0.065,0.025,0.01,0.015,0.01,0.105,0.0,0.22,0.14
10,10,,0.0,0.09,0.03,0.045,0.0,0.08,0.01,0.0,0.24,0.0,0.495,0.01
10,10,,0.0,0.085,0.01,0.1,0.005,0.005,0.0,0.0,0.03,0.0,0.765,0.0
10,10,,0.04,0.03,0.125,0.11,0.005,0.01,0.07,0.025,0.115,0.02,0.38,0.07
10,10,,0.0,0.07,0.02,0.09,0.015,0.005,0.005,0.0,0.095,0.0,0.7,0.0
10,1,,0.01,0.26,0.045,0.22,0.015,0.01,0.105,0.0,0.205,0.03,0.09,0.01
10,10,,0.015,0.23,0.02,0.15,0.015,0.005,0.015,0.0,0.205,0.005,0.335,0.005
10,10,,0.0,0.03,0.015,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.825,0.0
10,10,,0.0,0.09,0.015,0.2,0.0,0.0,0.01,0.0,0.015,0.0,0.665,0.005
10,10,,0.02,0.125,0.035,0.04,0.01,0.05,0.005,0.005,0.235,0.0,0.455,0.02
10,10,,0.015,0.085,0.16,0.035,0.01,0.02,0.01,0.0,0.145,0.02,0.47,0.03
10,10,,0.07,0.075,0.095,0.06,0.03,0.03,0.02,0.005,0.065,0.005,0.5,0.045
10,1,,0.01,0.36,0.02,0.085,0.0,0.02,0.005,0.0,0.215,0.005,0.275,0.005
10,10,,0.0,0.31,0.0,0.045,0.0,0.005,0.015,0.0,0.3,0.005,0.32,0.0
10,10,,0.0,0.035,0.02,0.095,0.005,0.0,0.01,0.0,0.05,0.005,0.775,0.005
10,2,,0.085,0.09,0.175,0.085,0.06,0.015,0.1,0.01,0.12,0.045,0.155,0.06
10,10,,0.015,0.025,0.08,0.03,0.01,0.015,0.07,0.01,0.085,0.02,0.615,0.025
10,10,,0.015,0.16,0.065,0.055,0.0,0.015,0.015,0.0,0.255,0.01,0.41,0.0
10,10,,0.01,0.275,0.01,0.115,0.01,0.04,0.02,0.0,0.215,0.0,0.305,0.0
10,10,,0.02,0.02,0.105,0.035,0.025,0.045,0.06,0.005,0.09,0.06,0.46,0.075
10,10,,0.0,0.105,0.005,0.075,0.0,0.0,0.005,0.0,0.015,0.0,0.795,0.0
10,2,,0.025,0.045,0.385,0.07,0.035,0.07,0.01,0.01,0.06,0.02,0.245,0.025
10,1,,0.005,0.345,0.045,0.135,0.01,0.015,0.005,0.0,0.125,0.0,0.315,0.0
10,10,,0.015,0.045,0.03,0.04,0.005,0.005,0.005,0.01,0.19,0.005,0.635,0.015
10,10,,0.0,0.09,0.05,0.055,0.01,0.015,0.0,0.0,0.235,0.0,0.54,0.005
10,10,,0.0,0.135,0.095,0.095,0.02,0.015,0.055,0.0,0.19,0.03,0.36,0.005
10,10,,0.015,0.12,0.03,0.33,0.0,0.02,0.0,0.0,0.025,0.0,0.455,0.005
10,10,,0.005,0.065,0.045,0.08,0.02,0.0,0.085,0.01,0.05,0.005,0.635,0.0
11,11,,0.175,0.01,0.01,0.02,0.14,0.005,0.03,0.005,0.04,0.03,0.005,0.53
11,11,,0.32,0.005,0.02,0.015,0.055,0.005,0.045,0.02,0.01,0.05,0.0,0.455
11,0,,0.62,0.015,0.015,0.02,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.29
11,0,,0.665,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.285
11,11,,0.22,0.005,0.0,0.015,0.02,0.01,0.005,0.0,0.05,0.02,0.005,0.65
11,11,,0.33,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.62
11,0,,0.54,0.0,0.015,0.0,0.015,0.0,0.015,0.0,0.0,0.015,0.0,0.4
11,0,,0.465,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.035,0.01,0.055,0.41
11,11,,0.44,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.52
11,11,,0.365,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.595
11,11,,0.26,0.01,0.01,0.015,0.02,0.0,0.025,0.0,0.015,0.015,0.02,0.61
11,11,,0.275,0.0,0.01,0.01,0.1,0.0,0.01,0.0,0.025,0.005,0.0,0.565
11,6,,0.2,0.01,0.095,0.045,0.05,0.01,0.23,0.055,0.065,0.025,0.025,0.19
11,11,,0.215,0.01,0.04,0.03,0.01,0.025,0.01,0.005,0.085,0.0,0.135,0.435
11,0,,0.335,0.04,0.04,0.025,0.13,0.015,0.02,0.01,0.065,0.08,0.025,0.215
11,11,,0.31,0.02,0.015,0.005,0.03,0.0,0.005,0.0,0.015,0.005,0.0,0.595
11,4,,0.12,0.005,0.03,0.095,0.3,0.01,0.12,0.03,0.2,0.02,0.005,0.065
11,0,,0.59,0.03,0.01,0.02,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.315
11,3,,0.15,0.025,0.125,0.225,0.07,0.065,0.095,0.005,0.145,0.05,0.015,0.03
11,6,,0.055,0.005,0.03,0.06,0.015,0.015,0.315,0.19,0.065,0.05,0.02,0.18
11,0,,0.485,0.0,0.045,0.02,0.005,0.005,0.0,0.0,0.035,0.02,0.015,0.37
11,0,,0.71,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.26
11,0,,0.435,0.005,0.005,0.025,0.005,0.015,0.015,0.02,0.03,0.005,0.005,0.435
11,0,,0.37,0.04,0.025,0.02,0.045,0.02,0.02,0.03,0.03,0.285,0.005,0.11
11,0,,0.285,0.005,0.125,0.12,0.08,0.045,0.055,0.0,0.135,0.035,0.025,0.09
11,11,,0.245,0.015,0.05,0.035,0.015,0.04,0.005,0.005,0.09,0.005,0.055,0.44
11,11,,0.37,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.025,0.0,0.575
11,11,,0.295,0.01,0.05,0.04,0.02,0.0,0.0,0.0,0.075,0.01,0.13,0.37
11,11,,0.38,0.005,0.005,0.01,0.035,0.0,0.02,0.0,0.015,0.07,0.0,0.46
11,11,,0.26,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.71
11,0,,0.42,0.015,0.095,0.005,0.015,0.03,0.01,0.0,0.105,0.02,0.065,0.22
11,0,,0.34,0.02,0.04,0.045,0.02,0.06,0.015,0.005,0.045,0.215,0.02,0.175
11,0,,0.46,0.005,0.07,0.03,0.04,0.045,0.005,0.0,0.05,0.015,0.035,0.245
11,3,,0.145,0.055,0.08,0.24,0.025,0.155,0.075,0.0,0.08,0.1,0.02,0.025
11,11,,0.285,0.0,0.025,0.015,0.08,0.0,0.03,0.02,0.02,0.005,0.025,0.495
11,0,,0.555,0.005,0.025,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.035,0.34
11,0,,0.47,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.03,0.0,0.465
11,0,,0.535,0.025,0.04,0.015,0.015,0.015,0.005,0.005,0.02,0.045,0.05,0.23
11,11,,0.33,0.0,0.02,0.005,0.035,0.005,0.02,0.01,0.02,0.035,0.005,0.515
11,0,,0.25,0.01,0.075,0.08,0.055,0.045,0.035,0.005,0.065,0.22,0.02,0.14
