Phoneme,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35443037974683544,731047,159089,-1,84172800,39,N/A,-1,-1
22,20,,0.03,0.005,0.065,0.045,0.015,0.005,0.0,0.005,0.04,0.04,0.0,0.03,0.035,0.085,0.02,0.04,0.01,0.035,0.005,0.02,0.145,0.005,0.135,0.0,0.005,0.0,0.035,0.0,0.0,0.05,0.01,0.005,0.0,0.025,0.03,0.015,0.0,0.0,0.01
22,12,,0.05,0.0,0.025,0.035,0.01,0.01,0.005,0.04,0.015,0.03,0.005,0.035,0.13,0.01,0.025,0.02,0.0,0.025,0.0,0.055,0.025,0.035,0.015,0.0,0.095,0.005,0.005,0.0,0.025,0.01,0.03,0.035,0.005,0.025,0.03,0.115,0.0,0.005,0.015
22,22,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.08,0.025,0.04,0.005,0.0,0.0,0.02,0.005,0.0,0.7,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01
22,22,,0.005,0.0,0.02,0.005,0.015,0.0,0.01,0.0,0.055,0.02,0.0,0.005,0.02,0.055,0.005,0.055,0.005,0.0,0.0,0.015,0.055,0.0,0.525,0.0,0.005,0.0,0.005,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015
22,17,,0.105,0.0,0.03,0.055,0.04,0.0,0.0,0.0,0.035,0.055,0.0,0.14,0.01,0.0,0.045,0.01,0.0,0.235,0.015,0.04,0.005,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.055,0.005,0.025,0.0,0.005,0.0
22,20,,0.025,0.0,0.205,0.005,0.005,0.0,0.005,0.0,0.115,0.01,0.0,0.005,0.03,0.05,0.025,0.02,0.0,0.0,0.0,0.015,0.345,0.0,0.06,0.0,0.005,0.0,0.005,0.01,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01
22,8,,0.01,0.005,0.005,0.04,0.015,0.0,0.005,0.0,0.165,0.01,0.01,0.005,0.07,0.055,0.055,0.04,0.0,0.0,0.0,0.045,0.1,0.0,0.15,0.0,0.06,0.025,0.0,0.01,0.035,0.0,0.005,0.02,0.01,0.0,0.0,0.01,0.01,0.0,0.03
22,22,,0.0,0.01,0.005,0.0,0.06,0.0,0.035,0.0,0.02,0.005,0.0,0.0,0.0,0.045,0.025,0.155,0.015,0.0,0.0,0.005,0.005,0.0,0.495,0.0,0.015,0.0,0.0,0.05,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.015
22,22,,0.01,0.0,0.015,0.045,0.01,0.0,0.0,0.0,0.08,0.065,0.0,0.005,0.005,0.11,0.04,0.135,0.01,0.0,0.0,0.0,0.13,0.0,0.285,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.015
22,22,,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.145,0.02,0.0,0.0,0.01,0.0,0.0,0.575,0.0,0.015,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005
22,22,,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.01,0.05,0.05,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.675,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005
22,22,,0.01,0.005,0.05,0.005,0.05,0.0,0.005,0.0,0.08,0.015,0.0,0.0,0.01,0.05,0.045,0.08,0.005,0.0,0.0,0.03,0.13,0.0,0.34,0.0,0.0,0.0,0.005,0.035,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
22,0,,0.16,0.0,0.02,0.02,0.12,0.0,0.0,0.0,0.015,0.025,0.0,0.125,0.015,0.01,0.015,0.0,0.0,0.145,0.025,0.035,0.02,0.0,0.095,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0,0.0,0.055,0.03,0.025,0.0,0.0,0.0
22,22,,0.005,0.0,0.005,0.0,0.025,0.0,0.035,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.025,0.075,0.015,0.0,0.0,0.0,0.01,0.0,0.5,0.0,0.005,0.0,0.0,0.065,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.035
22,15,,0.015,0.01,0.045,0.095,0.015,0.0,0.005,0.0,0.11,0.07,0.0,0.015,0.0,0.065,0.075,0.23,0.015,0.0,0.0,0.01,0.025,0.0,0.135,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.015
22,20,,0.045,0.0,0.155,0.005,0.02,0.0,0.015,0.0,0.165,0.02,0.0,0.015,0.03,0.065,0.05,0.01,0.015,0.01,0.0,0.025,0.22,0.0,0.06,0.0,0.005,0.01,0.005,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0
22,22,,0.015,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.105,0.015,0.07,0.025,0.0,0.0,0.0,0.015,0.0,0.54,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.015
22,22,,0.01,0.01,0.01,0.0,0.04,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.065,0.025,0.055,0.005,0.0,0.0,0.005,0.02,0.0,0.585,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005
22,8,,0.05,0.0,0.07,0.055,0.01,0.005,0.005,0.0,0.12,0.025,0.0,0.075,0.055,0.035,0.05,0.06,0.01,0.005,0.0,0.035,0.075,0.0,0.09,0.0,0.025,0.02,0.015,0.02,0.01,0.01,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.01,0.025
22,22,,0.0,0.015,0.015,0.0,0.035,0.0,0.015,0.0,0.125,0.02,0.0,0.0,0.01,0.14,0.04,0.13,0.015,0.0,0.0,0.005,0.075,0.0,0.28,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03
22,22,,0.005,0.005,0.01,0.01,0.005,0.0,0.02,0.0,0.115,0.02,0.005,0.0,0.0,0.1,0.065,0.17,0.025,0.0,0.0,0.005,0.025,0.0,0.305,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03
22,22,,0.005,0.005,0.015,0.0,0.015,0.0,0.01,0.0,0.08,0.03,0.0,0.005,0.0,0.215,0.045,0.135,0.015,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005
22,22,,0.0,0.0,0.025,0.09,0.015,0.0,0.01,0.0,0.095,0.1,0.0,0.06,0.035,0.055,0.055,0.12,0.02,0.005,0.0,0.005,0.03,0.0,0.21,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.02
22,20,,0.015,0.01,0.155,0.005,0.06,0.0,0.005,0.0,0.1,0.025,0.0,0.005,0.0,0.1,0.05,0.075,0.01,0.0,0.0,0.01,0.185,0.0,0.11,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025
22,12,,0.01,0.0,0.005,0.035,0.0,0.085,0.0,0.055,0.005,0.0,0.01,0.015,0.225,0.005,0.03,0.02,0.0,0.01,0.0,0.03,0.02,0.07,0.01,0.0,0.185,0.045,0.01,0.0,0.01,0.0,0.0,0.065,0.01,0.005,0.0,0.01,0.0,0.015,0.005
22,22,,0.005,0.01,0.08,0.01,0.03,0.0,0.0,0.0,0.085,0.03,0.0,0.0,0.005,0.215,0.03,0.06,0.005,0.0,0.0,0.025,0.12,0.0,0.255,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
22,22,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.05,0.045,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.78,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01
22,22,,0.0,0.0,0.02,0.01,0.025,0.0,0.035,0.0,0.055,0.01,0.0,0.005,0.01,0.08,0.035,0.07,0.01,0.0,0.0,0.005,0.065,0.0,0.445,0.0,0.01,0.0,0.0,0.035,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015
22,11,,0.04,0.0,0.085,0.035,0.06,0.0,0.0,0.0,0.02,0.05,0.0,0.155,0.05,0.045,0.05,0.03,0.01,0.03,0.005,0.02,0.015,0.0,0.125,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.125,0.015,0.0,0.005,0.0,0.0
22,0,,0.17,0.0,0.035,0.01,0.02,0.01,0.0,0.0,0.015,0.02,0.0,0.115,0.06,0.015,0.01,0.015,0.0,0.02,0.04,0.08,0.015,0.015,0.05,0.0,0.0,0.01,0.025,0.0,0.0,0.025,0.02,0.0,0.0,0.1,0.065,0.035,0.0,0.0,0.005
22,22,,0.005,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.03,0.13,0.02,0.0,0.0,0.02,0.005,0.0,0.43,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.18,0.0,0.01
22,22,,0.01,0.0,0.015,0.0,0.04,0.0,0.005,0.0,0.09,0.02,0.0,0.0,0.015,0.07,0.04,0.02,0.0,0.0,0.0,0.005,0.06,0.0,0.545,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015
22,22,,0.01,0.01,0.0,0.0,0.01,0.0,0.055,0.0,0.025,0.0,0.0,0.0,0.0,0.055,0.015,0.12,0.025,0.0,0.0,0.015,0.0,0.0,0.43,0.0,0.015,0.0,0.0,0.07,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.005,0.005
22,22,,0.01,0.005,0.01,0.005,0.045,0.0,0.025,0.0,0.04,0.01,0.0,0.005,0.005,0.065,0.025,0.13,0.025,0.0,0.0,0.025,0.0,0.0,0.45,0.0,0.02,0.0,0.0,0.045,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005
22,13,,0.0,0.0,0.075,0.01,0.045,0.0,0.015,0.0,0.06,0.015,0.0,0.0,0.02,0.185,0.08,0.16,0.015,0.0,0.0,0.01,0.13,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01
22,22,,0.0,0.005,0.025,0.0,0.06,0.0,0.01,0.0,0.085,0.0,0.0,0.005,0.01,0.09,0.035,0.08,0.01,0.0,0.0,0.02,0.065,0.0,0.445,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0
22,2,,0.06,0.0,0.21,0.005,0.02,0.0,0.01,0.0,0.105,0.075,0.0,0.015,0.02,0.11,0.045,0.065,0.005,0.0,0.0,0.005,0.105,0.0,0.085,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.01
22,22,,0.0,0.0,0.025,0.005,0.02,0.0,0.03,0.0,0.1,0.03,0.0,0.0,0.01,0.16,0.05,0.175,0.01,0.0,0.0,0.0,0.06,0.0,0.23,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03
22,22,,0.01,0.0,0.1,0.01,0.06,0.0,0.015,0.0,0.075,0.04,0.0,0.01,0.04,0.13,0.03,0.06,0.0,0.0,0.0,0.01,0.135,0.0,0.2,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005
22,22,,0.015,0.01,0.12,0.01,0.025,0.0,0.025,0.0,0.04,0.015,0.0,0.01,0.01,0.095,0.03,0.1,0.015,0.0,0.0,0.02,0.125,0.0,0.27,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005
22,22,,0.0,0.005,0.005,0.0,0.025,0.0,0.015,0.0,0.045,0.005,0.0,0.0,0.01,0.075,0.02,0.03,0.01,0.0,0.005,0.015,0.01,0.0,0.64,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015
22,22,,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.205,0.04,0.075,0.0,0.0,0.0,0.01,0.025,0.0,0.45,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.015
22,11,,0.09,0.0,0.03,0.08,0.055,0.0,0.005,0.0,0.075,0.03,0.0,0.17,0.035,0.04,0.02,0.015,0.005,0.025,0.0,0.03,0.08,0.01,0.05,0.0,0.005,0.01,0.01,0.02,0.0,0.02,0.01,0.005,0.005,0.03,0.01,0.02,0.0,0.0,0.01
22,20,,0.025,0.005,0.125,0.06,0.01,0.0,0.0,0.0,0.01,0.07,0.0,0.04,0.005,0.09,0.075,0.05,0.005,0.01,0.0,0.005,0.15,0.0,0.145,0.0,0.0,0.0,0.005,0.01,0.005,0.03,0.0,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.0
22,15,,0.025,0.005,0.04,0.025,0.01,0.0,0.02,0.0,0.02,0.045,0.0,0.01,0.025,0.04,0.14,0.215,0.03,0.0,0.0,0.02,0.03,0.0,0.145,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.07
22,17,,0.08,0.0,0.03,0.1,0.02,0.015,0.0,0.005,0.065,0.09,0.0,0.1,0.02,0.07,0.025,0.01,0.0,0.12,0.01,0.0,0.025,0.0,0.055,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.005,0.01,0.0,0.025,0.005,0.07,0.0,0.0,0.005
22,22,,0.01,0.01,0.11,0.01,0.025,0.0,0.005,0.0,0.105,0.005,0.0,0.005,0.025,0.07,0.01,0.03,0.0,0.0,0.005,0.03,0.18,0.0,0.285,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.005
22,22,,0.02,0.005,0.045,0.0,0.05,0.0,0.035,0.0,0.095,0.005,0.0,0.0,0.02,0.035,0.04,0.12,0.015,0.0,0.0,0.015,0.025,0.0,0.275,0.0,0.015,0.0,0.0,0.075,0.04,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015
22,22,,0.025,0.005,0.045,0.015,0.04,0.0,0.0,0.0,0.07,0.05,0.0,0.015,0.015,0.115,0.065,0.08,0.0,0.0,0.0,0.005,0.085,0.0,0.28,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005
33,0,,0.285,0.0,0.0,0.02,0.055,0.005,0.0,0.005,0.015,0.005,0.0,0.035,0.02,0.01,0.0,0.005,0.0,0.055,0.135,0.1,0.01,0.005,0.07,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.03,0.0,0.0,0.04,0.035,0.025,0.005,0.0,0.0
33,33,,0.035,0.0,0.13,0.015,0.085,0.0,0.0,0.0,0.015,0.05,0.0,0.06,0.035,0.02,0.06,0.015,0.0,0.05,0.025,0.04,0.02,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.005,0.0,0.0,0.24,0.015,0.01,0.0,0.0,0.0
33,0,,0.24,0.0,0.015,0.015,0.035,0.0,0.0,0.005,0.015,0.01,0.0,0.05,0.025,0.02,0.005,0.0,0.0,0.1,0.07,0.085,0.01,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.005,0.03,0.0,0.0,0.0,0.035,0.035,0.065,0.0,0.0,0.0
33,0,,0.31,0.0,0.01,0.005,0.065,0.0,0.0,0.015,0.04,0.0,0.0,0.105,0.025,0.03,0.005,0.0,0.0,0.055,0.035,0.08,0.02,0.01,0.035,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.05,0.035,0.04,0.0,0.0,0.0
33,15,,0.005,0.0,0.1,0.015,0.02,0.0,0.0,0.0,0.055,0.13,0.0,0.02,0.005,0.13,0.125,0.225,0.005,0.0,0.0,0.005,0.065,0.0,0.065,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
33,0,,0.27,0.0,0.01,0.045,0.02,0.025,0.0,0.01,0.005,0.025,0.0,0.035,0.055,0.04,0.01,0.01,0.0,0.02,0.02,0.035,0.04,0.015,0.06,0.025,0.02,0.005,0.005,0.0,0.0,0.025,0.01,0.01,0.0,0.005,0.055,0.07,0.0,0.005,0.015
33,22,,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.19,0.025,0.07,0.015,0.0,0.0,0.0,0.01,0.0,0.535,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015
33,3,,0.03,0.0,0.02,0.205,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.045,0.02,0.055,0.04,0.015,0.0,0.01,0.0,0.005,0.18,0.005,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.01,0.0,0.0,0.075,0.01,0.11,0.0,0.0,0.0
33,0,,0.2,0.0,0.025,0.01,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.03,0.005,0.01,0.005,0.0,0.19,0.03,0.085,0.01,0.0,0.08,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.015,0.035,0.0,0.0,0.0
33,22,,0.065,0.0,0.03,0.06,0.06,0.0,0.0,0.0,0.02,0.09,0.0,0.085,0.09,0.035,0.01,0.04,0.0,0.025,0.01,0.025,0.045,0.0,0.19,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.035,0.01,0.015,0.005,0.0,0.005
33,13,,0.005,0.0,0.02,0.025,0.11,0.0,0.01,0.0,0.035,0.105,0.0,0.045,0.005,0.23,0.06,0.125,0.0,0.0,0.0,0.01,0.05,0.0,0.075,0.0,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.005
33,2,,0.02,0.0,0.215,0.015,0.02,0.0,0.0,0.0,0.045,0.095,0.0,0.045,0.025,0.035,0.1,0.05,0.0,0.005,0.0,0.015,0.125,0.0,0.07,0.0,0.0,0.0,0.005,0.04,0.005,0.015,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0
33,0,,0.145,0.0,0.09,0.015,0.03,0.0,0.0,0.0,0.055,0.02,0.0,0.04,0.095,0.04,0.045,0.03,0.0,0.03,0.01,0.075,0.09,0.0,0.05,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.025,0.0,0.0,0.04,0.01,0.015,0.01,0.005,0.0
33,33,,0.03,0.0,0.085,0.07,0.015,0.0,0.0,0.0,0.01,0.055,0.0,0.09,0.03,0.06,0.055,0.02,0.005,0.02,0.0,0.01,0.075,0.0,0.11,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.02,0.015,0.0,0.0,0.0
33,2,,0.08,0.0,0.09,0.035,0.08,0.0,0.0,0.0,0.055,0.045,0.0,0.04,0.055,0.04,0.045,0.02,0.0,0.02,0.0,0.085,0.08,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.04,0.01,0.0,0.05,0.0,0.025,0.0,0.0,0.0
33,0,,0.21,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.005,0.03,0.0,0.035,0.035,0.015,0.005,0.005,0.0,0.095,0.125,0.145,0.015,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.015,0.035,0.04,0.0,0.0,0.0
33,13,,0.05,0.005,0.065,0.015,0.035,0.0,0.0,0.0,0.195,0.045,0.0,0.0,0.015,0.24,0.07,0.065,0.0,0.0,0.0,0.005,0.05,0.0,0.115,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
33,2,,0.04,0.0,0.13,0.015,0.055,0.0,0.005,0.0,0.125,0.08,0.0,0.025,0.02,0.055,0.115,0.1,0.01,0.0,0.0,0.01,0.08,0.0,0.035,0.0,0.0,0.0,0.005,0.065,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005
33,2,,0.14,0.005,0.145,0.025,0.055,0.0,0.0,0.0,0.07,0.02,0.0,0.04,0.03,0.04,0.03,0.02,0.0,0.005,0.0,0.02,0.105,0.0,0.075,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.025,0.0,0.0,0.06,0.005,0.02,0.0,0.0,0.0
33,13,,0.005,0.0,0.04,0.02,0.125,0.0,0.0,0.0,0.02,0.055,0.0,0.015,0.005,0.235,0.055,0.215,0.015,0.0,0.0,0.01,0.085,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
33,19,,0.14,0.0,0.04,0.02,0.02,0.005,0.0,0.005,0.01,0.02,0.0,0.035,0.07,0.025,0.005,0.0,0.0,0.06,0.03,0.15,0.015,0.005,0.08,0.0,0.005,0.005,0.03,0.005,0.0,0.02,0.01,0.005,0.0,0.055,0.085,0.04,0.0,0.0,0.005
33,0,,0.155,0.0,0.05,0.055,0.01,0.005,0.0,0.005,0.005,0.02,0.0,0.1,0.07,0.045,0.01,0.015,0.0,0.12,0.0,0.02,0.05,0.01,0.11,0.005,0.0,0.005,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.02,0.05,0.0,0.0,0.005
33,33,,0.04,0.0,0.03,0.12,0.07,0.0,0.0,0.0,0.005,0.12,0.0,0.085,0.005,0.01,0.02,0.01,0.0,0.14,0.005,0.02,0.02,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.16,0.005,0.01,0.0,0.0,0.0
34,0,,0.11,0.0,0.025,0.09,0.025,0.065,0.0,0.01,0.005,0.035,0.01,0.075,0.1,0.02,0.01,0.01,0.0,0.055,0.025,0.03,0.02,0.03,0.05,0.035,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.06,0.0,0.0,0.0
34,0,,0.165,0.0,0.045,0.01,0.055,0.01,0.0,0.01,0.02,0.025,0.0,0.135,0.065,0.025,0.035,0.015,0.0,0.02,0.03,0.04,0.015,0.01,0.05,0.0,0.005,0.01,0.025,0.0,0.0,0.02,0.01,0.0,0.0,0.04,0.085,0.025,0.0,0.0,0.0
34,22,,0.035,0.0,0.075,0.07,0.02,0.0,0.0,0.0,0.015,0.035,0.0,0.025,0.075,0.05,0.01,0.045,0.005,0.01,0.0,0.075,0.085,0.0,0.22,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.01,0.01,0.0,0.055,0.025,0.01,0.0,0.0,0.0
34,3,,0.02,0.005,0.01,0.195,0.025,0.0,0.0,0.0,0.005,0.06,0.0,0.045,0.015,0.03,0.045,0.045,0.0,0.155,0.0,0.025,0.045,0.0,0.07,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.005,0.0,0.0,0.06,0.01,0.075,0.0,0.0,0.0
34,11,,0.075,0.0,0.055,0.025,0.115,0.0,0.0,0.0,0.01,0.035,0.0,0.14,0.05,0.025,0.01,0.03,0.0,0.025,0.015,0.045,0.02,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.015,0.015,0.02,0.0,0.0,0.085,0.015,0.025,0.0,0.0,0.0
34,22,,0.165,0.0,0.01,0.01,0.015,0.01,0.0,0.005,0.02,0.015,0.0,0.05,0.055,0.01,0.0,0.0,0.0,0.08,0.125,0.11,0.005,0.0,0.175,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.055,0.02,0.005,0.005,0.005
34,8,,0.065,0.015,0.06,0.04,0.045,0.0,0.0,0.0,0.125,0.025,0.0,0.035,0.03,0.035,0.015,0.01,0.005,0.01,0.0,0.085,0.125,0.0,0.095,0.0,0.01,0.005,0.01,0.015,0.01,0.005,0.055,0.0,0.0,0.03,0.0,0.025,0.01,0.0,0.005
34,0,,0.305,0.0,0.02,0.005,0.035,0.005,0.0,0.01,0.005,0.005,0.0,0.15,0.06,0.01,0.0,0.0,0.0,0.065,0.01,0.06,0.0,0.0,0.09,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.065,0.045,0.0,0.0,0.005
35,21,,0.0,0.0,0.015,0.055,0.005,0.08,0.01,0.04,0.05,0.03,0.015,0.03,0.04,0.045,0.085,0.015,0.0,0.005,0.0,0.005,0.01,0.125,0.02,0.0,0.1,0.05,0.0,0.005,0.02,0.025,0.01,0.02,0.01,0.01,0.005,0.03,0.0,0.02,0.015
35,12,,0.095,0.0,0.03,0.07,0.04,0.09,0.005,0.025,0.005,0.03,0.0,0.055,0.1,0.015,0.02,0.0,0.0,0.02,0.02,0.04,0.02,0.05,0.045,0.02,0.045,0.015,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.02,0.08,0.0,0.0,0.01
35,0,,0.115,0.0,0.005,0.04,0.025,0.07,0.005,0.04,0.005,0.01,0.005,0.03,0.09,0.05,0.0,0.0,0.0,0.015,0.05,0.04,0.005,0.01,0.09,0.025,0.025,0.005,0.01,0.0,0.005,0.005,0.01,0.015,0.005,0.01,0.06,0.115,0.0,0.01,0.0
