Phoneme,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:32:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34177215189873417,723194,152493,-1,84021248,39,N/A,-1,-1
8,22,,0.0,0.01,0.03,0.01,0.035,0.005,0.03,0.0,0.095,0.005,0.0,0.005,0.01,0.095,0.095,0.16,0.03,0.02,0.0,0.0,0.075,0.0,0.175,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.04
8,22,,0.0,0.0,0.01,0.005,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.0,0.0,0.075,0.07,0.125,0.005,0.02,0.005,0.0,0.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01
8,22,,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.015,0.01,0.01,0.035,0.0,0.075,0.07,0.025,0.055,0.0,0.56,0.0,0.005,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005
8,3,,0.015,0.0,0.01,0.22,0.005,0.01,0.005,0.025,0.005,0.065,0.015,0.13,0.045,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.09,0.03,0.035,0.055,0.02,0.01,0.0,0.0,0.0,0.0,0.085,0.005,0.005,0.0,0.04,0.0,0.01,0.0
8,22,,0.005,0.0,0.035,0.005,0.005,0.0,0.01,0.0,0.17,0.0,0.0,0.005,0.015,0.005,0.025,0.02,0.0,0.03,0.035,0.025,0.025,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01
8,8,,0.0,0.005,0.05,0.01,0.03,0.005,0.04,0.0,0.28,0.01,0.005,0.0,0.02,0.03,0.105,0.14,0.005,0.01,0.0,0.005,0.03,0.0,0.14,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03
8,14,,0.0,0.02,0.085,0.03,0.005,0.0,0.04,0.0,0.1,0.015,0.0,0.035,0.01,0.08,0.16,0.14,0.02,0.0,0.005,0.005,0.045,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.035
8,11,,0.075,0.0,0.005,0.025,0.055,0.0,0.0,0.0,0.035,0.11,0.015,0.165,0.015,0.09,0.03,0.065,0.005,0.02,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.025,0.025,0.03,0.005,0.0,0.005,0.0,0.06,0.015,0.01,0.0,0.0,0.005
8,13,,0.045,0.0,0.01,0.03,0.05,0.0,0.0,0.0,0.015,0.15,0.04,0.1,0.0,0.225,0.025,0.03,0.01,0.005,0.0,0.0,0.04,0.005,0.08,0.005,0.015,0.0,0.015,0.01,0.02,0.005,0.0,0.01,0.005,0.02,0.0,0.035,0.0,0.0,0.0
8,9,,0.04,0.0,0.03,0.03,0.065,0.0,0.0,0.0,0.0,0.16,0.0,0.095,0.06,0.15,0.01,0.01,0.005,0.02,0.0,0.0,0.045,0.01,0.06,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.15,0.0,0.01,0.0,0.0,0.0
8,8,,0.0,0.05,0.105,0.075,0.005,0.005,0.02,0.005,0.135,0.005,0.0,0.0,0.04,0.115,0.015,0.07,0.03,0.0,0.0,0.005,0.035,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.005,0.005,0.0,0.0,0.04,0.0,0.1
8,9,,0.04,0.0,0.005,0.04,0.06,0.005,0.0,0.0,0.015,0.165,0.0,0.125,0.045,0.13,0.01,0.025,0.005,0.065,0.0,0.0,0.03,0.0,0.035,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.11,0.005,0.05,0.0,0.0,0.005
8,9,,0.0,0.005,0.01,0.11,0.05,0.0,0.01,0.0,0.01,0.24,0.0,0.035,0.005,0.05,0.015,0.07,0.01,0.0,0.0,0.005,0.07,0.0,0.095,0.0,0.005,0.005,0.005,0.1,0.03,0.01,0.0,0.01,0.0,0.02,0.0,0.015,0.0,0.0,0.01
8,13,,0.045,0.0,0.02,0.065,0.015,0.005,0.015,0.0,0.055,0.045,0.0,0.135,0.01,0.205,0.02,0.095,0.015,0.005,0.0,0.0,0.06,0.005,0.105,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.005,0.0,0.03,0.0,0.005,0.005,0.0,0.0
8,22,,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.025,0.04,0.0,0.115,0.225,0.0,0.015,0.005,0.45,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015
8,8,,0.0,0.0,0.025,0.06,0.02,0.0,0.01,0.0,0.42,0.01,0.0,0.01,0.03,0.095,0.085,0.05,0.005,0.0,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025
8,8,,0.005,0.015,0.025,0.035,0.035,0.0,0.015,0.0,0.215,0.06,0.005,0.005,0.0,0.055,0.095,0.165,0.01,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.005,0.005,0.0,0.06,0.035,0.02,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.03
8,35,,0.06,0.0,0.02,0.115,0.035,0.005,0.0,0.025,0.005,0.02,0.005,0.105,0.05,0.015,0.0,0.005,0.0,0.015,0.0,0.02,0.02,0.09,0.01,0.025,0.08,0.01,0.07,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.125,0.0,0.025,0.005
8,4,,0.0,0.0,0.075,0.04,0.175,0.005,0.005,0.01,0.15,0.055,0.005,0.065,0.005,0.04,0.065,0.06,0.01,0.005,0.0,0.005,0.035,0.0,0.045,0.0,0.005,0.0,0.0,0.065,0.04,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005
8,22,,0.0,0.005,0.1,0.005,0.005,0.0,0.01,0.0,0.115,0.01,0.005,0.0,0.03,0.04,0.04,0.07,0.0,0.015,0.015,0.01,0.055,0.0,0.255,0.0,0.025,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.095
8,8,,0.0,0.025,0.12,0.025,0.01,0.01,0.015,0.015,0.295,0.005,0.0,0.0,0.02,0.045,0.045,0.115,0.015,0.0,0.0,0.0,0.035,0.0,0.12,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.035
8,8,,0.01,0.0,0.03,0.015,0.175,0.0,0.005,0.005,0.185,0.065,0.0,0.005,0.01,0.025,0.11,0.055,0.005,0.02,0.0,0.005,0.08,0.0,0.045,0.0,0.0,0.0,0.0,0.035,0.025,0.025,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.01
8,22,,0.005,0.0,0.025,0.015,0.005,0.005,0.0,0.005,0.03,0.035,0.005,0.02,0.03,0.1,0.03,0.045,0.015,0.01,0.0,0.01,0.025,0.015,0.155,0.0,0.095,0.02,0.0,0.0,0.08,0.005,0.01,0.015,0.0,0.0,0.0,0.015,0.05,0.0,0.125
8,9,,0.055,0.0,0.005,0.045,0.05,0.0,0.01,0.0,0.035,0.185,0.015,0.115,0.01,0.17,0.01,0.035,0.0,0.01,0.0,0.0,0.08,0.005,0.07,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.0
8,8,,0.0,0.0,0.075,0.055,0.01,0.0,0.015,0.0,0.235,0.005,0.0,0.01,0.015,0.15,0.02,0.06,0.0,0.025,0.005,0.01,0.105,0.0,0.145,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0
8,16,,0.0,0.01,0.065,0.055,0.015,0.005,0.025,0.0,0.035,0.065,0.0,0.0,0.055,0.025,0.095,0.125,0.135,0.005,0.0,0.005,0.035,0.005,0.05,0.0,0.015,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.105
8,22,,0.005,0.01,0.125,0.01,0.015,0.02,0.01,0.005,0.135,0.035,0.0,0.01,0.045,0.04,0.015,0.045,0.025,0.015,0.0,0.035,0.03,0.005,0.17,0.005,0.035,0.0,0.0,0.005,0.025,0.01,0.005,0.03,0.0,0.0,0.0,0.005,0.025,0.0,0.05
8,8,,0.0,0.01,0.08,0.06,0.015,0.0,0.0,0.01,0.16,0.065,0.005,0.025,0.025,0.07,0.01,0.085,0.01,0.0,0.0,0.005,0.03,0.005,0.115,0.005,0.05,0.0,0.005,0.005,0.055,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.035
8,13,,0.0,0.005,0.025,0.155,0.015,0.0,0.005,0.0,0.025,0.09,0.0,0.025,0.05,0.16,0.01,0.115,0.02,0.005,0.0,0.015,0.04,0.0,0.15,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.02,0.0,0.025,0.0,0.005,0.005,0.0,0.01
8,3,,0.035,0.0,0.01,0.295,0.01,0.0,0.005,0.0,0.01,0.045,0.0,0.06,0.025,0.125,0.01,0.035,0.0,0.015,0.0,0.015,0.065,0.0,0.12,0.0,0.005,0.0,0.03,0.02,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.005,0.0,0.0
8,8,,0.0,0.005,0.025,0.03,0.015,0.0,0.02,0.0,0.355,0.035,0.0,0.005,0.0,0.085,0.06,0.115,0.01,0.01,0.005,0.005,0.055,0.0,0.105,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02
8,22,,0.0,0.005,0.035,0.005,0.005,0.0,0.025,0.0,0.1,0.005,0.0,0.005,0.005,0.105,0.12,0.13,0.005,0.03,0.015,0.0,0.055,0.0,0.27,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02
8,9,,0.065,0.0,0.005,0.085,0.085,0.01,0.01,0.005,0.005,0.27,0.03,0.06,0.005,0.04,0.005,0.005,0.0,0.035,0.0,0.01,0.04,0.0,0.03,0.0,0.005,0.0,0.015,0.025,0.025,0.0,0.0,0.01,0.0,0.04,0.015,0.065,0.0,0.0,0.0
8,3,,0.0,0.025,0.04,0.17,0.01,0.01,0.005,0.005,0.145,0.04,0.02,0.015,0.04,0.05,0.015,0.085,0.02,0.01,0.01,0.0,0.005,0.0,0.08,0.01,0.05,0.0,0.0,0.01,0.03,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.045
8,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.005,0.02,0.035,0.11,0.005,0.105,0.03,0.01,0.04,0.0,0.42,0.0,0.0,0.0,0.0,0.005,0.005,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035
8,22,,0.0,0.0,0.015,0.01,0.01,0.0,0.045,0.0,0.095,0.005,0.0,0.0,0.0,0.105,0.02,0.04,0.0,0.03,0.01,0.005,0.19,0.0,0.335,0.0,0.0,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005
8,8,,0.02,0.005,0.05,0.03,0.005,0.0,0.02,0.0,0.25,0.015,0.0,0.005,0.01,0.075,0.1,0.105,0.01,0.0,0.0,0.01,0.105,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.035,0.015,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.025
8,8,,0.0,0.005,0.035,0.02,0.0,0.0,0.045,0.0,0.165,0.005,0.0,0.005,0.0,0.095,0.03,0.15,0.025,0.03,0.015,0.0,0.035,0.0,0.16,0.0,0.005,0.0,0.0,0.0,0.04,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.1
8,27,,0.01,0.0,0.03,0.015,0.065,0.0,0.025,0.005,0.03,0.08,0.005,0.0,0.005,0.05,0.04,0.105,0.02,0.01,0.0,0.015,0.105,0.0,0.09,0.0,0.0,0.0,0.0,0.23,0.02,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.005,0.06,0.015,0.0,0.005,0.03,0.005,0.225,0.005,0.005,0.005,0.03,0.08,0.04,0.065,0.0,0.015,0.005,0.015,0.12,0.0,0.105,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.055,0.0,0.025
8,22,,0.0,0.0,0.1,0.015,0.055,0.0,0.03,0.005,0.1,0.015,0.0,0.015,0.01,0.06,0.135,0.095,0.02,0.005,0.0,0.01,0.075,0.005,0.145,0.0,0.005,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0
8,8,,0.0,0.01,0.02,0.035,0.005,0.0,0.015,0.0,0.325,0.055,0.005,0.005,0.0,0.07,0.07,0.175,0.025,0.005,0.0,0.0,0.015,0.0,0.035,0.0,0.005,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.0,0.045
8,13,,0.07,0.0,0.0,0.03,0.02,0.01,0.0,0.005,0.015,0.125,0.02,0.185,0.0,0.19,0.05,0.06,0.01,0.0,0.0,0.0,0.01,0.015,0.065,0.0,0.0,0.0,0.01,0.02,0.025,0.01,0.0,0.01,0.0,0.025,0.0,0.02,0.0,0.0,0.0
8,22,,0.0,0.0,0.035,0.0,0.005,0.005,0.01,0.0,0.125,0.0,0.0,0.0,0.0,0.065,0.06,0.11,0.005,0.02,0.01,0.0,0.06,0.0,0.395,0.0,0.0,0.0,0.0,0.005,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015
8,27,,0.0,0.0,0.015,0.045,0.105,0.005,0.005,0.01,0.025,0.11,0.0,0.045,0.025,0.05,0.05,0.035,0.02,0.0,0.0,0.0,0.06,0.005,0.11,0.0,0.0,0.0,0.015,0.14,0.01,0.02,0.0,0.005,0.0,0.065,0.0,0.02,0.0,0.0,0.005
8,9,,0.04,0.005,0.055,0.065,0.095,0.0,0.0,0.02,0.05,0.17,0.005,0.09,0.015,0.04,0.035,0.005,0.015,0.01,0.0,0.01,0.025,0.01,0.065,0.0,0.01,0.01,0.0,0.035,0.015,0.005,0.0,0.015,0.0,0.015,0.01,0.055,0.0,0.0,0.005
8,9,,0.045,0.0,0.035,0.095,0.1,0.005,0.005,0.005,0.005,0.14,0.01,0.1,0.02,0.06,0.005,0.01,0.0,0.02,0.0,0.01,0.025,0.005,0.095,0.015,0.01,0.0,0.015,0.02,0.015,0.0,0.0,0.01,0.0,0.065,0.005,0.05,0.0,0.0,0.0
8,22,,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.0,0.04,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.015,0.095,0.07,0.01,0.135,0.005,0.43,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015
8,22,,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.005,0.0,0.02,0.01,0.075,0.0,0.075,0.045,0.0,0.065,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005
8,9,,0.03,0.005,0.03,0.045,0.125,0.0,0.005,0.01,0.01,0.175,0.005,0.08,0.035,0.09,0.0,0.005,0.0,0.035,0.0,0.0,0.02,0.0,0.04,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.16,0.0,0.045,0.0,0.0,0.0
8,8,,0.01,0.015,0.085,0.04,0.02,0.005,0.0,0.0,0.365,0.045,0.005,0.0,0.01,0.08,0.02,0.065,0.005,0.015,0.0,0.01,0.035,0.0,0.085,0.0,0.005,0.0,0.0,0.005,0.015,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02
8,8,,0.005,0.025,0.035,0.025,0.045,0.0,0.015,0.0,0.21,0.09,0.005,0.015,0.015,0.055,0.04,0.145,0.01,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.01,0.0,0.0,0.035,0.02,0.03,0.0,0.005,0.01,0.005,0.0,0.015,0.005,0.0,0.03
8,8,,0.0,0.015,0.03,0.095,0.025,0.0,0.005,0.0,0.195,0.025,0.01,0.015,0.02,0.09,0.14,0.045,0.03,0.005,0.0,0.01,0.035,0.0,0.085,0.0,0.0,0.0,0.0,0.01,0.04,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.025
8,26,,0.1,0.0,0.015,0.025,0.045,0.025,0.005,0.0,0.0,0.075,0.005,0.04,0.085,0.06,0.0,0.005,0.0,0.065,0.0,0.03,0.015,0.01,0.02,0.0,0.02,0.0,0.15,0.0,0.0,0.0,0.005,0.01,0.0,0.11,0.035,0.035,0.0,0.01,0.0
8,8,,0.015,0.005,0.04,0.03,0.015,0.0,0.005,0.0,0.475,0.02,0.005,0.005,0.02,0.02,0.065,0.1,0.01,0.005,0.0,0.0,0.01,0.0,0.065,0.0,0.005,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.02
8,9,,0.005,0.01,0.1,0.03,0.015,0.0,0.02,0.01,0.06,0.16,0.005,0.015,0.015,0.025,0.06,0.07,0.105,0.015,0.0,0.0,0.05,0.0,0.085,0.0,0.01,0.005,0.0,0.015,0.03,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.05
8,3,,0.005,0.005,0.04,0.165,0.01,0.02,0.01,0.02,0.0,0.115,0.04,0.015,0.135,0.09,0.0,0.035,0.005,0.0,0.0,0.01,0.02,0.02,0.045,0.01,0.035,0.005,0.0,0.0,0.025,0.0,0.0,0.065,0.02,0.0,0.0,0.005,0.0,0.0,0.03
8,8,,0.0,0.015,0.065,0.015,0.015,0.005,0.02,0.005,0.47,0.015,0.0,0.005,0.015,0.015,0.075,0.085,0.01,0.0,0.005,0.005,0.015,0.005,0.06,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.03
8,14,,0.0,0.0,0.105,0.02,0.125,0.0,0.02,0.0,0.09,0.0,0.0,0.025,0.005,0.025,0.21,0.05,0.0,0.005,0.005,0.0,0.04,0.0,0.1,0.0,0.005,0.0,0.0,0.1,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01
8,15,,0.0,0.0,0.055,0.0,0.035,0.005,0.05,0.0,0.155,0.035,0.0,0.005,0.005,0.055,0.075,0.215,0.03,0.02,0.005,0.0,0.05,0.0,0.115,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.015
8,22,,0.0,0.005,0.03,0.005,0.005,0.0,0.035,0.0,0.145,0.0,0.0,0.0,0.005,0.06,0.045,0.045,0.0,0.01,0.0,0.01,0.115,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
8,8,,0.0,0.02,0.055,0.01,0.0,0.0,0.015,0.0,0.38,0.015,0.0,0.01,0.0,0.025,0.13,0.215,0.01,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035
8,15,,0.0,0.02,0.015,0.01,0.0,0.0,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.075,0.04,0.27,0.015,0.02,0.005,0.0,0.055,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02
8,8,,0.015,0.005,0.15,0.025,0.015,0.015,0.01,0.01,0.285,0.02,0.0,0.015,0.035,0.055,0.04,0.02,0.0,0.0,0.0,0.015,0.05,0.01,0.1,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.03
8,8,,0.005,0.015,0.08,0.025,0.025,0.005,0.035,0.005,0.225,0.035,0.0,0.02,0.01,0.05,0.08,0.125,0.005,0.0,0.0,0.01,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.04,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.075
8,13,,0.01,0.0,0.01,0.02,0.045,0.005,0.0,0.0,0.035,0.175,0.01,0.095,0.005,0.185,0.03,0.09,0.02,0.01,0.0,0.0,0.045,0.0,0.085,0.0,0.0,0.0,0.0,0.025,0.02,0.015,0.0,0.005,0.0,0.035,0.0,0.015,0.0,0.0,0.01
8,8,,0.0,0.03,0.095,0.04,0.015,0.005,0.01,0.0,0.27,0.01,0.0,0.0,0.02,0.05,0.015,0.055,0.01,0.025,0.005,0.0,0.055,0.005,0.185,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.045
9,24,,0.0,0.005,0.045,0.045,0.005,0.005,0.01,0.03,0.0,0.135,0.03,0.04,0.09,0.045,0.005,0.015,0.005,0.0,0.0,0.005,0.005,0.055,0.05,0.015,0.18,0.01,0.0,0.005,0.02,0.01,0.005,0.045,0.015,0.0,0.0,0.015,0.005,0.005,0.045
9,9,,0.0,0.0,0.04,0.155,0.025,0.005,0.0,0.01,0.015,0.205,0.02,0.035,0.025,0.12,0.015,0.035,0.01,0.0,0.0,0.0,0.025,0.005,0.055,0.0,0.0,0.01,0.0,0.015,0.03,0.0,0.0,0.09,0.005,0.01,0.0,0.015,0.005,0.0,0.02
9,8,,0.01,0.0,0.035,0.005,0.01,0.01,0.01,0.0,0.235,0.01,0.005,0.015,0.03,0.155,0.03,0.055,0.0,0.015,0.01,0.015,0.05,0.0,0.15,0.0,0.02,0.005,0.005,0.005,0.02,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.0,0.03
9,13,,0.0,0.005,0.045,0.115,0.015,0.005,0.015,0.015,0.015,0.125,0.01,0.025,0.01,0.135,0.025,0.095,0.085,0.0,0.0,0.015,0.03,0.0,0.08,0.0,0.005,0.0,0.0,0.01,0.055,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.02
9,33,,0.14,0.005,0.02,0.005,0.03,0.015,0.0,0.005,0.005,0.115,0.0,0.025,0.06,0.05,0.0,0.005,0.0,0.06,0.0,0.04,0.0,0.01,0.025,0.0,0.03,0.0,0.11,0.0,0.0,0.0,0.01,0.005,0.0,0.145,0.045,0.035,0.0,0.005,0.0
9,9,,0.02,0.005,0.01,0.03,0.13,0.005,0.0,0.0,0.01,0.29,0.005,0.06,0.035,0.04,0.005,0.02,0.0,0.02,0.0,0.0,0.05,0.005,0.025,0.01,0.01,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.005,0.035,0.03,0.1,0.0,0.005,0.0
9,3,,0.0,0.0,0.015,0.25,0.025,0.0,0.005,0.0,0.01,0.125,0.0,0.03,0.005,0.09,0.03,0.065,0.005,0.005,0.0,0.01,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0.06,0.035,0.02,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.0
9,9,,0.01,0.0,0.03,0.075,0.115,0.0,0.005,0.045,0.005,0.165,0.025,0.07,0.015,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.05,0.02,0.035,0.03,0.03,0.005,0.005,0.035,0.005,0.0,0.015,0.015,0.01,0.015,0.075,0.025,0.01,0.01
9,3,,0.0,0.0,0.01,0.25,0.03,0.0,0.0,0.005,0.025,0.115,0.0,0.04,0.005,0.12,0.005,0.085,0.015,0.0,0.0,0.0,0.085,0.0,0.06,0.0,0.005,0.005,0.0,0.015,0.045,0.015,0.0,0.04,0.005,0.005,0.0,0.005,0.0,0.0,0.01
9,9,,0.025,0.0,0.01,0.07,0.12,0.0,0.0,0.0,0.0,0.245,0.0,0.065,0.04,0.08,0.005,0.005,0.0,0.05,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.04,0.005,0.01,0.005,0.0,0.025,0.0,0.12,0.01,0.03,0.0,0.0,0.0
9,9,,0.0,0.005,0.03,0.03,0.015,0.005,0.02,0.0,0.035,0.145,0.005,0.02,0.0,0.12,0.03,0.085,0.05,0.01,0.0,0.01,0.145,0.0,0.06,0.005,0.005,0.0,0.0,0.04,0.03,0.05,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.025
9,3,,0.005,0.005,0.015,0.19,0.01,0.01,0.005,0.025,0.0,0.12,0.025,0.045,0.06,0.115,0.005,0.03,0.01,0.0,0.0,0.0,0.03,0.01,0.04,0.005,0.025,0.02,0.0,0.005,0.02,0.0,0.0,0.085,0.005,0.015,0.0,0.025,0.015,0.005,0.02
9,3,,0.015,0.005,0.015,0.2,0.055,0.01,0.0,0.005,0.01,0.075,0.005,0.145,0.035,0.07,0.0,0.02,0.005,0.02,0.0,0.01,0.08,0.005,0.025,0.02,0.015,0.0,0.035,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.005,0.055,0.0,0.0,0.0
9,24,,0.0,0.005,0.035,0.035,0.015,0.02,0.005,0.02,0.015,0.12,0.05,0.025,0.055,0.085,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.065,0.03,0.01,0.135,0.02,0.005,0.005,0.015,0.005,0.0,0.07,0.015,0.0,0.0,0.015,0.035,0.005,0.045
9,3,,0.0,0.0,0.02,0.16,0.015,0.0,0.0,0.02,0.005,0.14,0.01,0.06,0.06,0.095,0.0,0.025,0.01,0.0,0.0,0.01,0.035,0.015,0.045,0.02,0.04,0.02,0.005,0.005,0.005,0.0,0.0,0.135,0.01,0.0,0.0,0.01,0.005,0.01,0.01
9,3,,0.01,0.005,0.04,0.145,0.035,0.01,0.0,0.025,0.0,0.07,0.035,0.07,0.105,0.02,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.06,0.035,0.035,0.075,0.0,0.005,0.0,0.01,0.0,0.0,0.075,0.015,0.01,0.0,0.035,0.0,0.015,0.01
