EOGHorizontalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:10:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7348066298342542,1168694,38724,-1,80048128,12,N/A,-1,-1
8,8,,0.0,0.005,0.04,0.08,0.25,0.0,0.015,0.01,0.58,0.02,0.0,0.0
8,6,,0.135,0.16,0.0,0.03,0.13,0.0,0.355,0.095,0.04,0.0,0.055,0.0
8,8,,0.0,0.01,0.01,0.075,0.115,0.0,0.02,0.01,0.74,0.02,0.0,0.0
8,8,,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.96,0.0,0.005,0.0
8,8,,0.0,0.005,0.005,0.0,0.03,0.0,0.005,0.005,0.945,0.005,0.0,0.0
8,8,,0.0,0.005,0.03,0.01,0.025,0.0,0.005,0.005,0.91,0.01,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.065,0.0,0.015,0.01,0.9,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.955,0.0,0.005,0.0
8,8,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.975,0.01,0.005,0.0
8,4,,0.17,0.065,0.0,0.07,0.29,0.0,0.065,0.04,0.02,0.0,0.025,0.255
8,8,,0.005,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.96,0.0,0.0,0.0
8,8,,0.045,0.085,0.025,0.045,0.21,0.0,0.105,0.105,0.295,0.045,0.01,0.03
8,8,,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.935,0.005,0.015,0.0
8,1,,0.005,0.485,0.005,0.005,0.035,0.0,0.09,0.035,0.295,0.01,0.0,0.035
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0,0.0,0.0
8,8,,0.005,0.15,0.01,0.005,0.04,0.0,0.045,0.035,0.675,0.005,0.01,0.02
8,8,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.93,0.03,0.0,0.0
8,8,,0.01,0.005,0.06,0.045,0.085,0.005,0.045,0.005,0.555,0.14,0.04,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.985,0.0,0.0,0.0
9,9,,0.005,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0
9,9,,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.92,0.0,0.0
9,9,,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0
9,9,,0.0,0.0,0.31,0.005,0.0,0.0,0.015,0.0,0.0,0.67,0.0,0.0
9,9,,0.025,0.02,0.22,0.01,0.035,0.005,0.02,0.0,0.005,0.66,0.0,0.0
9,9,,0.005,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0
9,9,,0.0,0.0,0.34,0.0,0.01,0.015,0.0,0.0,0.0,0.635,0.0,0.0
9,9,,0.0,0.0,0.09,0.005,0.005,0.005,0.0,0.0,0.0,0.895,0.0,0.0
9,9,,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.0
9,9,,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0,0.0
9,9,,0.0,0.0,0.2,0.0,0.005,0.0,0.005,0.0,0.02,0.77,0.0,0.0
9,9,,0.075,0.01,0.125,0.025,0.085,0.2,0.01,0.01,0.0,0.46,0.0,0.0
9,9,,0.005,0.01,0.34,0.015,0.03,0.0,0.005,0.0,0.145,0.45,0.0,0.0
9,9,,0.0,0.02,0.25,0.07,0.105,0.0,0.015,0.01,0.23,0.295,0.0,0.005
9,9,,0.0,0.005,0.38,0.0,0.005,0.0,0.02,0.0,0.04,0.55,0.0,0.0
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
9,9,,0.01,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.005,0.92,0.0,0.0
9,9,,0.005,0.005,0.32,0.025,0.005,0.0,0.01,0.0,0.015,0.615,0.0,0.0
9,9,,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.0,0.0
9,9,,0.005,0.0,0.135,0.005,0.0,0.005,0.0,0.0,0.0,0.85,0.0,0.0
9,2,,0.035,0.0,0.475,0.01,0.07,0.28,0.005,0.0,0.005,0.12,0.0,0.0
9,9,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.965,0.0,0.0
9,9,,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.905,0.0,0.0
9,9,,0.01,0.0,0.06,0.005,0.01,0.005,0.0,0.0,0.0,0.91,0.0,0.0
9,9,,0.015,0.005,0.27,0.015,0.025,0.04,0.005,0.005,0.0,0.62,0.0,0.0
9,9,,0.015,0.0,0.21,0.0,0.01,0.08,0.0,0.0,0.0,0.685,0.0,0.0
9,9,,0.0,0.005,0.19,0.0,0.015,0.0,0.005,0.0,0.045,0.74,0.0,0.0
9,9,,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.045,0.92,0.0,0.0
9,9,,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0
9,9,,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.0,0.0
10,10,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.955,0.0
10,10,,0.01,0.01,0.0,0.02,0.02,0.0,0.035,0.015,0.0,0.005,0.85,0.035
10,10,,0.005,0.01,0.005,0.035,0.05,0.0,0.045,0.04,0.0,0.015,0.775,0.02
10,10,,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.94,0.02
10,10,,0.02,0.02,0.0,0.015,0.03,0.0,0.035,0.05,0.015,0.0,0.815,0.0
10,10,,0.06,0.03,0.0,0.015,0.03,0.0,0.105,0.13,0.01,0.0,0.62,0.0
10,10,,0.005,0.0,0.0,0.01,0.02,0.0,0.005,0.01,0.0,0.005,0.94,0.005
10,10,,0.045,0.03,0.0,0.075,0.1,0.0,0.05,0.03,0.015,0.0,0.645,0.01
10,10,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.97,0.0
10,10,,0.01,0.015,0.0,0.05,0.015,0.0,0.01,0.005,0.0,0.0,0.875,0.02
10,10,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.005
10,10,,0.005,0.005,0.0,0.04,0.005,0.0,0.0,0.01,0.0,0.0,0.905,0.03
10,10,,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0
10,10,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.015
10,10,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.015
10,10,,0.0,0.005,0.01,0.08,0.095,0.0,0.005,0.025,0.0,0.005,0.75,0.025
10,10,,0.05,0.03,0.0,0.13,0.06,0.0,0.01,0.02,0.01,0.0,0.65,0.04
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
10,11,,0.06,0.04,0.0,0.205,0.125,0.0,0.02,0.01,0.01,0.0,0.25,0.28
10,10,,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.95,0.01
10,10,,0.0,0.01,0.01,0.085,0.15,0.005,0.005,0.0,0.005,0.005,0.71,0.015
10,10,,0.02,0.025,0.0,0.01,0.015,0.0,0.015,0.005,0.0,0.0,0.875,0.035
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.0,0.015,0.005,0.055,0.13,0.0,0.01,0.015,0.01,0.015,0.615,0.13
10,10,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005
10,10,,0.075,0.025,0.0,0.005,0.05,0.0,0.105,0.105,0.01,0.0,0.615,0.01
10,10,,0.015,0.0,0.0,0.005,0.025,0.0,0.015,0.045,0.0,0.0,0.895,0.0
10,10,,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.965,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,11,,0.045,0.21,0.0,0.005,0.04,0.0,0.185,0.015,0.01,0.0,0.0,0.49
11,11,,0.055,0.165,0.0,0.01,0.015,0.0,0.025,0.035,0.0,0.0,0.0,0.695
11,11,,0.025,0.08,0.0,0.065,0.015,0.0,0.01,0.01,0.0,0.0,0.02,0.775
11,11,,0.025,0.005,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.115,0.82
11,11,,0.02,0.17,0.0,0.02,0.0,0.0,0.16,0.04,0.005,0.0,0.01,0.575
11,11,,0.045,0.02,0.0,0.025,0.03,0.0,0.01,0.035,0.0,0.0,0.225,0.61
11,11,,0.095,0.29,0.0,0.0,0.015,0.0,0.045,0.02,0.005,0.0,0.025,0.505
11,11,,0.0,0.015,0.0,0.105,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.85
11,11,,0.03,0.04,0.0,0.06,0.215,0.0,0.045,0.025,0.005,0.0,0.03,0.55
11,1,,0.09,0.435,0.0,0.0,0.005,0.0,0.1,0.06,0.01,0.0,0.0,0.3
11,11,,0.04,0.005,0.0,0.025,0.03,0.0,0.005,0.005,0.0,0.0,0.13,0.76
11,11,,0.025,0.01,0.0,0.035,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.905
11,11,,0.09,0.145,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.71
11,1,,0.13,0.45,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.14
11,11,,0.04,0.035,0.0,0.095,0.065,0.0,0.04,0.005,0.005,0.0,0.005,0.71
11,11,,0.025,0.23,0.0,0.01,0.035,0.0,0.215,0.025,0.015,0.0,0.005,0.44
11,11,,0.03,0.02,0.0,0.015,0.025,0.0,0.005,0.01,0.005,0.0,0.29,0.6
11,11,,0.045,0.13,0.0,0.01,0.005,0.0,0.05,0.025,0.005,0.0,0.0,0.73
11,11,,0.03,0.16,0.0,0.02,0.01,0.0,0.025,0.02,0.0,0.0,0.0,0.735
11,11,,0.025,0.045,0.0,0.005,0.035,0.0,0.015,0.015,0.0,0.0,0.21,0.65
11,11,,0.05,0.035,0.01,0.065,0.125,0.0,0.015,0.0,0.005,0.0,0.05,0.645
11,1,,0.015,0.7,0.0,0.005,0.0,0.0,0.13,0.0,0.005,0.0,0.0,0.145
11,11,,0.03,0.01,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.065,0.865
11,1,,0.065,0.31,0.0,0.01,0.11,0.0,0.06,0.18,0.0,0.0,0.015,0.25
11,11,,0.05,0.065,0.0,0.005,0.025,0.0,0.21,0.04,0.0,0.0,0.01,0.595
11,11,,0.055,0.095,0.0,0.025,0.015,0.0,0.015,0.015,0.0,0.0,0.01,0.77
11,11,,0.07,0.065,0.0,0.03,0.02,0.0,0.03,0.01,0.0,0.0,0.015,0.76
11,11,,0.005,0.02,0.0,0.01,0.05,0.0,0.02,0.01,0.0,0.0,0.095,0.79
11,11,,0.05,0.36,0.0,0.0,0.005,0.0,0.08,0.025,0.005,0.0,0.0,0.475
11,11,,0.04,0.18,0.0,0.045,0.035,0.0,0.055,0.03,0.0,0.0,0.01,0.605
11,11,,0.015,0.025,0.0,0.015,0.035,0.0,0.005,0.0,0.0,0.0,0.01,0.895
