EOGHorizontalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:14:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7209944751381215,1161210,37875,-1,79945728,12,N/A,-1,-1
8,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.07,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.985,0.0,0.0,0.0
8,8,,0.005,0.035,0.0,0.025,0.075,0.01,0.015,0.0,0.815,0.02,0.0,0.0
8,8,,0.0,0.045,0.005,0.005,0.03,0.0,0.005,0.0,0.895,0.015,0.0,0.0
8,8,,0.005,0.025,0.01,0.015,0.075,0.0,0.005,0.015,0.735,0.115,0.0,0.0
8,8,,0.0,0.02,0.0,0.0,0.02,0.0,0.025,0.0,0.93,0.005,0.0,0.0
8,8,,0.0,0.02,0.0,0.005,0.06,0.005,0.02,0.01,0.85,0.02,0.01,0.0
8,6,,0.055,0.18,0.0,0.005,0.09,0.0,0.4,0.08,0.185,0.0,0.0,0.005
8,8,,0.0,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.94,0.02,0.0,0.0
8,8,,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.965,0.015,0.0,0.0
8,8,,0.0,0.02,0.0,0.005,0.045,0.0,0.01,0.005,0.89,0.02,0.005,0.0
8,8,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.965,0.01,0.0,0.0
8,8,,0.0,0.03,0.005,0.01,0.06,0.0,0.02,0.01,0.85,0.01,0.0,0.005
8,8,,0.045,0.13,0.01,0.055,0.185,0.0,0.095,0.14,0.26,0.075,0.005,0.0
8,8,,0.01,0.185,0.0,0.005,0.105,0.0,0.07,0.03,0.595,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
8,8,,0.0,0.005,0.01,0.04,0.05,0.0,0.01,0.005,0.845,0.035,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.945,0.015,0.005,0.0
8,8,,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.005,0.935,0.005,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.01,0.93,0.015,0.0,0.0
9,9,,0.0,0.0,0.32,0.0,0.005,0.0,0.0,0.0,0.005,0.67,0.0,0.0
9,9,,0.0,0.0,0.285,0.0,0.005,0.0,0.0,0.0,0.005,0.705,0.0,0.0
9,9,,0.04,0.0,0.115,0.01,0.045,0.065,0.0,0.0,0.0,0.725,0.0,0.0
9,9,,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0
9,2,,0.01,0.01,0.745,0.0,0.005,0.0,0.005,0.0,0.0,0.225,0.0,0.0
9,2,,0.01,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0
9,9,,0.0,0.0,0.345,0.0,0.01,0.0,0.0,0.0,0.01,0.635,0.0,0.0
9,9,,0.12,0.025,0.285,0.035,0.07,0.02,0.0,0.0,0.02,0.425,0.0,0.0
9,2,,0.0,0.0,0.58,0.005,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0
9,9,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0
9,2,,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0
9,9,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0
9,9,,0.005,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.005,0.775,0.0,0.0
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0
9,9,,0.0,0.0,0.06,0.0,0.005,0.015,0.0,0.01,0.0,0.91,0.0,0.0
9,2,,0.005,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.005,0.385,0.0,0.0
9,9,,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0
9,9,,0.0,0.0,0.39,0.015,0.015,0.025,0.0,0.005,0.0,0.55,0.0,0.0
9,9,,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0
9,2,,0.02,0.0,0.565,0.005,0.05,0.1,0.0,0.0,0.0,0.26,0.0,0.0
9,2,,0.005,0.0,0.655,0.0,0.005,0.01,0.0,0.0,0.0,0.325,0.0,0.0
9,9,,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0
9,9,,0.005,0.0,0.34,0.0,0.0,0.005,0.0,0.0,0.0,0.65,0.0,0.0
9,9,,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.005,0.0,0.845,0.0,0.0
9,2,,0.02,0.0,0.735,0.015,0.02,0.005,0.0,0.0,0.01,0.195,0.0,0.0
9,9,,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0
9,9,,0.015,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.965,0.0,0.0
9,9,,0.065,0.005,0.185,0.04,0.025,0.065,0.0,0.01,0.005,0.6,0.0,0.0
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005
10,10,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.97,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.005
10,10,,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.925,0.005
10,10,,0.03,0.02,0.0,0.015,0.005,0.0,0.03,0.13,0.0,0.0,0.77,0.0
10,10,,0.01,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.945,0.015
10,10,,0.015,0.03,0.02,0.16,0.12,0.045,0.01,0.01,0.015,0.015,0.52,0.04
10,10,,0.005,0.01,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.0,0.925,0.01
10,10,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.97,0.01
10,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.065,0.005,0.0,0.905,0.0
10,10,,0.005,0.01,0.0,0.015,0.01,0.0,0.01,0.025,0.005,0.0,0.92,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.03
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.01,0.015,0.0,0.105,0.055,0.015,0.005,0.0,0.02,0.0,0.745,0.03
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.01
10,10,,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.945,0.025
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.0
10,10,,0.02,0.015,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.85,0.09
10,10,,0.005,0.01,0.0,0.005,0.005,0.005,0.01,0.03,0.0,0.0,0.93,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
10,10,,0.01,0.04,0.01,0.085,0.095,0.035,0.005,0.025,0.03,0.005,0.495,0.165
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.98,0.0
10,10,,0.015,0.025,0.0,0.015,0.015,0.0,0.01,0.04,0.0,0.0,0.775,0.105
10,10,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.895,0.055
10,10,,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.015,0.0,0.0,0.925,0.02
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.975,0.015
10,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.93,0.04
10,10,,0.0,0.02,0.0,0.025,0.02,0.005,0.015,0.03,0.0,0.005,0.875,0.005
10,10,,0.005,0.005,0.0,0.03,0.035,0.015,0.03,0.04,0.02,0.005,0.805,0.01
10,10,,0.01,0.025,0.0,0.03,0.02,0.005,0.015,0.0,0.0,0.0,0.88,0.015
11,11,,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.955
11,11,,0.035,0.115,0.0,0.015,0.03,0.0,0.095,0.02,0.02,0.0,0.0,0.67
11,11,,0.005,0.055,0.0,0.01,0.065,0.01,0.025,0.005,0.0,0.0,0.04,0.785
11,11,,0.055,0.03,0.0,0.045,0.06,0.005,0.04,0.03,0.03,0.0,0.015,0.69
11,1,,0.13,0.335,0.0,0.005,0.095,0.0,0.165,0.01,0.01,0.0,0.005,0.245
11,11,,0.05,0.095,0.0,0.045,0.16,0.005,0.075,0.07,0.045,0.0,0.015,0.44
11,11,,0.055,0.08,0.0,0.005,0.11,0.0,0.035,0.02,0.0,0.0,0.005,0.69
11,11,,0.025,0.0,0.0,0.035,0.06,0.025,0.03,0.025,0.01,0.0,0.03,0.76
11,11,,0.005,0.23,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.01,0.605
11,11,,0.01,0.01,0.0,0.1,0.175,0.13,0.02,0.025,0.01,0.0,0.09,0.43
11,11,,0.02,0.065,0.0,0.0,0.005,0.0,0.035,0.01,0.005,0.0,0.005,0.855
11,1,,0.035,0.23,0.025,0.02,0.18,0.02,0.12,0.06,0.06,0.04,0.02,0.19
11,11,,0.04,0.135,0.0,0.02,0.025,0.01,0.025,0.01,0.0,0.0,0.1,0.635
11,11,,0.05,0.115,0.0,0.0,0.01,0.0,0.18,0.01,0.005,0.0,0.0,0.63
11,11,,0.02,0.005,0.0,0.025,0.055,0.03,0.005,0.01,0.005,0.0,0.045,0.8
11,11,,0.04,0.08,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.01,0.79
11,11,,0.0,0.01,0.0,0.085,0.17,0.105,0.02,0.005,0.02,0.0,0.13,0.455
11,11,,0.045,0.065,0.0,0.01,0.025,0.0,0.045,0.04,0.0,0.0,0.155,0.615
11,11,,0.075,0.13,0.0,0.0,0.005,0.0,0.065,0.025,0.005,0.0,0.005,0.69
11,11,,0.235,0.015,0.0,0.06,0.14,0.01,0.09,0.02,0.02,0.0,0.02,0.39
11,11,,0.005,0.015,0.0,0.0,0.04,0.005,0.02,0.005,0.005,0.0,0.025,0.88
11,11,,0.075,0.02,0.0,0.05,0.08,0.035,0.04,0.045,0.01,0.0,0.19,0.455
11,11,,0.04,0.03,0.0,0.03,0.1,0.02,0.02,0.03,0.005,0.0,0.12,0.605
11,11,,0.025,0.01,0.0,0.035,0.07,0.02,0.015,0.02,0.005,0.0,0.01,0.79
11,11,,0.085,0.045,0.0,0.02,0.09,0.0,0.06,0.06,0.01,0.0,0.195,0.435
11,0,,0.27,0.075,0.0,0.03,0.135,0.0,0.11,0.11,0.015,0.0,0.01,0.245
11,11,,0.03,0.185,0.0,0.0,0.015,0.0,0.05,0.005,0.01,0.0,0.0,0.705
11,11,,0.035,0.135,0.0,0.0,0.02,0.0,0.08,0.005,0.01,0.0,0.0,0.715
11,1,,0.145,0.22,0.0,0.01,0.04,0.0,0.205,0.12,0.065,0.0,0.0,0.195
11,11,,0.075,0.135,0.0,0.02,0.025,0.0,0.165,0.05,0.03,0.0,0.0,0.5
11,11,,0.06,0.155,0.0,0.01,0.06,0.0,0.1,0.0,0.005,0.0,0.015,0.595
