EOGHorizontalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:09:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.574585635359116,1163647,40777,-1,78643200,12,N/A,-1,-1
4,6,,0.145,0.115,0.0,0.005,0.01,0.0,0.54,0.125,0.04,0.0,0.015,0.005
4,6,,0.07,0.035,0.0,0.0,0.0,0.0,0.805,0.05,0.035,0.0,0.0,0.005
4,8,,0.09,0.035,0.005,0.065,0.035,0.015,0.27,0.05,0.385,0.01,0.02,0.02
4,8,,0.02,0.03,0.0,0.02,0.015,0.005,0.105,0.05,0.735,0.01,0.0,0.01
4,8,,0.01,0.015,0.0,0.055,0.05,0.0,0.08,0.035,0.74,0.0,0.01,0.005
4,6,,0.015,0.12,0.0,0.03,0.005,0.0,0.56,0.185,0.065,0.0,0.02,0.0
4,6,,0.01,0.1,0.0,0.01,0.0,0.0,0.445,0.37,0.06,0.0,0.005,0.0
4,1,,0.03,0.34,0.0,0.015,0.005,0.0,0.31,0.21,0.055,0.015,0.01,0.01
4,7,,0.015,0.175,0.0,0.02,0.0,0.0,0.33,0.345,0.1,0.0,0.01,0.005
4,1,,0.05,0.385,0.0,0.01,0.0,0.0,0.235,0.2,0.07,0.005,0.005,0.04
5,5,,0.0,0.0,0.03,0.015,0.17,0.775,0.0,0.0,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.045,0.005,0.065,0.86,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.025,0.08,0.885,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.025,0.0,0.01,0.95,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.095,0.885,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.025,0.0,0.01,0.96,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.04,0.955,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.43,0.11,0.0,0.005,0.035,0.005,0.27,0.1,0.01,0.0,0.03,0.005
6,0,,0.385,0.265,0.0,0.02,0.005,0.0,0.07,0.175,0.01,0.0,0.0,0.07
6,6,,0.015,0.12,0.0,0.0,0.0,0.0,0.695,0.145,0.0,0.0,0.0,0.025
6,6,,0.015,0.075,0.0,0.0,0.0,0.0,0.69,0.21,0.0,0.0,0.0,0.01
6,6,,0.02,0.11,0.0,0.0,0.0,0.0,0.645,0.22,0.0,0.0,0.0,0.005
6,6,,0.09,0.115,0.0,0.0,0.0,0.0,0.735,0.055,0.0,0.0,0.0,0.005
6,7,,0.035,0.04,0.0,0.005,0.0,0.0,0.305,0.59,0.015,0.0,0.005,0.005
6,6,,0.015,0.085,0.0,0.0,0.0,0.0,0.645,0.25,0.005,0.0,0.0,0.0
6,6,,0.23,0.095,0.0,0.0,0.0,0.0,0.585,0.09,0.0,0.0,0.0,0.0
6,7,,0.095,0.115,0.0,0.0,0.0,0.0,0.365,0.42,0.0,0.0,0.0,0.005
7,7,,0.035,0.13,0.01,0.09,0.04,0.01,0.215,0.26,0.14,0.06,0.005,0.005
7,7,,0.015,0.185,0.0,0.0,0.005,0.0,0.345,0.435,0.01,0.0,0.0,0.005
7,7,,0.14,0.285,0.0,0.0,0.0,0.0,0.245,0.315,0.005,0.0,0.0,0.01
7,6,,0.005,0.055,0.0,0.0,0.0,0.0,0.47,0.445,0.015,0.0,0.005,0.005
7,1,,0.005,0.44,0.0,0.0,0.0,0.0,0.38,0.16,0.0,0.0,0.0,0.015
7,6,,0.025,0.245,0.0,0.0,0.005,0.0,0.545,0.165,0.0,0.0,0.0,0.015
7,7,,0.095,0.125,0.0,0.0,0.0,0.0,0.28,0.48,0.01,0.0,0.0,0.01
7,6,,0.01,0.345,0.0,0.0,0.0,0.0,0.48,0.135,0.0,0.0,0.0,0.03
7,7,,0.025,0.09,0.0,0.0,0.0,0.0,0.17,0.705,0.01,0.0,0.0,0.0
7,6,,0.025,0.2,0.0,0.0,0.0,0.0,0.635,0.12,0.005,0.0,0.0,0.015
7,7,,0.15,0.285,0.0,0.005,0.0,0.0,0.245,0.29,0.01,0.0,0.0,0.015
8,8,,0.01,0.05,0.0,0.01,0.0,0.0,0.07,0.01,0.85,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.965,0.005,0.0,0.005
8,8,,0.0,0.08,0.0,0.03,0.01,0.0,0.05,0.01,0.795,0.01,0.01,0.005
8,8,,0.005,0.155,0.0,0.01,0.005,0.0,0.115,0.01,0.685,0.015,0.0,0.0
8,8,,0.005,0.04,0.0,0.015,0.005,0.0,0.03,0.015,0.87,0.015,0.0,0.005
8,8,,0.0,0.135,0.0,0.005,0.005,0.0,0.08,0.015,0.75,0.005,0.005,0.0
8,8,,0.0,0.025,0.0,0.01,0.01,0.0,0.015,0.01,0.89,0.03,0.0,0.01
8,8,,0.0,0.06,0.0,0.015,0.0,0.0,0.035,0.005,0.885,0.0,0.0,0.0
8,8,,0.005,0.105,0.0,0.01,0.0,0.0,0.06,0.02,0.79,0.01,0.0,0.0
8,8,,0.01,0.16,0.0,0.005,0.005,0.0,0.065,0.03,0.7,0.01,0.0,0.015
9,9,,0.0,0.0,0.245,0.01,0.015,0.005,0.0,0.0,0.02,0.705,0.0,0.0
9,9,,0.0,0.0,0.1,0.005,0.01,0.005,0.0,0.0,0.0,0.88,0.0,0.0
9,9,,0.0,0.0,0.445,0.005,0.02,0.0,0.0,0.0,0.05,0.48,0.0,0.0
9,9,,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.005,0.855,0.0,0.0
9,9,,0.0,0.0,0.245,0.01,0.035,0.0,0.0,0.0,0.03,0.68,0.0,0.0
9,9,,0.0,0.0,0.32,0.0,0.005,0.0,0.0,0.0,0.01,0.665,0.0,0.0
9,9,,0.0,0.0,0.23,0.005,0.035,0.005,0.0,0.0,0.02,0.705,0.0,0.0
9,9,,0.0,0.0,0.33,0.01,0.015,0.005,0.0,0.0,0.025,0.615,0.0,0.0
9,9,,0.0,0.0,0.19,0.015,0.015,0.0,0.0,0.0,0.015,0.765,0.0,0.0
9,9,,0.0,0.0,0.13,0.005,0.035,0.03,0.0,0.0,0.02,0.78,0.0,0.0
10,10,,0.025,0.015,0.0,0.015,0.01,0.0,0.005,0.02,0.0,0.0,0.815,0.095
10,10,,0.04,0.01,0.0,0.005,0.015,0.0,0.005,0.13,0.0,0.0,0.66,0.135
10,10,,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.93,0.035
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.005,0.0,0.91,0.045
10,10,,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.935,0.02
10,10,,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.93,0.035
10,10,,0.0,0.01,0.0,0.025,0.025,0.0,0.0,0.02,0.005,0.0,0.765,0.15
10,10,,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.915,0.035
10,10,,0.01,0.01,0.0,0.005,0.02,0.0,0.015,0.06,0.005,0.0,0.82,0.055
10,10,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.87,0.095
11,11,,0.085,0.1,0.0,0.04,0.035,0.0,0.035,0.055,0.0,0.0,0.02,0.63
11,11,,0.015,0.1,0.0,0.015,0.01,0.005,0.025,0.015,0.0,0.0,0.005,0.81
11,0,,0.24,0.235,0.0,0.015,0.005,0.0,0.175,0.085,0.025,0.0,0.0,0.22
11,11,,0.05,0.085,0.0,0.005,0.0,0.0,0.065,0.055,0.0,0.0,0.005,0.735
11,1,,0.05,0.775,0.0,0.0,0.0,0.0,0.065,0.01,0.01,0.0,0.0,0.09
11,1,,0.23,0.58,0.0,0.0,0.0,0.0,0.105,0.08,0.005,0.0,0.0,0.0
11,1,,0.09,0.585,0.0,0.0,0.005,0.0,0.09,0.035,0.01,0.0,0.0,0.185
11,0,,0.52,0.125,0.0,0.02,0.005,0.0,0.215,0.065,0.0,0.0,0.0,0.05
11,1,,0.07,0.45,0.0,0.0,0.0,0.0,0.095,0.025,0.005,0.0,0.0,0.355
11,1,,0.065,0.435,0.0,0.005,0.01,0.0,0.08,0.045,0.02,0.0,0.0,0.34
1,1,,0.065,0.54,0.0,0.0,0.0,0.0,0.21,0.075,0.03,0.0,0.0,0.08
1,1,,0.14,0.495,0.0,0.0,0.005,0.0,0.18,0.13,0.005,0.0,0.0,0.045
1,6,,0.12,0.195,0.0,0.0,0.0,0.0,0.515,0.1,0.05,0.0,0.0,0.02
1,6,,0.05,0.165,0.0,0.0,0.0,0.0,0.415,0.35,0.015,0.0,0.0,0.005
1,6,,0.06,0.225,0.0,0.0,0.0,0.0,0.37,0.305,0.025,0.0,0.0,0.015
1,6,,0.18,0.04,0.0,0.005,0.0,0.0,0.5,0.27,0.005,0.0,0.0,0.0
1,6,,0.225,0.07,0.0,0.0,0.0,0.0,0.505,0.2,0.0,0.0,0.0,0.0
1,0,,0.325,0.215,0.0,0.0,0.0,0.0,0.265,0.17,0.005,0.0,0.0,0.02
1,0,,0.295,0.205,0.0,0.0,0.0,0.0,0.275,0.205,0.005,0.0,0.0,0.015
1,6,,0.075,0.215,0.0,0.015,0.005,0.0,0.32,0.24,0.075,0.0,0.015,0.04
2,9,,0.0,0.0,0.255,0.005,0.005,0.0,0.0,0.0,0.0,0.735,0.0,0.0
2,9,,0.0,0.0,0.39,0.005,0.005,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2,9,,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.005,0.67,0.0,0.0
2,9,,0.0,0.0,0.375,0.005,0.0,0.005,0.0,0.0,0.01,0.605,0.0,0.0
2,9,,0.0,0.0,0.255,0.0,0.015,0.0,0.0,0.0,0.005,0.725,0.0,0.0
2,9,,0.0,0.0,0.275,0.0,0.02,0.0,0.0,0.0,0.01,0.695,0.0,0.0
2,2,,0.0,0.0,0.54,0.0,0.01,0.0,0.0,0.0,0.005,0.445,0.0,0.0
2,9,,0.0,0.0,0.395,0.01,0.005,0.005,0.0,0.0,0.005,0.58,0.0,0.0
2,8,,0.0,0.0,0.205,0.04,0.05,0.0,0.0,0.0,0.605,0.095,0.005,0.0
2,2,,0.0,0.0,0.535,0.0,0.015,0.0,0.0,0.0,0.015,0.435,0.0,0.0
3,3,,0.02,0.0,0.005,0.615,0.135,0.005,0.045,0.04,0.105,0.02,0.01,0.0
3,3,,0.045,0.005,0.0,0.455,0.135,0.005,0.08,0.1,0.13,0.035,0.005,0.005
3,3,,0.0,0.005,0.035,0.35,0.29,0.005,0.01,0.005,0.265,0.035,0.0,0.0
3,3,,0.0,0.0,0.085,0.405,0.35,0.015,0.0,0.005,0.005,0.13,0.005,0.0
3,3,,0.145,0.015,0.0,0.77,0.005,0.0,0.015,0.015,0.01,0.0,0.01,0.015
3,3,,0.02,0.0,0.01,0.48,0.2,0.005,0.02,0.065,0.16,0.03,0.005,0.005
3,3,,0.03,0.01,0.015,0.61,0.105,0.03,0.065,0.03,0.065,0.015,0.02,0.005
3,4,,0.0,0.0,0.065,0.34,0.455,0.01,0.005,0.0,0.01,0.11,0.005,0.0
3,3,,0.0,0.005,0.055,0.455,0.355,0.005,0.0,0.005,0.005,0.1,0.005,0.01
3,3,,0.015,0.085,0.0,0.765,0.02,0.0,0.025,0.035,0.01,0.005,0.025,0.015
