EOGHorizontalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:14:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7348066298342542,1142235,36628,-1,78643200,12,N/A,-1,-1
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005
8,8,,0.0,0.005,0.025,0.005,0.01,0.0,0.0,0.005,0.945,0.0,0.0,0.005
8,8,,0.0,0.045,0.0,0.0,0.035,0.0,0.01,0.0,0.905,0.0,0.0,0.005
8,8,,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.96,0.005,0.0,0.0
8,2,,0.03,0.0,0.395,0.04,0.015,0.015,0.0,0.005,0.16,0.34,0.0,0.0
8,1,,0.01,0.4,0.005,0.015,0.075,0.0,0.025,0.08,0.375,0.0,0.0,0.015
8,1,,0.21,0.375,0.0,0.0,0.03,0.0,0.115,0.19,0.045,0.0,0.0,0.035
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
8,8,,0.005,0.01,0.01,0.0,0.015,0.01,0.0,0.0,0.94,0.01,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.965,0.0,0.0,0.0
8,8,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.98,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
8,8,,0.01,0.04,0.0,0.005,0.04,0.005,0.0,0.005,0.89,0.005,0.0,0.0
8,8,,0.01,0.015,0.0,0.005,0.075,0.0,0.005,0.005,0.87,0.0,0.01,0.005
8,11,,0.18,0.105,0.0,0.1,0.12,0.02,0.055,0.125,0.005,0.0,0.035,0.255
8,8,,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0
8,8,,0.085,0.04,0.015,0.03,0.235,0.0,0.05,0.17,0.34,0.0,0.01,0.025
8,8,,0.01,0.08,0.02,0.01,0.07,0.0,0.015,0.015,0.765,0.0,0.0,0.015
9,9,,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0
9,2,,0.0,0.0,0.54,0.0,0.01,0.0,0.0,0.0,0.0,0.45,0.0,0.0
9,4,,0.06,0.04,0.11,0.15,0.24,0.055,0.09,0.09,0.025,0.055,0.035,0.05
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0
9,9,,0.01,0.0,0.07,0.005,0.025,0.01,0.0,0.005,0.005,0.87,0.0,0.0
9,9,,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0
9,9,,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0
9,9,,0.0,0.0,0.125,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.0,0.0
9,9,,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0
9,9,,0.01,0.0,0.16,0.005,0.015,0.01,0.0,0.0,0.0,0.8,0.0,0.0
9,2,,0.005,0.0,0.6,0.005,0.005,0.0,0.0,0.0,0.0,0.38,0.005,0.0
9,8,,0.005,0.015,0.065,0.005,0.085,0.01,0.025,0.01,0.695,0.08,0.0,0.005
9,2,,0.0,0.0,0.535,0.005,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0
9,9,,0.0,0.0,0.2,0.0,0.0,0.005,0.0,0.0,0.0,0.795,0.0,0.0
9,9,,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0
9,9,,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0
9,9,,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0
9,9,,0.0,0.0,0.11,0.005,0.01,0.0,0.0,0.0,0.0,0.875,0.0,0.0
9,2,,0.0,0.0,0.555,0.0,0.005,0.0,0.0,0.0,0.0,0.44,0.0,0.0
9,9,,0.005,0.0,0.235,0.005,0.02,0.005,0.0,0.0,0.0,0.73,0.0,0.0
9,9,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0
9,9,,0.055,0.0,0.285,0.045,0.035,0.005,0.005,0.005,0.005,0.56,0.0,0.0
9,9,,0.0,0.0,0.41,0.005,0.0,0.025,0.0,0.0,0.0,0.56,0.0,0.0
9,9,,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0
9,9,,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0
9,9,,0.0,0.0,0.395,0.0,0.0,0.005,0.0,0.0,0.0,0.6,0.0,0.0
9,9,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0
9,2,,0.0,0.0,0.615,0.005,0.0,0.005,0.0,0.0,0.0,0.375,0.0,0.0
9,9,,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0
9,9,,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0
10,10,,0.015,0.0,0.0,0.0,0.015,0.0,0.025,0.035,0.01,0.0,0.9,0.0
10,10,,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.0,0.0,0.905,0.05
10,10,,0.025,0.03,0.0,0.205,0.05,0.025,0.015,0.04,0.005,0.0,0.515,0.09
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
10,10,,0.01,0.005,0.01,0.035,0.055,0.015,0.005,0.005,0.02,0.0,0.805,0.035
10,10,,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.925,0.03
10,10,,0.01,0.025,0.0,0.08,0.015,0.01,0.005,0.015,0.005,0.0,0.79,0.045
10,10,,0.0,0.005,0.0,0.025,0.035,0.03,0.015,0.01,0.025,0.0,0.85,0.005
10,10,,0.0,0.0,0.0,0.015,0.03,0.05,0.005,0.005,0.005,0.0,0.89,0.0
10,10,,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.005,0.0,0.875,0.08
10,10,,0.0,0.0,0.0,0.02,0.005,0.0,0.025,0.01,0.0,0.0,0.92,0.02
10,10,,0.04,0.025,0.0,0.015,0.025,0.0,0.04,0.05,0.015,0.0,0.78,0.01
10,10,,0.005,0.02,0.0,0.015,0.005,0.0,0.01,0.005,0.005,0.0,0.91,0.025
10,10,,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.965,0.0
10,3,,0.02,0.02,0.0,0.44,0.035,0.035,0.025,0.025,0.0,0.0,0.2,0.2
10,10,,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.93,0.045
10,10,,0.0,0.005,0.0,0.05,0.005,0.005,0.0,0.005,0.0,0.0,0.905,0.025
10,10,,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.97,0.0
10,10,,0.005,0.0,0.0,0.04,0.02,0.045,0.005,0.02,0.015,0.0,0.83,0.02
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005
10,10,,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.025
10,10,,0.005,0.005,0.005,0.045,0.1,0.08,0.02,0.06,0.01,0.005,0.615,0.05
10,10,,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.0,0.945,0.005
10,10,,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.965,0.0
10,10,,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.005,0.0,0.0,0.94,0.015
10,10,,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.97,0.0
10,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.01
10,10,,0.01,0.015,0.0,0.025,0.035,0.005,0.005,0.005,0.0,0.0,0.815,0.085
10,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.975,0.0
10,10,,0.01,0.005,0.0,0.025,0.015,0.01,0.01,0.025,0.0,0.0,0.88,0.02
11,6,,0.215,0.1,0.0,0.02,0.02,0.0,0.355,0.05,0.0,0.0,0.005,0.235
11,11,,0.02,0.01,0.005,0.05,0.16,0.075,0.07,0.06,0.005,0.0,0.22,0.325
11,11,,0.01,0.01,0.0,0.03,0.06,0.02,0.015,0.0,0.01,0.0,0.005,0.84
11,11,,0.015,0.185,0.0,0.005,0.025,0.0,0.05,0.02,0.005,0.0,0.0,0.695
11,11,,0.025,0.01,0.0,0.225,0.02,0.025,0.0,0.0,0.0,0.0,0.025,0.67
11,11,,0.04,0.075,0.0,0.01,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.815
11,11,,0.055,0.08,0.0,0.035,0.03,0.005,0.105,0.015,0.0,0.0,0.0,0.675
11,11,,0.1,0.27,0.0,0.03,0.01,0.0,0.215,0.025,0.0,0.0,0.005,0.345
11,11,,0.005,0.01,0.0,0.015,0.04,0.01,0.035,0.0,0.0,0.0,0.0,0.885
11,11,,0.055,0.01,0.0,0.005,0.08,0.01,0.025,0.02,0.0,0.0,0.01,0.785
11,11,,0.055,0.02,0.0,0.02,0.085,0.0,0.04,0.0,0.005,0.0,0.005,0.77
11,11,,0.075,0.0,0.0,0.02,0.05,0.02,0.015,0.02,0.0,0.0,0.2,0.6
11,1,,0.045,0.34,0.0,0.0,0.01,0.0,0.335,0.03,0.0,0.0,0.0,0.24
11,11,,0.155,0.25,0.0,0.005,0.01,0.0,0.08,0.065,0.0,0.0,0.0,0.435
11,11,,0.13,0.29,0.0,0.01,0.04,0.0,0.08,0.095,0.005,0.0,0.005,0.345
11,11,,0.09,0.055,0.0,0.09,0.02,0.015,0.05,0.025,0.0,0.0,0.03,0.625
11,11,,0.01,0.005,0.0,0.005,0.03,0.01,0.005,0.005,0.005,0.0,0.245,0.68
11,11,,0.035,0.105,0.0,0.025,0.055,0.005,0.095,0.01,0.0,0.0,0.035,0.635
11,11,,0.075,0.13,0.0,0.01,0.005,0.0,0.09,0.01,0.0,0.0,0.0,0.68
11,11,,0.055,0.145,0.0,0.005,0.035,0.01,0.09,0.04,0.01,0.0,0.005,0.605
11,11,,0.035,0.01,0.0,0.12,0.055,0.03,0.015,0.025,0.005,0.0,0.07,0.635
11,11,,0.015,0.055,0.0,0.01,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.875
11,11,,0.045,0.025,0.0,0.015,0.075,0.0,0.03,0.045,0.0,0.0,0.035,0.73
11,11,,0.1,0.165,0.0,0.01,0.12,0.005,0.16,0.055,0.0,0.0,0.015,0.37
11,11,,0.035,0.095,0.0,0.025,0.015,0.005,0.06,0.01,0.0,0.0,0.0,0.755
11,11,,0.04,0.17,0.0,0.01,0.015,0.0,0.065,0.01,0.0,0.0,0.0,0.69
11,11,,0.065,0.065,0.0,0.03,0.025,0.015,0.14,0.045,0.0,0.0,0.02,0.595
11,11,,0.015,0.015,0.0,0.01,0.075,0.005,0.025,0.03,0.0,0.0,0.01,0.815
11,11,,0.195,0.02,0.0,0.12,0.05,0.01,0.045,0.025,0.0,0.0,0.04,0.495
11,11,,0.015,0.005,0.0,0.055,0.02,0.035,0.0,0.015,0.0,0.0,0.02,0.835
11,11,,0.14,0.175,0.0,0.01,0.01,0.0,0.2,0.035,0.0,0.0,0.005,0.425
