PenDigits,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:25:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9679817038307604,6114459,144856,-1,491786240,10,N/A,-1,-1
5,5,,0.0,0.01,0.005,0.005,0.01,0.5,0.0,0.0,0.035,0.435
1,1,,0.0,0.955,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.02
3,3,,0.0,0.01,0.0,0.955,0.005,0.015,0.0,0.005,0.005,0.005
5,5,,0.0,0.0,0.0,0.025,0.0,0.85,0.0,0.0,0.0,0.125
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.96
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.01,0.02,0.005,0.005,0.075,0.035,0.83,0.005,0.0,0.015
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,7,,0.01,0.13,0.08,0.055,0.005,0.01,0.005,0.56,0.135,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.97
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0
3,3,,0.0,0.005,0.0,0.985,0.0,0.005,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.015,0.0
5,5,,0.0,0.005,0.0,0.035,0.0,0.95,0.0,0.005,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.98,0.005,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.015,0.0,0.975,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.92,0.0,0.015,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.0,0.0,0.0,0.06,0.015,0.005,0.905,0.0
1,2,,0.0,0.26,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
7,7,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.01,0.0,0.645,0.0,0.0,0.015,0.315
5,5,,0.0,0.015,0.0,0.03,0.01,0.93,0.005,0.0,0.005,0.005
2,2,,0.0,0.02,0.91,0.0,0.0,0.0,0.0,0.065,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.0,0.005,0.845,0.075,0.015,0.005,0.005,0.03
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.79,0.005,0.04,0.005,0.0,0.01,0.005,0.0
1,1,,0.0,0.975,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.885
7,7,,0.0,0.015,0.035,0.005,0.01,0.0,0.0,0.935,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.01,0.0
2,2,,0.0,0.155,0.735,0.04,0.005,0.05,0.0,0.005,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.89,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.005,0.405,0.0
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
1,2,,0.0,0.3,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.945,0.025,0.005
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.945,0.025,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.01,0.025,0.945,0.005,0.0,0.01
0,0,,0.975,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
3,1,,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.01
5,5,,0.0,0.005,0.01,0.09,0.0,0.875,0.005,0.0,0.01,0.005
4,4,,0.015,0.025,0.0,0.025,0.565,0.24,0.05,0.0,0.0,0.08
3,3,,0.0,0.045,0.0,0.935,0.0,0.005,0.0,0.01,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.985
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
7,7,,0.0,0.035,0.015,0.005,0.0,0.0,0.0,0.945,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.91,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,3,,0.0,0.045,0.0,0.865,0.0,0.07,0.015,0.0,0.0,0.005
1,1,,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.91,0.0,0.005,0.0,0.005,0.045,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.035,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.93
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.035,0.0,0.02,0.0,0.915,0.0,0.0,0.0,0.03
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
0,8,,0.2,0.045,0.03,0.005,0.02,0.055,0.195,0.085,0.34,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.04,0.025,0.005,0.0,0.005,0.0,0.925,0.0,0.0
9,9,,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.955
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.01,0.01,0.015,0.0,0.625,0.0,0.0,0.035,0.305
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.97,0.0
8,8,,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.055,0.91,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.045,0.075,0.04,0.385,0.135,0.185,0.005,0.03,0.07
5,3,,0.005,0.065,0.005,0.59,0.0,0.305,0.0,0.005,0.0,0.025
3,3,,0.005,0.22,0.005,0.705,0.0,0.01,0.0,0.01,0.005,0.04
6,6,,0.005,0.01,0.0,0.01,0.1,0.02,0.83,0.0,0.015,0.01
2,2,,0.0,0.03,0.855,0.0,0.0,0.0,0.0,0.105,0.01,0.0
7,7,,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.965,0.0,0.0
1,1,,0.0,0.97,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,,0.0,0.36,0.06,0.175,0.005,0.005,0.0,0.39,0.0,0.005
6,6,,0.015,0.0,0.0,0.0,0.02,0.0,0.96,0.0,0.0,0.005
5,5,,0.0,0.03,0.0,0.015,0.005,0.935,0.015,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.73,0.01,0.01,0.005,0.005,0.01,0.175,0.005,0.04,0.01
1,1,,0.0,0.76,0.235,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.025,0.025,0.785,0.01,0.0,0.045,0.015,0.06
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.01,0.8,0.0,0.07,0.0,0.015,0.005,0.02
3,3,,0.0,0.04,0.01,0.935,0.0,0.005,0.0,0.01,0.0,0.0
6,6,,0.015,0.035,0.015,0.0,0.005,0.025,0.855,0.005,0.03,0.015
2,2,,0.0,0.125,0.85,0.015,0.0,0.0,0.0,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.955
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.05,0.005,0.0,0.0,0.01,0.855,0.075,0.0
4,4,,0.0,0.04,0.01,0.065,0.6,0.13,0.01,0.005,0.01,0.13
5,9,,0.005,0.015,0.0,0.01,0.005,0.48,0.0,0.0,0.0,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.915,0.04,0.0,0.005,0.0,0.025
1,1,,0.0,0.955,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.005,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.02,0.38,0.07,0.085,0.185,0.145,0.02,0.015,0.01,0.07
3,3,,0.0,0.01,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.0,0.07,0.675,0.135,0.01,0.005,0.005,0.075
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.04,0.01,0.09,0.0,0.125,0.0,0.01,0.0,0.725
1,1,,0.0,0.855,0.005,0.005,0.0,0.0,0.0,0.125,0.0,0.01
5,9,,0.0,0.01,0.0,0.01,0.02,0.45,0.0,0.0,0.005,0.505
5,5,,0.0,0.01,0.01,0.01,0.005,0.605,0.0,0.005,0.03,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.08,0.08,0.545,0.0,0.255,0.0,0.02,0.0,0.015
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,,0.0,0.005,0.005,0.01,0.005,0.16,0.0,0.0,0.005,0.81
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0
5,9,,0.005,0.02,0.0,0.025,0.02,0.29,0.0,0.0,0.005,0.635
9,9,,0.005,0.03,0.0,0.0,0.0,0.175,0.0,0.0,0.02,0.77
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.005,0.005
1,1,,0.0,0.945,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.85,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.05,0.0,0.005,0.0,0.025,0.0,0.0,0.03,0.89
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.965,0.0
2,2,,0.0,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
0,0,,0.83,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.13,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.975
7,1,,0.0,0.62,0.02,0.05,0.0,0.0,0.0,0.29,0.0,0.02
0,6,,0.21,0.05,0.02,0.01,0.02,0.035,0.35,0.06,0.22,0.025
7,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0,0.0
2,2,,0.0,0.1,0.89,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.04,0.0,0.585,0.0,0.0,0.0,0.365
7,1,,0.0,0.735,0.015,0.01,0.005,0.015,0.0,0.155,0.005,0.06
1,1,,0.0,0.505,0.485,0.0,0.0,0.0,0.0,0.005,0.005,0.0
5,5,,0.025,0.01,0.03,0.0,0.0,0.72,0.005,0.085,0.12,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
7,7,,0.0,0.04,0.015,0.0,0.0,0.0,0.01,0.755,0.18,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.98
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.015,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.025,0.0,0.045,0.61,0.14,0.02,0.0,0.0,0.155
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.035,0.04,0.025,0.865,0.0,0.01,0.01,0.005,0.005
0,8,,0.225,0.065,0.02,0.01,0.025,0.04,0.25,0.06,0.295,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
2,2,,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.015,0.0,0.0,0.005,0.01,0.945,0.0,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.98,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.025,0.0,0.015,0.745,0.14,0.03,0.0,0.0,0.035
1,1,,0.0,0.47,0.035,0.385,0.0,0.0,0.0,0.11,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.705,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.215
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.015,0.94,0.0,0.005,0.01,0.01,0.01,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.89,0.0,0.005,0.005,0.075
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.39,0.035,0.095,0.005,0.0,0.0,0.465,0.0,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
5,5,,0.005,0.0,0.0,0.0,0.0,0.95,0.015,0.01,0.01,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.065,0.035,0.02,0.785,0.04,0.01,0.015,0.01,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.94,0.0
2,2,,0.0,0.035,0.92,0.0,0.005,0.0,0.0,0.03,0.005,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,,0.005,0.015,0.0,0.02,0.0,0.145,0.005,0.0,0.065,0.745
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,9,,0.005,0.275,0.0,0.0,0.025,0.0,0.0,0.085,0.01,0.6
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0
4,4,,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.01
0,0,,0.965,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.005,0.0
