CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9622222222222222,5348,1942,-1,19910656,3,N/A,-1,-1
2,2,,0.05,0.205,0.745
2,2,,0.395,0.0,0.605
2,2,,0.405,0.0,0.595
0,0,,0.905,0.055,0.04
1,1,,0.055,0.92,0.025
1,1,,0.0,0.99,0.01
0,0,,0.98,0.005,0.015
1,1,,0.01,0.975,0.015
0,0,,0.895,0.025,0.08
0,0,,0.995,0.005,0.0
0,0,,0.83,0.01,0.16
0,0,,0.87,0.01,0.12
1,1,,0.015,0.965,0.02
2,2,,0.015,0.0,0.985
2,2,,0.02,0.15,0.83
0,0,,0.99,0.01,0.0
1,1,,0.05,0.925,0.025
1,1,,0.015,0.955,0.03
1,1,,0.02,0.97,0.01
2,2,,0.02,0.17,0.81
1,1,,0.02,0.97,0.01
2,2,,0.06,0.005,0.935
1,1,,0.015,0.955,0.03
0,0,,0.975,0.0,0.025
2,0,,0.58,0.005,0.415
0,0,,0.985,0.005,0.01
2,2,,0.005,0.0,0.995
2,2,,0.085,0.0,0.915
2,0,,0.535,0.0,0.465
1,1,,0.01,0.98,0.01
1,1,,0.025,0.95,0.025
2,2,,0.205,0.005,0.79
1,1,,0.05,0.89,0.06
0,0,,0.945,0.0,0.055
1,1,,0.005,0.975,0.02
1,1,,0.055,0.93,0.015
2,0,,0.595,0.005,0.4
2,2,,0.02,0.005,0.975
0,0,,0.97,0.03,0.0
2,2,,0.02,0.01,0.97
0,0,,0.935,0.05,0.015
1,1,,0.02,0.97,0.01
0,0,,0.945,0.0,0.055
2,2,,0.04,0.13,0.83
0,0,,0.99,0.0,0.01
1,1,,0.09,0.875,0.035
0,0,,0.985,0.01,0.005
2,2,,0.14,0.005,0.855
2,2,,0.035,0.0,0.965
0,0,,0.97,0.0,0.03
0,0,,0.975,0.0,0.025
1,1,,0.035,0.93,0.035
0,0,,0.965,0.03,0.005
2,2,,0.115,0.0,0.885
0,0,,0.965,0.01,0.025
1,1,,0.0,1.0,0.0
2,2,,0.065,0.025,0.91
0,0,,0.965,0.02,0.015
0,0,,0.96,0.005,0.035
1,1,,0.01,0.97,0.02
0,2,,0.4,0.175,0.425
1,1,,0.02,0.96,0.02
2,2,,0.015,0.0,0.985
2,2,,0.33,0.005,0.665
0,0,,0.96,0.035,0.005
1,1,,0.005,0.96,0.035
1,1,,0.005,0.985,0.01
2,2,,0.065,0.26,0.675
0,0,,0.98,0.015,0.005
2,2,,0.02,0.03,0.95
0,0,,0.9,0.095,0.005
0,0,,0.995,0.0,0.005
1,1,,0.015,0.97,0.015
2,2,,0.035,0.02,0.945
2,2,,0.04,0.0,0.96
1,1,,0.035,0.92,0.045
0,0,,0.985,0.015,0.0
2,2,,0.09,0.13,0.78
1,1,,0.01,0.97,0.02
0,0,,0.965,0.025,0.01
1,1,,0.045,0.91,0.045
0,0,,0.99,0.0,0.01
0,0,,0.835,0.125,0.04
0,0,,0.99,0.01,0.0
0,0,,0.975,0.0,0.025
2,2,,0.0,0.0,1.0
1,1,,0.06,0.865,0.075
2,2,,0.04,0.0,0.96
0,0,,0.935,0.065,0.0
2,2,,0.005,0.0,0.995
1,1,,0.02,0.975,0.005
2,2,,0.025,0.01,0.965
2,2,,0.055,0.085,0.86
1,1,,0.04,0.945,0.015
1,1,,0.0,1.0,0.0
2,2,,0.02,0.005,0.975
2,2,,0.06,0.15,0.79
0,0,,0.94,0.035,0.025
0,0,,0.98,0.01,0.01
0,0,,0.97,0.015,0.015
1,1,,0.01,0.985,0.005
2,2,,0.045,0.0,0.955
1,1,,0.02,0.97,0.01
0,0,,0.865,0.02,0.115
1,1,,0.045,0.89,0.065
2,0,,0.51,0.005,0.485
0,0,,0.955,0.0,0.045
0,0,,0.99,0.0,0.01
