Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:24:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7442455242966752,292742,11233,-1,88084480,37,N/A,-1,-1
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
8,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.045,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
9,18,,0.03,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.175,0.015,0.0,0.055,0.01,0.045,0.02,0.0,0.015,0.25,0.0,0.21,0.005,0.02,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.015,0.03,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.03,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.59,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.095,0.01,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.29,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.555,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.41,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.01,0.09,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.065,0.115,0.005,0.0,0.0,0.115,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.13,0.0,0.005,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.03,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.675,0.05,0.02,0.0,0.0,0.005,0.0,0.0,0.06,0.04,0.02,0.0,0.0,0.045,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.02,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.17,0.635,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0
9,9,,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.025,0.04,0.0,0.005,0.01,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.015,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.445,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.025,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.015,0.0
10,28,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.17,0.0,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.175,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.1,0.015,0.01,0.01,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.165,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.03,0.23,0.0,0.0,0.0,0.12,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.275,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.84,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.08,0.0,0.0,0.0
10,10,,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.245,0.39,0.1,0.0,0.0,0.005,0.0,0.005,0.07,0.05,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.835,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0
10,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.165,0.005,0.0,0.0,0.025,0.0,0.0,0.225,0.125,0.185,0.0,0.0,0.005,0.08,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0
10,32,,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.01,0.01,0.2,0.0,0.0,0.0,0.145,0.0,0.005,0.025,0.0,0.035,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.16,0.005,0.05,0.0,0.22,0.01,0.005,0.02,0.0
10,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.0,0.03,0.0,0.0,0.28,0.065,0.115,0.0,0.0,0.015,0.065,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.505,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.11,0.0,0.0,0.005,0.18,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.02,0.005,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.07,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.68,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.055,0.005,0.0,0.05,0.0
11,11,,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.665,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.77,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.795,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.035,0.715,0.0,0.0,0.0,0.0,0.0,0.045,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.78,0.035,0.01,0.035,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0
12,12,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.01,0.0,0.005,0.0,0.0,0.095,0.0,0.025,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.14,0.015,0.0,0.33,0.02,0.03,0.005,0.0,0.015,0.165,0.01,0.06,0.0,0.015,0.005,0.005,0.045,0.025,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.035,0.02,0.0
12,0,,0.35,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.025,0.155,0.0,0.0,0.005,0.0,0.075,0.01,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
12,12,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.025,0.0,0.45,0.035,0.01,0.0,0.0,0.01,0.235,0.015,0.015,0.0,0.005,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
12,12,,0.0,0.01,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.475,0.11,0.005,0.01,0.0,0.0,0.145,0.0,0.005,0.0,0.005,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0
12,12,,0.015,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.065,0.01,0.0,0.455,0.01,0.02,0.005,0.0,0.005,0.17,0.0,0.05,0.0,0.0,0.02,0.005,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0
12,12,,0.0,0.02,0.005,0.095,0.0,0.015,0.0,0.01,0.005,0.025,0.01,0.0,0.25,0.015,0.13,0.005,0.0,0.02,0.2,0.01,0.02,0.0,0.01,0.015,0.005,0.055,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.0
12,18,,0.0,0.01,0.0,0.095,0.005,0.0,0.0,0.005,0.0,0.125,0.005,0.01,0.23,0.015,0.045,0.0,0.0,0.005,0.24,0.0,0.0,0.0,0.065,0.0,0.01,0.035,0.005,0.0,0.0,0.015,0.005,0.05,0.0,0.0,0.005,0.02,0.0
12,18,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.15,0.005,0.0,0.115,0.025,0.0,0.0,0.0,0.02,0.475,0.0,0.0,0.0,0.06,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.0
12,18,,0.0,0.005,0.005,0.015,0.0,0.02,0.0,0.01,0.0,0.01,0.02,0.0,0.295,0.005,0.11,0.005,0.0,0.0,0.39,0.015,0.005,0.0,0.0,0.02,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.0
12,12,,0.12,0.0,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,0.08,0.165,0.005,0.0,0.02,0.0,0.145,0.035,0.0,0.025,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0
13,13,,0.0,0.19,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.02,0.4,0.005,0.01,0.0,0.0,0.095,0.0,0.045,0.0,0.005,0.005,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
13,13,,0.005,0.2,0.015,0.175,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.03,0.025,0.335,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.045,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.025,0.0
13,13,,0.08,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.575,0.0,0.025,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.095,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.84,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.125,0.695,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
13,13,,0.0,0.045,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.065,0.705,0.005,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
13,13,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.87,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.02,0.005,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.715,0.015,0.0,0.0,0.005,0.025,0.0,0.045,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
13,13,,0.025,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.14,0.69,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.915,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.91,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.69,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.0,0.025,0.105,0.0,0.02,0.0,0.05,0.01,0.03,0.02,0.0,0.035,0.0,0.315,0.0,0.03,0.005,0.085,0.05,0.0,0.0,0.005,0.045,0.0,0.04,0.0,0.0,0.015,0.005,0.02,0.0,0.035,0.005,0.02,0.025,0.005
14,14,,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.42,0.0,0.01,0.0,0.01,0.08,0.0,0.0,0.005,0.06,0.005,0.015,0.0,0.0,0.135,0.0,0.005,0.0,0.095,0.01,0.025,0.07,0.0
14,35,,0.015,0.0,0.025,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.185,0.015,0.0,0.0,0.0,0.0,0.12,0.015,0.0,0.02,0.01,0.19,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.295,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.005,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.3,0.0
14,14,,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.54,0.0,0.01,0.0,0.015,0.005,0.02,0.02,0.0,0.045,0.0,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.065,0.0
14,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.155,0.235,0.0,0.0,0.0,0.07,0.0,0.0,0.035,0.025,0.16,0.0,0.0,0.01,0.045,0.0,0.045,0.0,0.0,0.04,0.0,0.015,0.0,0.055,0.0,0.025,0.075,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.125,0.005,0.0,0.005,0.07,0.005,0.0,0.0,0.0,0.005,0.0,0.67,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.03,0.0
14,25,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0
14,14,,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.005,0.015,0.015,0.01,0.0,0.045,0.0,0.06,0.005,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.03,0.12,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.375,0.005,0.01,0.005,0.005,0.0,0.015,0.025,0.0,0.075,0.0,0.35,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.055,0.045,0.0
15,9,,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.405,0.015,0.015,0.03,0.005,0.02,0.0,0.0,0.03,0.19,0.005,0.005,0.0,0.11,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.015,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.0,0.245,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.04,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.825,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.15,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,12,,0.03,0.03,0.03,0.105,0.08,0.0,0.0,0.0,0.005,0.07,0.0,0.005,0.12,0.09,0.015,0.0,0.0,0.0,0.085,0.0,0.025,0.0,0.065,0.01,0.035,0.015,0.025,0.0,0.0,0.02,0.0,0.115,0.0,0.0,0.0,0.025,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.85,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.165,0.01,0.02,0.0,0.235,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.035,0.125,0.025,0.13,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
