Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:25:44. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,292305,10576,-1,87195648,37,N/A,-1,-1
8,8,,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
8,8,,0.005,0.005,0.015,0.01,0.005,0.0,0.0,0.01,0.905,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.025,0.47,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.02,0.0,0.01,0.0,0.015,0.0,0.01,0.39
8,8,,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.01,0.85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.005,0.0,0.01,0.0,0.0,0.04
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.66,0.01,0.0,0.0,0.02,0.0,0.0,0.105,0.005,0.04,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.445,0.01,0.005,0.0,0.04,0.0,0.0,0.06,0.01,0.255,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.29,0.05,0.0,0.0,0.015,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.015,0.005
9,9,,0.0,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.47,0.03,0.05,0.005,0.0,0.0,0.02,0.0,0.07,0.095,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.005,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.14,0.03,0.005,0.0,0.02,0.015,0.0,0.06,0.02,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.02,0.0
9,9,,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.015,0.06,0.0,0.0,0.0,0.03,0.0,0.015,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.365,0.29,0.015,0.0,0.0,0.01,0.015,0.0,0.16,0.01,0.035,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.0
9,9,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.505,0.265,0.005,0.0,0.0,0.0,0.005,0.0,0.135,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.0
9,18,,0.0,0.025,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.11,0.01,0.005,0.015,0.0,0.075,0.365,0.0,0.095,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.06,0.0
9,9,,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.02,0.1,0.005,0.0,0.0,0.065,0.0,0.02,0.095,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.0
9,9,,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.02,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.02,0.0
9,10,,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.25,0.425,0.08,0.0,0.0,0.005,0.025,0.005,0.065,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.01,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.67,0.0,0.0,0.0,0.065,0.0,0.005,0.015,0.0,0.045,0.0,0.0,0.0,0.055,0.0,0.015,0.005,0.0,0.035,0.0,0.005,0.005,0.055,0.005,0.0,0.0,0.0
10,28,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.16,0.005,0.005,0.0,0.0,0.21,0.0,0.005,0.0,0.19,0.0,0.0,0.0,0.0,0.245,0.0,0.015,0.0,0.02,0.03,0.03,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.06,0.0,0.04,0.005,0.005,0.105,0.0,0.0,0.0,0.1,0.005,0.02,0.01,0.0,0.025,0.0,0.01,0.0,0.04,0.0,0.48,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.02,0.0,0.005,0.025,0.0,0.12,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.025,0.015,0.02,0.0,0.0
10,10,,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.625,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.015,0.115,0.005,0.0,0.005
10,32,,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.09,0.0,0.0,0.0,0.095,0.0,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.115,0.01,0.03,0.0,0.455,0.02,0.035,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.45,0.005,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.01,0.095,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.13,0.05,0.0,0.0,0.0
10,10,,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.145,0.47,0.035,0.0,0.0,0.015,0.005,0.0,0.12,0.0,0.075,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.015,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.55,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.09,0.0,0.0,0.0,0.145,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.08,0.02,0.015,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.04,0.0,0.005,0.015,0.11,0.01,0.0,0.0,0.0,0.02,0.0,0.095,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.64,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.565,0.005,0.0,0.0,0.105,0.0,0.005,0.01,0.0,0.2,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0
10,19,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.295,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.34,0.0,0.0,0.005,0.195,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.025,0.035,0.0,0.0,0.0
11,11,,0.0,0.09,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.78,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0
11,11,,0.0,0.16,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.72,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.56,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.905,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.735,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.78,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.57,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.675,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.015,0.77,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.665,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
12,12,,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.035,0.02,0.015,0.42,0.01,0.01,0.01,0.0,0.075,0.125,0.0,0.02,0.0,0.0,0.015,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.025,0.125,0.0
12,12,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.01,0.01,0.005,0.0,0.005,0.115,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.015,0.05,0.0,0.0,0.0,0.055,0.0,0.035,0.0,0.0,0.025,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0
12,12,,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.035,0.02,0.005,0.0,0.0,0.085,0.0,0.11,0.0,0.0,0.045,0.025,0.035,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.06,0.0
12,0,,0.2,0.0,0.015,0.0,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.165,0.11,0.0,0.03,0.0,0.0,0.02,0.0,0.11,0.005,0.0,0.0,0.11,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0
12,12,,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.57,0.14,0.0,0.005,0.0,0.0,0.065,0.0,0.08,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0
12,12,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.385,0.005,0.01,0.11,0.0,0.055,0.305,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0
12,12,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.01,0.015,0.015,0.0,0.01,0.05,0.0,0.025,0.025,0.0,0.015,0.005,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0
12,12,,0.07,0.0,0.02,0.005,0.06,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.345,0.1,0.02,0.025,0.0,0.0,0.05,0.0,0.09,0.015,0.0,0.0,0.055,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.025,0.015,0.0,0.0,0.005,0.09,0.0,0.01,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
12,12,,0.015,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.48,0.035,0.01,0.015,0.005,0.0,0.1,0.0,0.095,0.0,0.0,0.025,0.025,0.035,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0
12,18,,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.255,0.015,0.015,0.0,0.0,0.015,0.35,0.0,0.12,0.0,0.0,0.025,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045,0.0
13,13,,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.185,0.685,0.0,0.01,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.33,0.385,0.0,0.005,0.0,0.0,0.105,0.0,0.07,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.04,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.48,0.0,0.005,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.095,0.015,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0
13,13,,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.205,0.555,0.0,0.005,0.0,0.0,0.07,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0
13,12,,0.005,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.43,0.235,0.015,0.01,0.0,0.0,0.075,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0
13,13,,0.085,0.005,0.02,0.0,0.26,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.045,0.28,0.0,0.02,0.0,0.0,0.005,0.0,0.12,0.0,0.005,0.005,0.065,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0
13,13,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.905,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.055,0.005,0.01,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.58,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0
13,13,,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.165,0.565,0.005,0.01,0.0,0.005,0.065,0.0,0.045,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0
13,13,,0.01,0.005,0.005,0.0,0.05,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.155,0.485,0.01,0.005,0.0,0.0,0.05,0.0,0.095,0.0,0.0,0.005,0.025,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0
13,0,,0.71,0.0,0.015,0.0,0.07,0.0,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.02,0.0,0.01,0.0,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.235,0.455,0.005,0.04,0.005,0.0,0.015,0.0,0.02,0.01,0.0,0.0,0.02,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.005,0.035,0.0,0.145,0.0,0.0,0.03,0.01,0.045,0.005,0.045,0.0,0.065,0.06,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.5,0.01,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.045,0.0,0.305,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.035,0.0
14,35,,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.04,0.01,0.065,0.02,0.005,0.0,0.005,0.0,0.145,0.035,0.0,0.015,0.0,0.255,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.305,0.0
14,35,,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.03,0.0,0.01,0.0,0.075,0.005,0.0,0.005,0.04,0.005,0.005,0.0,0.005,0.0,0.0,0.16,0.085,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.005,0.475,0.0
14,0,,0.33,0.0,0.01,0.0,0.015,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.075,0.01,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.01,0.085,0.02,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.055,0.0
14,14,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.345,0.0,0.0,0.01,0.005,0.09,0.0,0.0,0.0,0.085,0.0,0.05,0.0,0.0,0.19,0.0,0.02,0.0,0.035,0.01,0.07,0.025,0.0
14,30,,0.0,0.02,0.07,0.025,0.0,0.025,0.0,0.04,0.01,0.025,0.03,0.04,0.02,0.01,0.11,0.02,0.055,0.015,0.035,0.005,0.0,0.005,0.0,0.05,0.0,0.02,0.01,0.0,0.02,0.0,0.17,0.0,0.05,0.005,0.075,0.035,0.005
14,3,,0.0,0.005,0.025,0.235,0.0,0.01,0.0,0.09,0.015,0.01,0.02,0.005,0.015,0.005,0.06,0.0,0.02,0.0,0.015,0.06,0.0,0.0,0.0,0.045,0.0,0.015,0.01,0.0,0.045,0.1,0.005,0.01,0.035,0.025,0.095,0.015,0.01
14,25,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.06,0.0,0.005,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.105,0.0
14,14,,0.0,0.015,0.015,0.155,0.0,0.015,0.0,0.035,0.0,0.005,0.01,0.01,0.03,0.0,0.165,0.0,0.025,0.0,0.015,0.075,0.0,0.0,0.0,0.045,0.0,0.01,0.015,0.0,0.135,0.05,0.015,0.01,0.04,0.03,0.07,0.005,0.005
15,27,,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.045,0.0,0.0,0.475,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,13,,0.0,0.0,0.04,0.015,0.12,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.095,0.315,0.005,0.035,0.0,0.0,0.1,0.0,0.065,0.005,0.0,0.0,0.06,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.085,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.01,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.41,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.635,0.01,0.0,0.145,0.015,0.0,0.0,0.085,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.445,0.0,0.01,0.0,0.065,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
15,15,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.005,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.005,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
