PigCVP,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:14:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9182692307692307,925578,31774,-1,57913344,52,N/A,-1,-1
7,7,,0.01,0.01,0.07,0.0,0.0,0.0,0.01,0.445,0.0,0.0,0.0,0.005,0.005,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.005,0.05,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005
7,7,,0.0,0.005,0.065,0.005,0.0,0.0,0.02,0.46,0.005,0.005,0.0,0.005,0.0,0.005,0.04,0.01,0.0,0.005,0.0,0.0,0.02,0.03,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.565,0.005,0.005,0.0,0.01,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.06,0.0,0.0,0.045,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.02,0.05,0.0,0.0,0.0,0.035,0.275,0.005,0.0,0.0,0.02,0.01,0.005,0.04,0.0,0.0,0.03,0.0,0.01,0.035,0.02,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.045,0.1,0.0,0.0,0.055,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.01
8,8,,0.055,0.0,0.0,0.015,0.01,0.015,0.0,0.005,0.145,0.02,0.01,0.01,0.005,0.0,0.005,0.035,0.02,0.005,0.05,0.005,0.0,0.0,0.01,0.1,0.0,0.02,0.04,0.025,0.015,0.0,0.085,0.02,0.005,0.0,0.0,0.02,0.03,0.0,0.005,0.0,0.01,0.005,0.0,0.015,0.035,0.005,0.03,0.015,0.02,0.065,0.0,0.015
8,8,,0.095,0.005,0.0,0.005,0.0,0.005,0.01,0.045,0.265,0.01,0.005,0.02,0.01,0.01,0.02,0.025,0.005,0.01,0.025,0.0,0.03,0.0,0.0,0.06,0.005,0.01,0.02,0.02,0.005,0.01,0.04,0.01,0.0,0.02,0.02,0.005,0.015,0.015,0.005,0.02,0.005,0.0,0.005,0.0,0.01,0.005,0.02,0.005,0.01,0.005,0.0,0.055
8,8,,0.035,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.565,0.0,0.0,0.01,0.01,0.0,0.015,0.01,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.035,0.0,0.0,0.015,0.02,0.025,0.015,0.025,0.01,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.015,0.015,0.005,0.0,0.01,0.03
8,8,,0.09,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.425,0.005,0.02,0.005,0.01,0.005,0.0,0.01,0.01,0.0,0.015,0.015,0.005,0.0,0.0,0.065,0.0,0.005,0.005,0.01,0.02,0.005,0.025,0.005,0.0,0.02,0.005,0.005,0.03,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.035,0.005,0.01,0.015,0.005,0.0,0.01,0.05
9,9,,0.005,0.0,0.01,0.005,0.015,0.015,0.0,0.01,0.02,0.28,0.01,0.0,0.005,0.0,0.005,0.03,0.01,0.005,0.025,0.0,0.005,0.01,0.0,0.015,0.01,0.025,0.075,0.065,0.03,0.005,0.045,0.005,0.0,0.0,0.0,0.025,0.01,0.015,0.01,0.005,0.0,0.015,0.07,0.015,0.03,0.02,0.025,0.0,0.01,0.0,0.0,0.01
9,9,,0.02,0.0,0.01,0.0,0.01,0.02,0.0,0.01,0.02,0.39,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.08,0.05,0.015,0.01,0.045,0.01,0.0,0.005,0.0,0.01,0.02,0.01,0.0,0.015,0.005,0.0,0.05,0.0,0.04,0.01,0.04,0.005,0.01,0.0,0.0,0.0
9,36,,0.07,0.0,0.0,0.03,0.045,0.015,0.0,0.005,0.025,0.04,0.08,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.035,0.045,0.005,0.02,0.01,0.0,0.015,0.0,0.025,0.03,0.0,0.0,0.0,0.045,0.085,0.005,0.02,0.005,0.035,0.08,0.015,0.05,0.02,0.015,0.02,0.01,0.0,0.025,0.01,0.0
9,33,,0.005,0.11,0.005,0.015,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.055,0.115,0.06,0.09,0.0,0.0,0.04,0.015,0.025,0.01,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.02,0.005,0.0,0.0,0.03,0.13,0.01,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.02,0.0,0.005,0.015,0.0,0.02,0.0,0.065,0.03
10,10,,0.01,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.025,0.07,0.0,0.005,0.0,0.07,0.055,0.01,0.025,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.0
10,10,,0.005,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.005,0.455,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.035,0.0,0.0,0.0,0.045,0.05,0.0,0.01,0.0,0.05,0.095,0.01,0.03,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0
10,10,,0.01,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.025,0.0,0.5,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.1,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.015,0.0,0.005,0.01,0.0,0.005,0.005,0.055
10,10,,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.685,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.065,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.02
12,12,,0.02,0.025,0.01,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.045,0.375,0.04,0.085,0.0,0.0,0.005,0.02,0.025,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.03,0.085
12,12,,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.04,0.535,0.03,0.03,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.005,0.015,0.075,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.015,0.005,0.04,0.03
12,12,,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.035,0.495,0.025,0.045,0.0,0.0,0.025,0.01,0.03,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.03,0.095,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01
12,12,,0.01,0.055,0.005,0.0,0.0,0.0,0.045,0.015,0.015,0.0,0.005,0.025,0.36,0.03,0.065,0.0,0.0,0.045,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.045,0.105,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.04,0.015
13,13,,0.01,0.025,0.005,0.035,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.02,0.35,0.02,0.0,0.0,0.01,0.02,0.115,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.085,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.015,0.045,0.0,0.115,0.0
13,13,,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.035,0.405,0.02,0.01,0.01,0.005,0.01,0.055,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.03,0.09,0.0,0.095,0.01
13,13,,0.0,0.09,0.005,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.03,0.3,0.03,0.0,0.0,0.035,0.01,0.065,0.015,0.005,0.015,0.0,0.01,0.01,0.0,0.005,0.085,0.005,0.0,0.0,0.06,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.055,0.0,0.09,0.0
13,13,,0.0,0.085,0.025,0.01,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.01,0.04,0.26,0.025,0.0,0.0,0.05,0.01,0.055,0.01,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.035,0.02,0.0,0.005,0.075,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.015,0.035,0.0,0.08,0.01
14,14,,0.0,0.025,0.015,0.0,0.0,0.0,0.04,0.04,0.025,0.0,0.0,0.115,0.05,0.015,0.255,0.0,0.005,0.02,0.015,0.07,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.12,0.04,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.015
14,14,,0.015,0.02,0.005,0.005,0.0,0.0,0.05,0.045,0.015,0.005,0.0,0.09,0.025,0.02,0.365,0.0,0.0,0.04,0.01,0.03,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.02,0.035,0.03,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.015,0.0,0.01,0.01
14,14,,0.01,0.025,0.025,0.0,0.0,0.0,0.035,0.06,0.035,0.0,0.0,0.02,0.035,0.005,0.395,0.005,0.0,0.025,0.005,0.04,0.035,0.02,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.085,0.035,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005
14,14,,0.005,0.005,0.045,0.0,0.0,0.0,0.075,0.065,0.005,0.0,0.0,0.015,0.055,0.02,0.165,0.005,0.0,0.06,0.01,0.025,0.035,0.015,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.015,0.005,0.0,0.015,0.085,0.08,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.025,0.0,0.01,0.03
15,27,,0.005,0.01,0.035,0.0,0.0,0.0,0.01,0.075,0.01,0.02,0.0,0.005,0.005,0.02,0.005,0.11,0.0,0.005,0.0,0.025,0.015,0.005,0.0,0.015,0.005,0.03,0.035,0.175,0.0,0.02,0.01,0.005,0.015,0.005,0.03,0.01,0.0,0.08,0.0,0.05,0.005,0.0,0.005,0.005,0.015,0.01,0.06,0.005,0.02,0.01,0.005,0.015
15,27,,0.03,0.01,0.01,0.01,0.0,0.005,0.005,0.025,0.04,0.035,0.0,0.01,0.0,0.0,0.01,0.18,0.005,0.0,0.01,0.015,0.01,0.0,0.0,0.015,0.015,0.025,0.055,0.22,0.01,0.015,0.015,0.005,0.0,0.01,0.02,0.005,0.005,0.03,0.0,0.015,0.005,0.0,0.01,0.005,0.01,0.005,0.08,0.005,0.0,0.0,0.005,0.005
15,15,,0.005,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.06,0.025,0.0,0.0,0.0,0.0,0.0,0.295,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.11,0.25,0.005,0.015,0.04,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.01,0.005,0.005,0.015,0.0,0.01
15,15,,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.025,0.045,0.005,0.0,0.0,0.0,0.0,0.26,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.06,0.11,0.24,0.01,0.02,0.02,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.01,0.005,0.035,0.0,0.0,0.015,0.0,0.0
16,16,,0.015,0.0,0.0,0.08,0.015,0.005,0.0,0.005,0.04,0.03,0.035,0.0,0.0,0.0,0.0,0.015,0.155,0.0,0.06,0.0,0.0,0.0,0.055,0.045,0.0,0.025,0.005,0.005,0.025,0.0,0.045,0.035,0.0,0.0,0.005,0.02,0.04,0.005,0.005,0.02,0.015,0.035,0.04,0.005,0.03,0.015,0.005,0.01,0.01,0.035,0.01,0.0
16,42,,0.015,0.0,0.0,0.03,0.04,0.035,0.0,0.0,0.035,0.015,0.035,0.005,0.0,0.0,0.0,0.015,0.07,0.0,0.07,0.0,0.0,0.01,0.02,0.02,0.0,0.015,0.055,0.02,0.015,0.005,0.08,0.05,0.0,0.0,0.0,0.015,0.035,0.0,0.02,0.0,0.005,0.01,0.095,0.0,0.025,0.015,0.015,0.06,0.01,0.03,0.01,0.0
16,16,,0.01,0.0,0.0,0.015,0.05,0.055,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.005,0.02,0.0,0.12,0.0,0.015,0.025,0.02,0.0,0.015,0.055,0.0,0.0,0.0,0.03,0.0,0.0
16,16,,0.015,0.0,0.0,0.01,0.055,0.035,0.0,0.0,0.025,0.0,0.07,0.0,0.0,0.005,0.0,0.005,0.375,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.025,0.0,0.165,0.0,0.015,0.015,0.02,0.0,0.01,0.015,0.0,0.005,0.0,0.025,0.0,0.0
17,17,,0.0,0.075,0.025,0.0,0.0,0.0,0.05,0.015,0.0,0.005,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.48,0.005,0.015,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.0
17,17,,0.0,0.08,0.05,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.005,0.015,0.01,0.02,0.0,0.0,0.45,0.0,0.01,0.025,0.025,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.075,0.02,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0
17,17,,0.0,0.075,0.03,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.0,0.0,0.405,0.0,0.005,0.005,0.015,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.095,0.0,0.0,0.11,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.0
17,17,,0.0,0.085,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.565,0.0,0.01,0.005,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.11,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
18,18,,0.07,0.0,0.01,0.045,0.005,0.005,0.0,0.01,0.055,0.02,0.03,0.0,0.01,0.01,0.015,0.02,0.04,0.005,0.135,0.0,0.0,0.0,0.035,0.02,0.005,0.02,0.01,0.01,0.01,0.0,0.03,0.02,0.005,0.005,0.0,0.025,0.02,0.01,0.01,0.0,0.01,0.03,0.005,0.045,0.025,0.0,0.025,0.035,0.01,0.04,0.02,0.035
18,18,,0.04,0.015,0.01,0.055,0.005,0.0,0.025,0.005,0.045,0.03,0.02,0.005,0.005,0.025,0.07,0.02,0.0,0.01,0.115,0.025,0.0,0.0,0.025,0.015,0.0,0.04,0.005,0.0,0.045,0.005,0.01,0.01,0.005,0.02,0.01,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.005,0.055,0.0,0.0,0.015,0.035,0.035,0.035,0.01,0.06
18,18,,0.05,0.0,0.0,0.065,0.005,0.005,0.005,0.005,0.05,0.005,0.055,0.005,0.035,0.015,0.01,0.0,0.01,0.0,0.18,0.005,0.0,0.0,0.14,0.015,0.0,0.005,0.005,0.0,0.02,0.0,0.02,0.0,0.0,0.025,0.0,0.02,0.04,0.005,0.0,0.0,0.015,0.01,0.005,0.01,0.005,0.005,0.02,0.005,0.005,0.015,0.025,0.08
18,18,,0.03,0.005,0.0,0.055,0.01,0.0,0.015,0.005,0.03,0.0,0.015,0.02,0.06,0.035,0.05,0.0,0.005,0.025,0.19,0.01,0.0,0.005,0.055,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.02,0.0,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.025,0.025,0.025,0.005,0.05,0.09
19,19,,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.02,0.035,0.035,0.0,0.0,0.015,0.01,0.455,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.025,0.015,0.005,0.0,0.035,0.02,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.11,0.0,0.04,0.03
19,19,,0.005,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.02,0.065,0.02,0.005,0.0,0.005,0.015,0.605,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.085,0.0,0.04,0.005
19,19,,0.01,0.05,0.005,0.025,0.0,0.0,0.005,0.01,0.03,0.005,0.0,0.0,0.04,0.09,0.045,0.005,0.005,0.015,0.01,0.305,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.03,0.0,0.005,0.0,0.015,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.015,0.085,0.0,0.04,0.03
19,19,,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.02,0.035,0.035,0.0,0.0,0.01,0.005,0.63,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.07,0.0,0.03,0.015
20,20,,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.01,0.01,0.0,0.0,0.115,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.015,0.495,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.02,0.055,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.01
20,20,,0.01,0.02,0.035,0.0,0.0,0.0,0.14,0.045,0.01,0.0,0.0,0.045,0.01,0.0,0.045,0.015,0.0,0.02,0.0,0.005,0.28,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.135,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.005
20,20,,0.005,0.015,0.05,0.0,0.0,0.0,0.225,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.03,0.01,0.0,0.37,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.015,0.105,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
20,20,,0.005,0.005,0.03,0.0,0.0,0.0,0.195,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.015,0.345,0.03,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.02,0.16,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0
21,21,,0.0,0.01,0.08,0.0,0.0,0.0,0.045,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.015,0.635,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
21,21,,0.005,0.01,0.125,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.6,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.025,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
21,21,,0.005,0.0,0.16,0.0,0.0,0.005,0.04,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.01,0.455,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.065,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
21,21,,0.01,0.01,0.11,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.005,0.0,0.015,0.535,0.0,0.0,0.035,0.0,0.02,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.0
23,23,,0.065,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.06,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.02,0.455,0.0,0.015,0.01,0.01,0.0,0.0,0.015,0.03,0.0,0.005,0.01,0.01,0.025,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.05,0.01,0.01,0.0,0.005,0.05,0.005,0.02
23,23,,0.065,0.0,0.0,0.025,0.005,0.015,0.0,0.005,0.055,0.005,0.025,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.005,0.005,0.015,0.555,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.03,0.02,0.005,0.005,0.0,0.045,0.0,0.015
23,23,,0.03,0.0,0.0,0.015,0.025,0.02,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.005,0.005,0.025,0.41,0.0,0.025,0.005,0.01,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.03,0.015,0.0,0.025,0.0,0.01,0.01,0.025,0.0,0.09,0.025,0.01,0.01,0.0,0.025,0.0,0.01
23,23,,0.015,0.0,0.0,0.01,0.015,0.035,0.0,0.0,0.035,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.01,0.545,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.04,0.005,0.01,0.0,0.04,0.0,0.0
24,24,,0.0,0.035,0.12,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.05,0.0,0.005,0.01,0.04,0.0,0.0,0.39,0.0,0.0,0.005,0.005,0.145,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
24,24,,0.0,0.025,0.13,0.005,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.015,0.0,0.0,0.405,0.005,0.0,0.01,0.0,0.135,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.035,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0
24,24,,0.0,0.015,0.095,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.015,0.0,0.02,0.0,0.0,0.48,0.005,0.0,0.015,0.0,0.115,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.035,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
