WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:46:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6253918495297806,311495,21728,-1,98668544,25,N/A,-1,-1
5,5,,0.025,0.045,0.0,0.02,0.01,0.33,0.015,0.06,0.005,0.02,0.015,0.035,0.005,0.13,0.075,0.01,0.015,0.0,0.0,0.03,0.015,0.09,0.01,0.0,0.04
5,5,,0.025,0.105,0.005,0.05,0.005,0.39,0.025,0.095,0.015,0.0,0.01,0.075,0.005,0.035,0.08,0.0,0.005,0.0,0.005,0.005,0.015,0.035,0.0,0.0,0.015
5,5,,0.015,0.02,0.005,0.0,0.0,0.67,0.015,0.0,0.02,0.035,0.005,0.0,0.015,0.09,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.035,0.0,0.005,0.035
5,5,,0.025,0.075,0.005,0.0,0.0,0.455,0.05,0.0,0.04,0.04,0.03,0.0,0.005,0.055,0.025,0.01,0.005,0.0,0.0,0.015,0.04,0.065,0.015,0.01,0.035
5,5,,0.065,0.005,0.0,0.005,0.0,0.33,0.015,0.03,0.04,0.015,0.015,0.035,0.0,0.105,0.08,0.0,0.015,0.0,0.015,0.01,0.1,0.035,0.01,0.01,0.065
5,13,,0.06,0.02,0.005,0.025,0.015,0.175,0.015,0.125,0.015,0.005,0.0,0.075,0.005,0.245,0.03,0.01,0.005,0.0,0.005,0.08,0.045,0.03,0.0,0.0,0.01
5,5,,0.04,0.005,0.0,0.005,0.0,0.7,0.02,0.005,0.03,0.03,0.01,0.01,0.0,0.065,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.025
5,5,,0.065,0.02,0.0,0.0,0.0,0.3,0.2,0.015,0.03,0.05,0.045,0.005,0.005,0.02,0.02,0.0,0.015,0.005,0.025,0.005,0.08,0.025,0.055,0.0,0.015
5,5,,0.06,0.01,0.005,0.0,0.005,0.285,0.08,0.0,0.045,0.06,0.01,0.015,0.0,0.135,0.035,0.015,0.025,0.0,0.015,0.015,0.07,0.04,0.02,0.01,0.045
5,5,,0.035,0.04,0.005,0.01,0.0,0.665,0.0,0.04,0.005,0.015,0.005,0.02,0.005,0.045,0.02,0.005,0.0,0.0,0.005,0.01,0.005,0.05,0.0,0.005,0.01
5,5,,0.085,0.005,0.0,0.0,0.0,0.4,0.055,0.015,0.035,0.015,0.025,0.015,0.0,0.06,0.05,0.0,0.015,0.0,0.015,0.03,0.12,0.01,0.015,0.005,0.03
6,12,,0.005,0.055,0.035,0.05,0.0,0.0,0.01,0.18,0.0,0.005,0.0,0.195,0.21,0.01,0.03,0.005,0.015,0.005,0.005,0.045,0.01,0.075,0.03,0.015,0.01
6,6,,0.06,0.06,0.0,0.005,0.005,0.09,0.21,0.01,0.05,0.03,0.04,0.025,0.03,0.025,0.08,0.01,0.02,0.0,0.025,0.03,0.085,0.035,0.035,0.015,0.025
6,7,,0.01,0.05,0.075,0.02,0.005,0.005,0.005,0.23,0.015,0.005,0.02,0.035,0.065,0.0,0.015,0.02,0.02,0.04,0.005,0.08,0.0,0.12,0.0,0.145,0.015
6,6,,0.06,0.01,0.01,0.0,0.0,0.145,0.245,0.015,0.045,0.03,0.06,0.005,0.005,0.035,0.04,0.005,0.025,0.0,0.015,0.03,0.125,0.025,0.025,0.01,0.035
6,12,,0.01,0.04,0.01,0.04,0.0,0.08,0.015,0.075,0.025,0.025,0.005,0.085,0.28,0.035,0.045,0.065,0.005,0.0,0.01,0.025,0.005,0.05,0.025,0.025,0.02
6,5,,0.025,0.03,0.0,0.0,0.005,0.315,0.18,0.005,0.015,0.06,0.025,0.005,0.005,0.025,0.015,0.015,0.02,0.005,0.02,0.01,0.115,0.025,0.045,0.02,0.015
6,6,,0.03,0.06,0.0,0.0,0.0,0.05,0.415,0.0,0.015,0.035,0.06,0.015,0.01,0.025,0.02,0.015,0.01,0.0,0.02,0.02,0.155,0.0,0.02,0.01,0.015
6,5,,0.07,0.03,0.0,0.015,0.0,0.295,0.15,0.015,0.04,0.03,0.035,0.01,0.005,0.04,0.05,0.015,0.01,0.005,0.02,0.005,0.05,0.025,0.05,0.02,0.015
6,6,,0.03,0.035,0.0,0.0,0.0,0.045,0.5,0.01,0.01,0.015,0.07,0.01,0.0,0.015,0.03,0.01,0.02,0.005,0.005,0.015,0.115,0.005,0.03,0.02,0.005
6,0,,0.135,0.02,0.0,0.05,0.015,0.11,0.065,0.07,0.04,0.005,0.01,0.055,0.02,0.065,0.045,0.025,0.025,0.01,0.035,0.08,0.03,0.02,0.035,0.01,0.025
6,11,,0.065,0.02,0.035,0.04,0.03,0.005,0.0,0.035,0.02,0.0,0.03,0.305,0.07,0.0,0.05,0.11,0.03,0.0,0.005,0.075,0.005,0.045,0.005,0.015,0.005
6,12,,0.01,0.095,0.015,0.01,0.005,0.115,0.025,0.05,0.015,0.015,0.015,0.055,0.29,0.01,0.045,0.025,0.005,0.0,0.0,0.0,0.01,0.12,0.01,0.03,0.03
7,7,,0.0,0.005,0.04,0.015,0.005,0.0,0.005,0.795,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.035,0.0
7,7,,0.0,0.005,0.015,0.115,0.005,0.0,0.0,0.38,0.01,0.085,0.0,0.115,0.07,0.0,0.0,0.04,0.005,0.02,0.0,0.09,0.0,0.02,0.0,0.015,0.01
7,7,,0.0,0.015,0.045,0.065,0.005,0.0,0.0,0.465,0.01,0.01,0.0,0.025,0.04,0.0,0.005,0.05,0.01,0.02,0.0,0.055,0.0,0.06,0.0,0.095,0.025
7,7,,0.035,0.015,0.01,0.015,0.01,0.035,0.0,0.245,0.01,0.005,0.01,0.24,0.02,0.01,0.01,0.015,0.015,0.0,0.005,0.215,0.005,0.04,0.005,0.015,0.015
7,20,,0.065,0.015,0.0,0.005,0.0,0.05,0.05,0.035,0.085,0.035,0.02,0.01,0.005,0.115,0.055,0.025,0.04,0.01,0.045,0.015,0.135,0.09,0.05,0.02,0.025
7,7,,0.005,0.005,0.025,0.115,0.005,0.0,0.0,0.365,0.015,0.02,0.01,0.035,0.08,0.0,0.01,0.04,0.015,0.02,0.0,0.12,0.0,0.04,0.0,0.05,0.025
7,11,,0.02,0.025,0.01,0.04,0.06,0.05,0.005,0.17,0.025,0.005,0.0,0.255,0.01,0.015,0.02,0.02,0.015,0.01,0.015,0.14,0.0,0.05,0.005,0.005,0.03
7,7,,0.045,0.035,0.015,0.01,0.015,0.055,0.03,0.31,0.015,0.005,0.01,0.185,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.085,0.02,0.08,0.015,0.015,0.015
7,7,,0.01,0.015,0.04,0.015,0.0,0.0,0.0,0.695,0.005,0.0,0.005,0.03,0.01,0.005,0.005,0.03,0.005,0.015,0.0,0.01,0.005,0.035,0.005,0.06,0.0
7,7,,0.02,0.035,0.01,0.005,0.01,0.01,0.0,0.395,0.005,0.0,0.005,0.165,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.12,0.01,0.125,0.005,0.015,0.03
7,7,,0.005,0.005,0.04,0.015,0.0,0.0,0.0,0.385,0.02,0.01,0.01,0.02,0.1,0.005,0.005,0.03,0.015,0.025,0.0,0.05,0.01,0.03,0.0,0.205,0.015
7,7,,0.0,0.01,0.025,0.09,0.015,0.0,0.0,0.435,0.005,0.06,0.005,0.065,0.055,0.005,0.01,0.025,0.0,0.025,0.005,0.04,0.0,0.04,0.01,0.055,0.02
7,7,,0.035,0.045,0.03,0.005,0.005,0.03,0.0,0.325,0.0,0.0,0.005,0.185,0.005,0.005,0.055,0.01,0.005,0.005,0.005,0.08,0.0,0.14,0.0,0.01,0.015
7,11,,0.035,0.04,0.0,0.02,0.03,0.035,0.005,0.24,0.005,0.0,0.01,0.3,0.01,0.03,0.015,0.025,0.005,0.01,0.0,0.07,0.02,0.045,0.005,0.025,0.02
7,7,,0.0,0.025,0.18,0.035,0.005,0.0,0.01,0.39,0.015,0.01,0.0,0.02,0.06,0.005,0.005,0.02,0.02,0.005,0.0,0.05,0.005,0.08,0.0,0.055,0.005
7,7,,0.01,0.005,0.015,0.05,0.02,0.01,0.005,0.29,0.005,0.005,0.005,0.29,0.02,0.01,0.065,0.005,0.005,0.0,0.0,0.11,0.01,0.04,0.0,0.015,0.01
8,19,,0.07,0.04,0.015,0.04,0.0,0.025,0.065,0.04,0.045,0.005,0.08,0.025,0.04,0.015,0.07,0.05,0.035,0.01,0.02,0.11,0.08,0.055,0.015,0.04,0.01
8,8,,0.115,0.005,0.005,0.015,0.01,0.005,0.035,0.02,0.185,0.015,0.03,0.02,0.005,0.005,0.06,0.015,0.09,0.005,0.13,0.04,0.095,0.035,0.025,0.0,0.035
8,19,,0.035,0.1,0.01,0.015,0.015,0.005,0.035,0.03,0.075,0.005,0.07,0.075,0.03,0.005,0.1,0.04,0.025,0.01,0.005,0.11,0.065,0.025,0.005,0.075,0.035
8,19,,0.01,0.03,0.02,0.02,0.02,0.0,0.0,0.015,0.075,0.025,0.02,0.145,0.025,0.005,0.005,0.025,0.0,0.03,0.0,0.245,0.0,0.015,0.0,0.12,0.15
8,0,,0.13,0.04,0.005,0.035,0.015,0.01,0.025,0.03,0.035,0.03,0.01,0.11,0.035,0.05,0.065,0.01,0.02,0.01,0.07,0.055,0.08,0.045,0.02,0.015,0.05
8,19,,0.02,0.04,0.0,0.065,0.025,0.0,0.01,0.01,0.05,0.01,0.065,0.06,0.02,0.0,0.05,0.03,0.03,0.01,0.0,0.4,0.005,0.01,0.005,0.025,0.06
8,21,,0.075,0.03,0.01,0.005,0.01,0.01,0.02,0.015,0.04,0.005,0.005,0.025,0.015,0.035,0.085,0.025,0.045,0.0,0.04,0.025,0.035,0.335,0.005,0.045,0.06
8,13,,0.065,0.015,0.0,0.0,0.0,0.045,0.05,0.03,0.105,0.045,0.005,0.015,0.005,0.19,0.05,0.04,0.04,0.0,0.12,0.0,0.065,0.03,0.065,0.0,0.02
8,19,,0.02,0.08,0.045,0.02,0.015,0.0,0.015,0.035,0.075,0.01,0.035,0.05,0.015,0.0,0.045,0.06,0.045,0.03,0.0,0.22,0.015,0.06,0.005,0.085,0.02
9,5,,0.035,0.05,0.01,0.0,0.0,0.295,0.085,0.0,0.03,0.2,0.02,0.005,0.0,0.065,0.01,0.0,0.01,0.0,0.015,0.005,0.03,0.045,0.02,0.005,0.065
9,19,,0.005,0.04,0.005,0.13,0.005,0.0,0.01,0.04,0.02,0.125,0.005,0.11,0.11,0.0,0.025,0.035,0.0,0.015,0.0,0.275,0.0,0.01,0.0,0.005,0.03
9,9,,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.025,0.0,0.41,0.0,0.125,0.035,0.0,0.005,0.02,0.0,0.06,0.0,0.13,0.0,0.005,0.0,0.065,0.06
9,9,,0.05,0.005,0.005,0.0,0.005,0.115,0.065,0.0,0.08,0.23,0.02,0.0,0.01,0.1,0.015,0.015,0.015,0.0,0.05,0.005,0.095,0.045,0.005,0.005,0.065
9,19,,0.005,0.025,0.01,0.19,0.005,0.0,0.0,0.0,0.015,0.2,0.015,0.075,0.03,0.0,0.02,0.02,0.02,0.02,0.0,0.28,0.0,0.005,0.0,0.025,0.04
9,5,,0.055,0.035,0.005,0.0,0.0,0.14,0.115,0.005,0.035,0.1,0.03,0.01,0.0,0.095,0.045,0.01,0.015,0.0,0.02,0.025,0.05,0.065,0.03,0.02,0.095
9,5,,0.075,0.0,0.0,0.025,0.005,0.11,0.02,0.04,0.07,0.05,0.015,0.035,0.015,0.09,0.045,0.045,0.05,0.0,0.11,0.075,0.025,0.03,0.03,0.0,0.04
9,5,,0.07,0.02,0.0,0.0,0.0,0.245,0.04,0.005,0.065,0.16,0.025,0.0,0.0,0.16,0.025,0.005,0.0,0.0,0.005,0.0,0.025,0.03,0.005,0.005,0.11
9,19,,0.0,0.0,0.005,0.185,0.015,0.0,0.0,0.035,0.02,0.2,0.0,0.05,0.025,0.0,0.005,0.035,0.0,0.055,0.0,0.24,0.005,0.0,0.0,0.01,0.115
9,24,,0.08,0.04,0.01,0.0,0.0,0.035,0.05,0.02,0.07,0.08,0.025,0.01,0.005,0.03,0.04,0.01,0.015,0.005,0.03,0.02,0.1,0.12,0.02,0.03,0.155
9,9,,0.065,0.02,0.015,0.0,0.0,0.035,0.055,0.005,0.105,0.175,0.03,0.005,0.005,0.04,0.04,0.03,0.03,0.0,0.025,0.04,0.095,0.05,0.045,0.02,0.07
9,23,,0.005,0.02,0.01,0.035,0.0,0.0,0.0,0.02,0.0,0.21,0.0,0.08,0.065,0.0,0.0,0.005,0.0,0.05,0.0,0.11,0.0,0.005,0.0,0.325,0.06
9,3,,0.015,0.025,0.005,0.23,0.0,0.0,0.01,0.02,0.025,0.03,0.02,0.105,0.03,0.0,0.055,0.04,0.025,0.025,0.0,0.23,0.005,0.01,0.0,0.02,0.075
9,13,,0.06,0.005,0.0,0.015,0.0,0.13,0.055,0.015,0.045,0.085,0.005,0.02,0.01,0.23,0.05,0.02,0.0,0.0,0.05,0.025,0.045,0.04,0.035,0.005,0.055
9,19,,0.025,0.065,0.01,0.195,0.02,0.0,0.005,0.02,0.025,0.07,0.0,0.075,0.09,0.0,0.04,0.025,0.005,0.02,0.005,0.27,0.0,0.005,0.0,0.005,0.025
9,21,,0.125,0.015,0.0,0.0,0.01,0.05,0.035,0.045,0.065,0.015,0.035,0.02,0.005,0.055,0.06,0.01,0.045,0.0,0.015,0.06,0.095,0.14,0.005,0.015,0.08
9,19,,0.015,0.025,0.005,0.185,0.01,0.0,0.02,0.025,0.025,0.025,0.0,0.09,0.055,0.0,0.03,0.04,0.005,0.005,0.0,0.32,0.015,0.01,0.005,0.01,0.08
9,5,,0.08,0.025,0.0,0.0,0.0,0.225,0.055,0.015,0.03,0.125,0.02,0.0,0.0,0.105,0.005,0.01,0.01,0.0,0.01,0.0,0.08,0.025,0.02,0.015,0.145
9,23,,0.005,0.015,0.01,0.05,0.015,0.0,0.0,0.005,0.005,0.095,0.005,0.125,0.03,0.0,0.0,0.005,0.0,0.025,0.0,0.16,0.0,0.005,0.005,0.32,0.12
9,11,,0.005,0.035,0.01,0.035,0.02,0.0,0.0,0.005,0.0,0.07,0.0,0.3,0.09,0.0,0.015,0.035,0.0,0.025,0.0,0.145,0.0,0.005,0.0,0.165,0.04
9,5,,0.05,0.025,0.0,0.0,0.0,0.305,0.03,0.0,0.035,0.2,0.01,0.005,0.01,0.035,0.015,0.045,0.005,0.0,0.07,0.015,0.03,0.04,0.045,0.0,0.03
9,9,,0.005,0.0,0.01,0.105,0.0,0.0,0.0,0.085,0.005,0.3,0.0,0.075,0.04,0.0,0.01,0.0,0.0,0.1,0.0,0.18,0.01,0.01,0.0,0.02,0.045
10,5,,0.02,0.085,0.0,0.0,0.0,0.27,0.16,0.01,0.005,0.055,0.075,0.005,0.01,0.04,0.05,0.015,0.01,0.0,0.0,0.015,0.035,0.055,0.03,0.025,0.03
10,21,,0.065,0.025,0.015,0.03,0.015,0.025,0.02,0.015,0.05,0.005,0.095,0.1,0.045,0.01,0.105,0.02,0.0,0.0,0.005,0.075,0.035,0.13,0.015,0.045,0.055
10,21,,0.045,0.05,0.01,0.005,0.0,0.005,0.05,0.045,0.05,0.005,0.08,0.035,0.005,0.015,0.06,0.025,0.04,0.005,0.04,0.12,0.11,0.125,0.005,0.055,0.015
10,5,,0.06,0.115,0.03,0.005,0.0,0.15,0.08,0.045,0.025,0.03,0.07,0.01,0.035,0.03,0.03,0.01,0.02,0.0,0.005,0.06,0.045,0.055,0.03,0.04,0.02
10,19,,0.05,0.075,0.005,0.035,0.03,0.0,0.005,0.0,0.075,0.005,0.155,0.045,0.025,0.005,0.07,0.06,0.045,0.045,0.0,0.175,0.02,0.025,0.0,0.035,0.015
10,6,,0.065,0.09,0.005,0.005,0.01,0.015,0.16,0.01,0.05,0.005,0.095,0.01,0.055,0.01,0.07,0.015,0.01,0.0,0.02,0.075,0.085,0.035,0.02,0.06,0.025
10,1,,0.04,0.135,0.025,0.0,0.01,0.045,0.04,0.015,0.05,0.025,0.085,0.015,0.03,0.025,0.055,0.01,0.015,0.0,0.005,0.03,0.07,0.09,0.035,0.095,0.055
10,11,,0.035,0.01,0.005,0.01,0.015,0.025,0.015,0.085,0.05,0.005,0.075,0.165,0.035,0.03,0.08,0.025,0.005,0.0,0.0,0.045,0.045,0.145,0.005,0.015,0.075
10,23,,0.04,0.045,0.02,0.025,0.02,0.0,0.02,0.01,0.085,0.01,0.12,0.04,0.015,0.015,0.065,0.045,0.045,0.015,0.02,0.085,0.035,0.025,0.0,0.175,0.025
10,23,,0.025,0.14,0.02,0.005,0.005,0.005,0.07,0.0,0.055,0.015,0.165,0.0,0.01,0.04,0.07,0.025,0.01,0.0,0.01,0.03,0.08,0.015,0.01,0.19,0.005
11,11,,0.0,0.005,0.005,0.025,0.02,0.0,0.0,0.01,0.0,0.0,0.015,0.785,0.02,0.0,0.01,0.035,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.04,0.0
11,11,,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.01
11,11,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.915,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.025,0.045,0.005,0.0,0.01,0.005,0.0,0.0,0.815,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.03,0.01
11,11,,0.05,0.02,0.01,0.015,0.015,0.03,0.02,0.095,0.005,0.0,0.01,0.545,0.035,0.01,0.035,0.01,0.005,0.0,0.0,0.02,0.005,0.025,0.005,0.02,0.015
11,11,,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.0
11,11,,0.01,0.06,0.005,0.065,0.04,0.005,0.005,0.025,0.0,0.005,0.0,0.63,0.005,0.015,0.025,0.0,0.005,0.005,0.0,0.03,0.0,0.055,0.0,0.005,0.005
11,11,,0.005,0.015,0.0,0.08,0.05,0.01,0.0,0.055,0.0,0.0,0.0,0.695,0.005,0.005,0.015,0.01,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.04,0.0,0.0,0.05,0.0,0.005,0.01,0.735,0.005,0.0,0.025,0.02,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.01
11,11,,0.0,0.015,0.0,0.03,0.035,0.005,0.0,0.035,0.0,0.0,0.0,0.82,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.815,0.01,0.015,0.015,0.02,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.005,0.01
11,11,,0.0,0.04,0.005,0.025,0.035,0.03,0.0,0.07,0.0,0.0,0.0,0.695,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.005
11,11,,0.035,0.04,0.005,0.075,0.03,0.02,0.02,0.065,0.025,0.03,0.025,0.205,0.085,0.025,0.04,0.025,0.01,0.01,0.005,0.11,0.025,0.02,0.015,0.04,0.015
11,11,,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.89,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.865,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.805,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.005,0.035,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.01,0.01
11,11,,0.005,0.03,0.01,0.005,0.025,0.015,0.0,0.06,0.01,0.0,0.0,0.665,0.01,0.015,0.03,0.005,0.01,0.0,0.0,0.06,0.0,0.035,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,11,,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.14,0.0,0.0,0.01,0.73,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.02,0.005,0.015,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.855,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.005
11,11,,0.085,0.11,0.0,0.01,0.05,0.01,0.015,0.035,0.065,0.005,0.04,0.15,0.02,0.02,0.065,0.005,0.04,0.02,0.005,0.085,0.03,0.02,0.02,0.05,0.045
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.02,0.01,0.015,0.0,0.05,0.0,0.0,0.015,0.715,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.095,0.0,0.025,0.005,0.01,0.01
11,11,,0.0,0.02,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.79,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.075,0.01
11,11,,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.005,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.795,0.005,0.0,0.04,0.005,0.005,0.0,0.0,0.025,0.005,0.03,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01
11,11,,0.0,0.025,0.06,0.015,0.0,0.0,0.0,0.255,0.005,0.015,0.0,0.3,0.08,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.005,0.175,0.0,0.02,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.045,0.0,0.025,0.01,0.005,0.005,0.1,0.005,0.0,0.005,0.54,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.115,0.01,0.055,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.02,0.02,0.005,0.025,0.04,0.01,0.01,0.085,0.015,0.0,0.0,0.59,0.015,0.01,0.01,0.0,0.01,0.005,0.01,0.05,0.005,0.02,0.005,0.02,0.02
11,11,,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.89,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0
11,11,,0.005,0.01,0.0,0.02,0.015,0.0,0.0,0.035,0.005,0.0,0.005,0.855,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.035,0.045,0.005,0.0,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
