WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:46:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6128526645768025,313063,22128,-1,99655680,25,N/A,-1,-1
5,5,,0.025,0.01,0.0,0.0,0.0,0.745,0.02,0.02,0.015,0.0,0.005,0.0,0.0,0.055,0.02,0.015,0.0,0.01,0.0,0.015,0.03,0.0,0.01,0.0,0.005
5,5,,0.015,0.015,0.0,0.005,0.0,0.625,0.035,0.025,0.005,0.0,0.035,0.02,0.0,0.05,0.04,0.01,0.015,0.0,0.0,0.04,0.01,0.025,0.02,0.0,0.01
5,5,,0.015,0.11,0.01,0.01,0.005,0.3,0.025,0.065,0.015,0.025,0.035,0.095,0.005,0.08,0.05,0.015,0.0,0.005,0.0,0.07,0.01,0.015,0.025,0.005,0.01
5,14,,0.03,0.06,0.0,0.01,0.005,0.03,0.015,0.075,0.05,0.025,0.02,0.125,0.02,0.11,0.2,0.02,0.005,0.0,0.005,0.045,0.04,0.06,0.035,0.0,0.015
5,5,,0.015,0.015,0.0,0.0,0.0,0.73,0.02,0.01,0.0,0.0,0.02,0.005,0.0,0.135,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.005
5,5,,0.02,0.065,0.005,0.0,0.0,0.24,0.03,0.03,0.035,0.025,0.01,0.05,0.005,0.195,0.105,0.01,0.01,0.01,0.0,0.035,0.025,0.04,0.03,0.0,0.025
5,5,,0.01,0.005,0.0,0.0,0.0,0.8,0.005,0.025,0.005,0.0,0.015,0.0,0.0,0.065,0.01,0.0,0.0,0.015,0.0,0.005,0.015,0.005,0.005,0.0,0.015
5,5,,0.025,0.025,0.0,0.005,0.0,0.335,0.02,0.04,0.015,0.0,0.01,0.035,0.005,0.26,0.095,0.005,0.0,0.01,0.0,0.05,0.005,0.005,0.04,0.0,0.015
5,5,,0.095,0.08,0.0,0.0,0.0,0.345,0.08,0.015,0.0,0.005,0.03,0.0,0.01,0.09,0.025,0.03,0.04,0.01,0.015,0.025,0.03,0.02,0.025,0.0,0.03
5,5,,0.0,0.06,0.0,0.0,0.0,0.59,0.01,0.005,0.02,0.01,0.025,0.02,0.0,0.155,0.035,0.015,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.025
5,5,,0.015,0.025,0.0,0.0,0.005,0.785,0.01,0.02,0.0,0.0,0.03,0.01,0.005,0.06,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0
6,5,,0.065,0.05,0.0,0.005,0.0,0.21,0.08,0.005,0.015,0.0,0.06,0.0,0.0,0.16,0.02,0.0,0.02,0.04,0.02,0.065,0.1,0.005,0.035,0.005,0.04
6,5,,0.045,0.11,0.01,0.005,0.005,0.115,0.085,0.005,0.025,0.02,0.11,0.01,0.005,0.105,0.07,0.01,0.005,0.015,0.005,0.095,0.05,0.025,0.045,0.01,0.015
6,6,,0.065,0.08,0.005,0.005,0.0,0.125,0.145,0.01,0.035,0.01,0.095,0.015,0.0,0.075,0.03,0.005,0.025,0.035,0.01,0.035,0.095,0.01,0.06,0.015,0.015
6,6,,0.015,0.175,0.045,0.015,0.0,0.05,0.185,0.025,0.01,0.01,0.095,0.005,0.075,0.01,0.095,0.01,0.005,0.01,0.0,0.05,0.025,0.03,0.035,0.02,0.005
6,5,,0.045,0.065,0.005,0.0,0.005,0.215,0.065,0.005,0.025,0.01,0.075,0.025,0.01,0.185,0.04,0.01,0.02,0.03,0.005,0.055,0.035,0.02,0.04,0.005,0.005
6,5,,0.055,0.025,0.0,0.0,0.0,0.365,0.09,0.015,0.015,0.0,0.075,0.0,0.0,0.095,0.01,0.005,0.015,0.02,0.045,0.025,0.06,0.005,0.055,0.0,0.025
6,1,,0.04,0.115,0.005,0.025,0.005,0.015,0.105,0.015,0.075,0.055,0.075,0.03,0.03,0.02,0.07,0.02,0.01,0.02,0.005,0.055,0.06,0.03,0.06,0.035,0.025
6,5,,0.035,0.055,0.005,0.005,0.0,0.23,0.085,0.02,0.015,0.0,0.04,0.01,0.0,0.145,0.03,0.015,0.035,0.03,0.015,0.06,0.09,0.015,0.03,0.005,0.03
6,1,,0.025,0.195,0.005,0.025,0.01,0.06,0.03,0.015,0.075,0.04,0.02,0.03,0.03,0.085,0.095,0.03,0.01,0.025,0.015,0.06,0.045,0.01,0.03,0.01,0.025
6,11,,0.01,0.035,0.085,0.025,0.0,0.0,0.06,0.055,0.0,0.01,0.02,0.29,0.185,0.0,0.03,0.0,0.01,0.0,0.005,0.04,0.01,0.075,0.0,0.055,0.0
6,7,,0.0,0.01,0.06,0.06,0.035,0.0,0.0,0.335,0.01,0.005,0.0,0.015,0.065,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.03,0.105,0.0,0.235,0.0
6,5,,0.06,0.08,0.005,0.0,0.0,0.225,0.105,0.01,0.02,0.005,0.04,0.005,0.005,0.115,0.045,0.015,0.01,0.055,0.065,0.03,0.025,0.005,0.05,0.005,0.02
7,11,,0.0,0.035,0.015,0.0,0.005,0.005,0.01,0.11,0.005,0.01,0.0,0.575,0.02,0.005,0.01,0.01,0.01,0.005,0.0,0.07,0.0,0.055,0.005,0.035,0.005
7,11,,0.02,0.035,0.0,0.05,0.03,0.01,0.005,0.12,0.02,0.005,0.005,0.255,0.03,0.015,0.06,0.01,0.005,0.0,0.005,0.125,0.0,0.17,0.0,0.025,0.0
7,11,,0.02,0.04,0.005,0.005,0.01,0.055,0.015,0.185,0.025,0.015,0.01,0.21,0.03,0.05,0.025,0.025,0.02,0.005,0.0,0.07,0.005,0.115,0.015,0.01,0.035
7,7,,0.005,0.0,0.09,0.005,0.025,0.0,0.005,0.655,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.145,0.0
7,7,,0.005,0.01,0.045,0.04,0.0,0.0,0.005,0.695,0.0,0.015,0.0,0.005,0.035,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.01,0.015,0.0,0.07,0.01
7,7,,0.0,0.01,0.11,0.035,0.005,0.0,0.005,0.535,0.0,0.02,0.005,0.12,0.08,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.035,0.005
7,11,,0.01,0.04,0.0,0.03,0.01,0.02,0.005,0.18,0.03,0.01,0.0,0.315,0.02,0.005,0.025,0.025,0.015,0.0,0.0,0.1,0.005,0.105,0.005,0.03,0.015
7,11,,0.0,0.03,0.005,0.0,0.005,0.0,0.005,0.125,0.005,0.0,0.0,0.59,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.125,0.0,0.055,0.005,0.015,0.005
7,11,,0.01,0.05,0.005,0.01,0.005,0.005,0.005,0.105,0.025,0.005,0.02,0.38,0.02,0.02,0.065,0.0,0.01,0.0,0.005,0.075,0.005,0.105,0.01,0.04,0.02
7,7,,0.0,0.005,0.015,0.06,0.01,0.0,0.0,0.6,0.01,0.02,0.005,0.005,0.03,0.0,0.005,0.01,0.015,0.0,0.0,0.135,0.0,0.015,0.0,0.04,0.02
7,11,,0.005,0.02,0.0,0.0,0.0,0.005,0.01,0.13,0.015,0.005,0.0,0.57,0.015,0.005,0.025,0.015,0.0,0.0,0.0,0.085,0.0,0.05,0.005,0.025,0.015
7,11,,0.005,0.005,0.015,0.005,0.015,0.015,0.0,0.19,0.0,0.0,0.0,0.415,0.02,0.005,0.03,0.005,0.005,0.0,0.0,0.105,0.0,0.1,0.015,0.035,0.015
7,19,,0.03,0.025,0.005,0.01,0.005,0.03,0.01,0.09,0.04,0.01,0.02,0.125,0.015,0.04,0.04,0.015,0.03,0.005,0.0,0.22,0.015,0.13,0.04,0.015,0.035
7,7,,0.005,0.015,0.04,0.045,0.025,0.0,0.005,0.57,0.0,0.015,0.0,0.005,0.035,0.0,0.0,0.015,0.015,0.02,0.0,0.025,0.01,0.025,0.0,0.125,0.005
7,21,,0.065,0.075,0.015,0.045,0.01,0.02,0.035,0.025,0.05,0.02,0.01,0.075,0.04,0.01,0.075,0.015,0.03,0.02,0.005,0.09,0.015,0.205,0.025,0.015,0.01
7,7,,0.0,0.0,0.05,0.065,0.01,0.0,0.01,0.465,0.005,0.025,0.005,0.05,0.075,0.0,0.005,0.0,0.015,0.015,0.0,0.145,0.0,0.015,0.0,0.04,0.005
8,23,,0.01,0.01,0.025,0.065,0.08,0.005,0.0,0.08,0.015,0.01,0.0,0.005,0.03,0.0,0.005,0.005,0.045,0.0,0.0,0.11,0.02,0.015,0.0,0.415,0.05
8,5,,0.035,0.045,0.0,0.005,0.0,0.21,0.025,0.035,0.105,0.015,0.025,0.01,0.01,0.105,0.02,0.03,0.035,0.025,0.045,0.06,0.07,0.04,0.01,0.005,0.035
8,6,,0.08,0.09,0.035,0.035,0.015,0.01,0.1,0.02,0.06,0.01,0.065,0.04,0.035,0.01,0.08,0.005,0.05,0.01,0.005,0.075,0.015,0.04,0.04,0.04,0.035
8,23,,0.025,0.08,0.01,0.05,0.03,0.015,0.045,0.015,0.04,0.045,0.045,0.025,0.015,0.025,0.09,0.01,0.07,0.0,0.005,0.08,0.06,0.03,0.02,0.125,0.045
8,19,,0.015,0.055,0.0,0.05,0.01,0.005,0.02,0.015,0.1,0.035,0.015,0.03,0.015,0.01,0.07,0.01,0.06,0.03,0.0,0.135,0.035,0.09,0.065,0.055,0.075
8,19,,0.02,0.09,0.005,0.075,0.05,0.0,0.01,0.01,0.025,0.055,0.005,0.05,0.025,0.005,0.03,0.0,0.065,0.0,0.0,0.38,0.005,0.015,0.01,0.025,0.045
8,18,,0.035,0.035,0.005,0.01,0.0,0.06,0.04,0.05,0.025,0.005,0.015,0.005,0.01,0.055,0.025,0.09,0.06,0.03,0.18,0.1,0.07,0.01,0.07,0.0,0.015
8,19,,0.03,0.04,0.005,0.04,0.005,0.005,0.02,0.06,0.15,0.03,0.015,0.005,0.005,0.01,0.025,0.005,0.135,0.005,0.015,0.17,0.06,0.065,0.04,0.005,0.055
8,19,,0.055,0.045,0.0,0.03,0.045,0.0,0.01,0.01,0.075,0.015,0.01,0.01,0.01,0.005,0.07,0.025,0.075,0.005,0.005,0.27,0.08,0.065,0.02,0.01,0.055
9,5,,0.02,0.015,0.0,0.01,0.0,0.215,0.0,0.055,0.085,0.01,0.005,0.015,0.015,0.16,0.065,0.02,0.02,0.005,0.015,0.07,0.035,0.05,0.07,0.015,0.03
9,19,,0.0,0.015,0.0,0.115,0.005,0.0,0.0,0.005,0.01,0.255,0.0,0.02,0.03,0.0,0.02,0.005,0.01,0.005,0.0,0.41,0.0,0.005,0.0,0.005,0.085
9,19,,0.0,0.005,0.02,0.065,0.0,0.0,0.005,0.01,0.025,0.25,0.0,0.13,0.02,0.0,0.005,0.005,0.01,0.065,0.0,0.305,0.015,0.005,0.005,0.04,0.015
9,5,,0.085,0.05,0.0,0.0,0.0,0.435,0.055,0.025,0.015,0.005,0.02,0.0,0.0,0.065,0.025,0.025,0.015,0.005,0.07,0.005,0.04,0.01,0.02,0.0,0.03
9,9,,0.0,0.005,0.01,0.025,0.005,0.0,0.015,0.135,0.015,0.315,0.005,0.065,0.055,0.0,0.0,0.005,0.005,0.015,0.0,0.28,0.0,0.0,0.0,0.015,0.03
9,5,,0.055,0.03,0.0,0.0,0.0,0.52,0.035,0.01,0.01,0.005,0.03,0.005,0.0,0.135,0.03,0.015,0.005,0.01,0.01,0.02,0.035,0.005,0.03,0.0,0.005
9,9,,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.005,0.01,0.365,0.0,0.115,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.295,0.0,0.005,0.0,0.02,0.07
9,5,,0.035,0.005,0.0,0.0,0.0,0.445,0.04,0.035,0.03,0.02,0.015,0.0,0.0,0.12,0.015,0.02,0.015,0.02,0.015,0.035,0.115,0.01,0.0,0.0,0.01
9,19,,0.005,0.035,0.005,0.07,0.035,0.0,0.005,0.025,0.035,0.135,0.0,0.07,0.045,0.0,0.06,0.005,0.015,0.085,0.0,0.235,0.005,0.015,0.015,0.06,0.04
9,19,,0.015,0.005,0.03,0.14,0.02,0.0,0.005,0.035,0.03,0.145,0.005,0.16,0.05,0.0,0.015,0.0,0.01,0.05,0.0,0.215,0.01,0.015,0.0,0.045,0.0
9,5,,0.07,0.015,0.0,0.0,0.0,0.615,0.02,0.005,0.01,0.005,0.04,0.005,0.0,0.085,0.02,0.01,0.005,0.0,0.005,0.01,0.045,0.01,0.02,0.0,0.005
9,5,,0.06,0.05,0.0,0.005,0.005,0.405,0.03,0.0,0.03,0.005,0.05,0.01,0.005,0.135,0.035,0.005,0.005,0.015,0.0,0.055,0.04,0.02,0.02,0.0,0.015
9,11,,0.0,0.02,0.0,0.03,0.02,0.0,0.0,0.03,0.025,0.065,0.0,0.49,0.015,0.0,0.005,0.015,0.0,0.015,0.0,0.07,0.0,0.005,0.005,0.18,0.01
9,5,,0.055,0.015,0.0,0.0,0.0,0.435,0.0,0.055,0.025,0.005,0.01,0.005,0.005,0.13,0.02,0.035,0.01,0.01,0.045,0.015,0.045,0.015,0.045,0.005,0.015
9,5,,0.06,0.025,0.0,0.0,0.0,0.545,0.01,0.03,0.015,0.015,0.015,0.0,0.0,0.095,0.02,0.005,0.0,0.005,0.02,0.015,0.07,0.005,0.04,0.0,0.01
9,5,,0.06,0.025,0.0,0.015,0.01,0.23,0.03,0.015,0.05,0.035,0.03,0.015,0.0,0.045,0.045,0.02,0.015,0.01,0.0,0.105,0.09,0.05,0.05,0.01,0.045
9,11,,0.0,0.015,0.005,0.03,0.02,0.0,0.005,0.02,0.03,0.22,0.0,0.255,0.005,0.0,0.015,0.015,0.0,0.035,0.0,0.115,0.0,0.0,0.005,0.17,0.04
9,19,,0.01,0.045,0.02,0.14,0.04,0.0,0.02,0.045,0.025,0.115,0.005,0.045,0.035,0.0,0.035,0.01,0.03,0.01,0.0,0.215,0.01,0.02,0.015,0.035,0.075
9,9,,0.0,0.0,0.01,0.07,0.005,0.0,0.015,0.015,0.025,0.315,0.0,0.09,0.035,0.0,0.005,0.0,0.005,0.01,0.0,0.275,0.01,0.01,0.0,0.04,0.065
9,5,,0.075,0.02,0.0,0.0,0.0,0.355,0.1,0.02,0.025,0.005,0.025,0.0,0.0,0.035,0.005,0.045,0.01,0.0,0.025,0.03,0.145,0.005,0.03,0.01,0.035
9,5,,0.175,0.05,0.0,0.005,0.0,0.275,0.015,0.015,0.04,0.005,0.045,0.0,0.0,0.055,0.035,0.02,0.015,0.0,0.015,0.03,0.12,0.015,0.04,0.02,0.01
9,19,,0.01,0.03,0.0,0.035,0.0,0.105,0.025,0.065,0.085,0.02,0.0,0.01,0.005,0.07,0.075,0.09,0.015,0.005,0.065,0.115,0.045,0.06,0.03,0.005,0.035
10,19,,0.045,0.1,0.005,0.015,0.01,0.03,0.015,0.03,0.02,0.025,0.035,0.035,0.005,0.045,0.07,0.005,0.03,0.035,0.015,0.175,0.095,0.035,0.07,0.01,0.045
10,5,,0.025,0.1,0.01,0.0,0.01,0.4,0.02,0.005,0.02,0.005,0.14,0.0,0.005,0.07,0.025,0.0,0.015,0.0,0.0,0.025,0.045,0.015,0.03,0.025,0.01
10,19,,0.02,0.14,0.03,0.03,0.035,0.005,0.02,0.0,0.03,0.03,0.03,0.065,0.01,0.015,0.065,0.01,0.11,0.02,0.005,0.15,0.04,0.025,0.035,0.06,0.02
10,23,,0.03,0.075,0.03,0.07,0.045,0.005,0.02,0.015,0.02,0.025,0.025,0.05,0.02,0.0,0.045,0.0,0.065,0.005,0.0,0.16,0.02,0.035,0.0,0.185,0.055
10,23,,0.06,0.075,0.02,0.01,0.015,0.005,0.03,0.005,0.005,0.005,0.125,0.005,0.02,0.02,0.035,0.0,0.055,0.0,0.005,0.07,0.115,0.025,0.01,0.275,0.01
10,19,,0.07,0.11,0.015,0.05,0.04,0.005,0.02,0.005,0.04,0.025,0.005,0.02,0.01,0.0,0.04,0.005,0.08,0.02,0.0,0.24,0.025,0.035,0.01,0.105,0.025
10,14,,0.045,0.06,0.02,0.01,0.015,0.025,0.015,0.01,0.055,0.02,0.05,0.105,0.02,0.025,0.11,0.015,0.035,0.0,0.0,0.11,0.03,0.05,0.095,0.035,0.045
10,19,,0.06,0.095,0.025,0.025,0.035,0.005,0.03,0.03,0.01,0.005,0.015,0.135,0.02,0.005,0.04,0.02,0.065,0.01,0.005,0.19,0.02,0.02,0.02,0.09,0.025
10,10,,0.06,0.06,0.045,0.015,0.01,0.135,0.035,0.015,0.02,0.005,0.175,0.025,0.005,0.025,0.05,0.0,0.02,0.005,0.005,0.085,0.04,0.07,0.015,0.065,0.015
10,19,,0.03,0.06,0.01,0.015,0.02,0.005,0.04,0.015,0.04,0.035,0.065,0.11,0.0,0.07,0.095,0.03,0.03,0.02,0.0,0.135,0.03,0.05,0.04,0.025,0.03
11,11,,0.025,0.22,0.075,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.03,0.375,0.04,0.005,0.055,0.0,0.005,0.0,0.0,0.02,0.0,0.055,0.005,0.04,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.025,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.79,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.03,0.035,0.01,0.015
11,14,,0.015,0.05,0.005,0.02,0.05,0.0,0.025,0.06,0.085,0.05,0.01,0.11,0.0,0.0,0.145,0.0,0.035,0.0,0.0,0.1,0.02,0.06,0.035,0.06,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.04,0.07,0.0,0.01,0.02,0.055,0.02,0.055,0.075,0.025,0.045,0.1,0.005,0.04,0.095,0.03,0.01,0.02,0.0,0.09,0.04,0.025,0.06,0.03,0.04
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.87,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0
11,11,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.865,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.02,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.04,0.005,0.02,0.015,0.0,0.01,0.065,0.035,0.015,0.0,0.555,0.01,0.01,0.02,0.025,0.005,0.005,0.0,0.075,0.0,0.035,0.005,0.035,0.01
11,11,,0.025,0.02,0.035,0.09,0.0,0.0,0.015,0.025,0.015,0.03,0.0,0.4,0.08,0.0,0.03,0.0,0.005,0.01,0.0,0.135,0.0,0.05,0.0,0.035,0.0
11,11,,0.005,0.01,0.0,0.06,0.015,0.0,0.0,0.01,0.02,0.065,0.0,0.585,0.025,0.0,0.015,0.01,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.095,0.02
11,11,,0.0,0.025,0.0,0.01,0.01,0.0,0.015,0.015,0.0,0.025,0.0,0.685,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.155,0.015
11,11,,0.01,0.04,0.015,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.8,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.925,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.005
11,11,,0.0,0.025,0.0,0.005,0.025,0.0,0.0,0.115,0.005,0.0,0.0,0.61,0.01,0.0,0.0,0.04,0.01,0.0,0.0,0.07,0.0,0.03,0.005,0.02,0.03
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.04,0.005,0.005,0.0,0.73,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.095,0.0,0.035,0.0,0.015,0.005
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.89,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.045,0.02,0.02,0.03,0.0,0.035,0.02,0.01,0.005,0.02,0.295,0.03,0.005,0.02,0.015,0.0,0.0,0.0,0.2,0.005,0.1,0.01,0.095,0.01
11,19,,0.04,0.135,0.005,0.04,0.02,0.015,0.005,0.02,0.035,0.015,0.01,0.17,0.03,0.01,0.06,0.0,0.015,0.025,0.005,0.215,0.02,0.04,0.02,0.025,0.025
11,11,,0.0,0.025,0.0,0.005,0.015,0.0,0.01,0.095,0.005,0.005,0.0,0.56,0.01,0.0,0.04,0.035,0.01,0.005,0.0,0.09,0.005,0.015,0.005,0.04,0.025
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0
11,7,,0.005,0.0,0.09,0.1,0.02,0.0,0.005,0.295,0.005,0.03,0.0,0.05,0.065,0.0,0.01,0.0,0.005,0.015,0.0,0.065,0.01,0.07,0.0,0.155,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01
11,11,,0.005,0.06,0.01,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.73,0.005,0.01,0.03,0.005,0.0,0.005,0.0,0.045,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.895,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.015,0.005,0.75,0.0,0.005,0.035,0.015,0.0,0.0,0.0,0.105,0.005,0.01,0.0,0.01,0.015
11,5,,0.01,0.03,0.0,0.0,0.0,0.125,0.03,0.065,0.065,0.03,0.025,0.04,0.0,0.1,0.105,0.01,0.02,0.015,0.005,0.115,0.055,0.035,0.085,0.005,0.03
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.02,0.005,0.01,0.0,0.89,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0
11,14,,0.04,0.11,0.015,0.025,0.04,0.005,0.015,0.05,0.095,0.035,0.025,0.09,0.01,0.005,0.12,0.01,0.005,0.01,0.0,0.065,0.045,0.025,0.075,0.045,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.01
11,11,,0.03,0.035,0.0,0.025,0.03,0.005,0.045,0.02,0.02,0.0,0.0,0.455,0.005,0.0,0.015,0.015,0.03,0.0,0.0,0.13,0.005,0.06,0.02,0.04,0.015
11,11,,0.01,0.055,0.035,0.005,0.03,0.0,0.01,0.055,0.01,0.0,0.04,0.4,0.01,0.01,0.075,0.015,0.02,0.005,0.0,0.05,0.005,0.025,0.015,0.065,0.055
11,11,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.91,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005
