WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 01:00:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,162208,12296,-1,64110592,25,N/A,-1,-1
19,19,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.025,0.135,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.755,0.0,0.005,0.0,0.0,0.0
13,13,,0.095,0.04,0.045,0.015,0.01,0.105,0.035,0.015,0.005,0.015,0.065,0.015,0.01,0.32,0.02,0.0,0.0,0.0,0.005,0.005,0.04,0.03,0.01,0.065,0.035
5,5,,0.02,0.01,0.005,0.0,0.0,0.78,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.04,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.035
11,11,,0.01,0.035,0.0,0.005,0.025,0.0,0.005,0.02,0.005,0.005,0.005,0.665,0.02,0.005,0.025,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.055,0.07
23,23,,0.015,0.005,0.02,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.015,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.855,0.0
19,3,,0.0,0.005,0.0,0.39,0.0,0.01,0.0,0.055,0.005,0.025,0.0,0.145,0.005,0.01,0.05,0.0,0.0,0.01,0.0,0.23,0.0,0.015,0.0,0.015,0.03
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
3,19,,0.015,0.035,0.0,0.02,0.025,0.0,0.02,0.01,0.01,0.08,0.005,0.205,0.02,0.01,0.085,0.02,0.015,0.0,0.005,0.26,0.01,0.005,0.035,0.045,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
2,23,,0.085,0.045,0.01,0.04,0.015,0.0,0.0,0.085,0.01,0.0,0.045,0.16,0.03,0.015,0.06,0.0,0.0,0.015,0.005,0.065,0.0,0.035,0.005,0.27,0.005
1,1,,0.025,0.44,0.0,0.015,0.03,0.0,0.01,0.0,0.05,0.025,0.01,0.025,0.005,0.0,0.2,0.01,0.01,0.0,0.01,0.085,0.045,0.005,0.0,0.0,0.0
1,14,,0.02,0.095,0.065,0.015,0.0,0.065,0.21,0.0,0.0,0.005,0.015,0.065,0.085,0.02,0.23,0.0,0.0,0.01,0.0,0.015,0.005,0.04,0.015,0.005,0.02
19,19,,0.0,0.03,0.0,0.09,0.02,0.0,0.01,0.01,0.11,0.245,0.015,0.005,0.01,0.0,0.015,0.04,0.01,0.0,0.005,0.32,0.005,0.01,0.005,0.005,0.04
24,5,,0.01,0.02,0.0,0.01,0.0,0.45,0.055,0.01,0.01,0.005,0.025,0.005,0.005,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.275
24,5,,0.025,0.05,0.005,0.005,0.0,0.25,0.025,0.015,0.025,0.02,0.03,0.03,0.01,0.125,0.115,0.005,0.0,0.005,0.0,0.015,0.02,0.03,0.03,0.02,0.145
19,19,,0.005,0.0,0.05,0.015,0.01,0.005,0.0,0.02,0.04,0.015,0.005,0.01,0.03,0.01,0.005,0.035,0.015,0.0,0.035,0.345,0.015,0.095,0.0,0.215,0.025
11,11,,0.005,0.0,0.01,0.035,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.77,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.01,0.005
24,19,,0.005,0.075,0.0,0.14,0.0,0.005,0.0,0.0,0.05,0.195,0.0,0.035,0.01,0.0,0.045,0.04,0.02,0.0,0.0,0.3,0.005,0.01,0.005,0.015,0.045
4,19,,0.025,0.03,0.005,0.0,0.13,0.0,0.0,0.015,0.05,0.015,0.015,0.06,0.07,0.0,0.045,0.045,0.0,0.0,0.01,0.335,0.0,0.01,0.015,0.1,0.025
3,19,,0.0,0.01,0.01,0.085,0.01,0.0,0.005,0.02,0.045,0.01,0.01,0.0,0.03,0.0,0.01,0.045,0.0,0.01,0.0,0.645,0.005,0.005,0.0,0.045,0.0
21,21,,0.015,0.045,0.105,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.75,0.0,0.015,0.0
3,19,,0.0,0.025,0.005,0.005,0.025,0.015,0.005,0.015,0.015,0.085,0.0,0.02,0.0,0.0,0.015,0.09,0.035,0.0,0.03,0.605,0.0,0.01,0.0,0.0,0.0
1,1,,0.015,0.545,0.06,0.005,0.005,0.07,0.005,0.015,0.0,0.0,0.005,0.01,0.015,0.02,0.06,0.0,0.0,0.0,0.015,0.015,0.02,0.06,0.0,0.06,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
19,11,,0.01,0.01,0.0,0.13,0.0,0.015,0.0,0.025,0.0,0.005,0.015,0.385,0.01,0.01,0.09,0.005,0.0,0.02,0.0,0.125,0.0,0.06,0.005,0.035,0.045
18,18,,0.015,0.055,0.015,0.0,0.005,0.01,0.015,0.045,0.055,0.005,0.025,0.0,0.03,0.005,0.045,0.065,0.025,0.04,0.245,0.06,0.055,0.025,0.03,0.115,0.015
5,3,,0.01,0.065,0.0,0.15,0.0,0.15,0.01,0.095,0.01,0.035,0.005,0.14,0.015,0.015,0.065,0.0,0.0,0.025,0.0,0.025,0.005,0.1,0.005,0.02,0.055
19,19,,0.01,0.035,0.005,0.005,0.17,0.01,0.005,0.01,0.015,0.02,0.025,0.08,0.045,0.0,0.07,0.01,0.0,0.0,0.0,0.26,0.0,0.005,0.015,0.1,0.105
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,19,,0.01,0.085,0.01,0.005,0.155,0.0,0.01,0.02,0.005,0.025,0.015,0.19,0.02,0.0,0.05,0.015,0.0,0.0,0.0,0.23,0.01,0.0,0.01,0.04,0.095
11,11,,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.08,0.0,0.0,0.005,0.75,0.005,0.02,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.005,0.04,0.015
19,20,,0.04,0.03,0.015,0.005,0.0,0.045,0.035,0.01,0.02,0.005,0.095,0.02,0.005,0.065,0.09,0.015,0.0,0.015,0.03,0.065,0.14,0.07,0.015,0.045,0.125
11,11,,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.11,0.005,0.005,0.0,0.68,0.02,0.015,0.01,0.0,0.0,0.015,0.0,0.03,0.0,0.015,0.01,0.02,0.03
11,11,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
12,12,,0.015,0.005,0.06,0.03,0.0,0.015,0.02,0.1,0.01,0.005,0.015,0.1,0.17,0.01,0.055,0.01,0.005,0.025,0.005,0.15,0.0,0.12,0.0,0.055,0.02
20,13,,0.065,0.08,0.025,0.01,0.005,0.1,0.025,0.025,0.0,0.015,0.085,0.005,0.015,0.17,0.02,0.01,0.0,0.0,0.025,0.005,0.145,0.04,0.01,0.08,0.04
19,19,,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.025,0.005,0.02,0.005,0.02,0.0,0.015,0.005,0.005,0.005,0.01,0.79,0.01,0.015,0.0,0.025,0.005
7,7,,0.005,0.0,0.03,0.0,0.0,0.01,0.01,0.805,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.035,0.0,0.035,0.0
20,21,,0.055,0.02,0.035,0.005,0.01,0.015,0.005,0.075,0.075,0.0,0.015,0.01,0.04,0.0,0.025,0.025,0.03,0.01,0.04,0.13,0.01,0.195,0.0,0.145,0.03
18,21,,0.02,0.01,0.015,0.005,0.005,0.015,0.01,0.02,0.105,0.005,0.0,0.01,0.035,0.005,0.03,0.055,0.04,0.005,0.21,0.09,0.0,0.275,0.0,0.015,0.02
11,11,,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0
19,19,,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.12,0.02,0.045,0.0,0.0,0.035,0.0,0.0,0.065,0.005,0.005,0.005,0.585,0.0,0.02,0.005,0.055,0.0
16,19,,0.02,0.08,0.035,0.01,0.0,0.0,0.0,0.04,0.015,0.035,0.005,0.005,0.01,0.0,0.01,0.125,0.14,0.02,0.065,0.2,0.035,0.075,0.0,0.07,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.02,0.04,0.01,0.005,0.0,0.0,0.55,0.01,0.045,0.0,0.005,0.055,0.0,0.005,0.035,0.015,0.005,0.005,0.08,0.01,0.01,0.005,0.085,0.0
22,5,,0.05,0.025,0.0,0.025,0.005,0.26,0.055,0.05,0.03,0.02,0.02,0.08,0.03,0.03,0.07,0.01,0.02,0.02,0.01,0.015,0.06,0.045,0.02,0.01,0.04
8,5,,0.065,0.01,0.0,0.0,0.005,0.205,0.035,0.05,0.075,0.045,0.02,0.055,0.01,0.07,0.055,0.01,0.01,0.01,0.02,0.03,0.015,0.03,0.03,0.025,0.12
11,11,,0.045,0.09,0.01,0.01,0.095,0.025,0.01,0.035,0.005,0.005,0.06,0.35,0.04,0.005,0.05,0.005,0.0,0.005,0.005,0.025,0.065,0.005,0.015,0.025,0.015
23,23,,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.015,0.05,0.01,0.01,0.005,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.815,0.0
1,1,,0.005,0.575,0.005,0.005,0.0,0.0,0.005,0.0,0.055,0.015,0.01,0.015,0.0,0.0,0.07,0.025,0.02,0.0,0.05,0.095,0.025,0.0,0.015,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.765,0.005,0.01,0.09,0.0,0.0,0.01,0.0,0.045,0.0,0.005,0.0,0.02,0.01
3,19,,0.0,0.0,0.02,0.11,0.005,0.0,0.0,0.03,0.015,0.075,0.0,0.015,0.02,0.0,0.0,0.045,0.01,0.01,0.0,0.6,0.0,0.01,0.0,0.03,0.005
19,19,,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.015,0.0,0.005,0.055,0.04,0.0,0.04,0.705,0.0,0.07,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.8,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.005,0.0,0.03,0.025
12,6,,0.02,0.08,0.145,0.0,0.02,0.025,0.385,0.01,0.0,0.0,0.035,0.015,0.07,0.01,0.095,0.0,0.0,0.005,0.0,0.015,0.0,0.04,0.0,0.015,0.015
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.005,0.0,0.035,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.025,0.06,0.015,0.0,0.0,0.0,0.32,0.025,0.095,0.0,0.005,0.04,0.0,0.005,0.045,0.025,0.03,0.005,0.175,0.01,0.02,0.005,0.09,0.0
23,23,,0.015,0.055,0.01,0.015,0.04,0.005,0.035,0.02,0.025,0.01,0.05,0.02,0.02,0.005,0.095,0.06,0.025,0.0,0.025,0.125,0.07,0.01,0.0,0.245,0.02
5,5,,0.03,0.045,0.015,0.01,0.0,0.49,0.08,0.005,0.0,0.005,0.005,0.02,0.005,0.12,0.03,0.005,0.015,0.0,0.01,0.01,0.035,0.01,0.01,0.0,0.045
20,20,,0.04,0.05,0.015,0.0,0.0,0.02,0.03,0.015,0.075,0.0,0.015,0.0,0.01,0.055,0.03,0.025,0.015,0.02,0.085,0.035,0.19,0.115,0.03,0.055,0.075
3,19,,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.065,0.015,0.045,0.0,0.015,0.07,0.0,0.005,0.075,0.0,0.005,0.0,0.575,0.005,0.015,0.0,0.065,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.035,0.035,0.015,0.005,0.01,0.025,0.01,0.015,0.06,0.015,0.01,0.04,0.035,0.005,0.04,0.02,0.035,0.0,0.075,0.105,0.025,0.28,0.005,0.04,0.06
19,11,,0.02,0.01,0.005,0.15,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.37,0.0,0.0,0.085,0.005,0.0,0.015,0.01,0.205,0.0,0.055,0.0,0.02,0.02
11,11,,0.005,0.015,0.04,0.12,0.005,0.005,0.0,0.095,0.01,0.0,0.0,0.29,0.065,0.0,0.03,0.005,0.0,0.0,0.01,0.155,0.005,0.095,0.0,0.04,0.01
3,19,,0.025,0.01,0.005,0.07,0.03,0.0,0.005,0.005,0.1,0.095,0.02,0.03,0.04,0.0,0.035,0.075,0.005,0.0,0.01,0.385,0.005,0.0,0.01,0.03,0.01
19,19,,0.06,0.08,0.05,0.0,0.005,0.045,0.045,0.015,0.02,0.0,0.055,0.025,0.035,0.045,0.09,0.02,0.015,0.02,0.015,0.1,0.04,0.09,0.015,0.04,0.075
5,5,,0.0,0.05,0.005,0.005,0.0,0.695,0.025,0.005,0.0,0.01,0.01,0.0,0.005,0.115,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.005,0.02
23,23,,0.025,0.015,0.075,0.005,0.005,0.0,0.0,0.065,0.025,0.01,0.03,0.0,0.025,0.0,0.015,0.025,0.005,0.01,0.015,0.05,0.005,0.035,0.0,0.56,0.0
21,21,,0.03,0.065,0.115,0.005,0.005,0.015,0.0,0.02,0.0,0.0,0.01,0.025,0.015,0.01,0.04,0.005,0.0,0.0,0.005,0.02,0.0,0.6,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005
16,19,,0.005,0.07,0.04,0.005,0.0,0.0,0.0,0.03,0.035,0.04,0.01,0.01,0.04,0.005,0.01,0.11,0.165,0.01,0.05,0.195,0.01,0.06,0.0,0.1,0.0
19,19,,0.015,0.005,0.005,0.005,0.005,0.0,0.005,0.02,0.02,0.13,0.01,0.065,0.02,0.0,0.015,0.015,0.005,0.0,0.0,0.585,0.01,0.005,0.0,0.025,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.015,0.01,0.0,0.005,0.89,0.0,0.015,0.0,0.0,0.0
0,0,,0.22,0.035,0.03,0.01,0.005,0.12,0.025,0.07,0.0,0.01,0.045,0.135,0.015,0.08,0.015,0.005,0.005,0.02,0.0,0.015,0.02,0.03,0.01,0.05,0.03
11,14,,0.02,0.095,0.0,0.005,0.06,0.005,0.035,0.015,0.01,0.005,0.005,0.25,0.01,0.005,0.255,0.0,0.005,0.0,0.01,0.045,0.08,0.005,0.01,0.03,0.04
3,19,,0.0,0.005,0.0,0.135,0.01,0.0,0.0,0.01,0.065,0.01,0.01,0.01,0.05,0.0,0.02,0.025,0.0,0.005,0.005,0.61,0.005,0.01,0.0,0.01,0.005
19,19,,0.01,0.055,0.01,0.015,0.0,0.0,0.0,0.005,0.075,0.005,0.01,0.005,0.015,0.005,0.02,0.015,0.07,0.0,0.105,0.52,0.015,0.015,0.01,0.02,0.0
1,1,,0.025,0.34,0.0,0.01,0.01,0.0,0.005,0.0,0.025,0.04,0.015,0.03,0.0,0.0,0.22,0.01,0.05,0.0,0.02,0.16,0.015,0.0,0.015,0.005,0.005
3,19,,0.005,0.005,0.02,0.035,0.015,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.09,0.0,0.005,0.05,0.015,0.0,0.0,0.68,0.0,0.02,0.0,0.01,0.0
21,21,,0.035,0.19,0.11,0.01,0.0,0.015,0.01,0.01,0.0,0.01,0.015,0.045,0.01,0.0,0.045,0.005,0.005,0.0,0.0,0.035,0.005,0.42,0.005,0.02,0.0
19,19,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.875,0.005,0.04,0.0,0.005,0.0
16,16,,0.005,0.015,0.08,0.005,0.005,0.0,0.0,0.055,0.02,0.01,0.01,0.005,0.025,0.0,0.0,0.08,0.36,0.02,0.04,0.115,0.005,0.1,0.0,0.04,0.005
2,2,,0.0,0.005,0.325,0.005,0.0,0.0,0.0,0.215,0.025,0.0,0.005,0.005,0.085,0.0,0.005,0.025,0.045,0.005,0.0,0.04,0.0,0.09,0.0,0.12,0.0
11,11,,0.03,0.085,0.005,0.01,0.045,0.0,0.005,0.025,0.0,0.005,0.01,0.41,0.025,0.005,0.025,0.0,0.005,0.01,0.0,0.05,0.01,0.01,0.015,0.08,0.135
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,21,,0.005,0.01,0.115,0.015,0.005,0.005,0.01,0.145,0.005,0.0,0.01,0.05,0.035,0.0,0.01,0.0,0.0,0.015,0.015,0.005,0.0,0.41,0.005,0.115,0.015
19,19,,0.005,0.01,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.245,0.01,0.005,0.015,0.0,0.0,0.035,0.0,0.49,0.0,0.01,0.005,0.015,0.015
20,21,,0.04,0.035,0.01,0.015,0.0,0.03,0.01,0.04,0.025,0.0,0.01,0.025,0.025,0.035,0.05,0.005,0.035,0.01,0.16,0.08,0.01,0.175,0.0,0.06,0.115
1,1,,0.01,0.52,0.18,0.01,0.005,0.09,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.01
11,11,,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.83,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.005,0.0
23,23,,0.055,0.01,0.03,0.01,0.025,0.0,0.005,0.01,0.005,0.0,0.02,0.015,0.075,0.0,0.025,0.0,0.0,0.015,0.0,0.045,0.0,0.02,0.0,0.62,0.015
11,21,,0.0,0.075,0.075,0.01,0.0,0.015,0.03,0.04,0.005,0.0,0.015,0.16,0.025,0.005,0.02,0.0,0.0,0.005,0.0,0.03,0.005,0.445,0.005,0.03,0.005
1,1,,0.03,0.635,0.045,0.005,0.0,0.065,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.05,0.035,0.0,0.0,0.01,0.005,0.0,0.005,0.045,0.0,0.02,0.02
19,19,,0.005,0.015,0.0,0.005,0.005,0.015,0.0,0.015,0.05,0.005,0.005,0.015,0.035,0.005,0.015,0.005,0.005,0.005,0.03,0.69,0.005,0.015,0.0,0.05,0.005
10,20,,0.07,0.04,0.015,0.01,0.03,0.025,0.02,0.0,0.14,0.01,0.085,0.03,0.01,0.02,0.04,0.015,0.02,0.01,0.045,0.075,0.145,0.03,0.03,0.035,0.05
11,11,,0.125,0.015,0.01,0.01,0.045,0.0,0.0,0.02,0.03,0.015,0.08,0.325,0.065,0.0,0.02,0.01,0.005,0.0,0.015,0.145,0.0,0.015,0.01,0.04,0.0
24,9,,0.015,0.09,0.005,0.075,0.0,0.0,0.0,0.02,0.06,0.265,0.0,0.065,0.01,0.0,0.045,0.025,0.025,0.005,0.0,0.21,0.015,0.005,0.005,0.005,0.055
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.0
22,22,,0.005,0.02,0.01,0.0,0.005,0.045,0.06,0.0,0.025,0.01,0.005,0.005,0.015,0.0,0.02,0.01,0.02,0.0,0.065,0.02,0.035,0.0,0.62,0.005,0.0
11,11,,0.0,0.015,0.0,0.015,0.0,0.01,0.005,0.09,0.0,0.005,0.0,0.785,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.005
18,18,,0.015,0.085,0.025,0.005,0.015,0.005,0.025,0.01,0.065,0.015,0.0,0.0,0.01,0.015,0.02,0.055,0.065,0.02,0.275,0.06,0.035,0.01,0.155,0.015,0.0
8,8,,0.065,0.07,0.0,0.03,0.065,0.005,0.03,0.01,0.12,0.02,0.095,0.055,0.015,0.0,0.065,0.01,0.02,0.01,0.02,0.115,0.085,0.02,0.005,0.035,0.035
1,1,,0.04,0.31,0.01,0.015,0.055,0.0,0.005,0.01,0.04,0.075,0.02,0.035,0.005,0.005,0.15,0.02,0.015,0.0,0.0,0.135,0.02,0.0,0.015,0.0,0.02
7,7,,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.425,0.0,0.035,0.01,0.005,0.055,0.0,0.0,0.04,0.01,0.005,0.0,0.225,0.0,0.05,0.0,0.07,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
5,5,,0.005,0.105,0.01,0.01,0.0,0.575,0.005,0.01,0.005,0.0,0.015,0.03,0.01,0.05,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.105
6,23,,0.005,0.005,0.105,0.005,0.01,0.0,0.0,0.235,0.01,0.01,0.005,0.0,0.03,0.005,0.0,0.035,0.015,0.085,0.01,0.02,0.005,0.07,0.005,0.33,0.0
3,19,,0.01,0.0,0.035,0.165,0.015,0.0,0.0,0.075,0.06,0.035,0.005,0.01,0.03,0.0,0.0,0.04,0.01,0.015,0.005,0.365,0.01,0.03,0.0,0.08,0.005
18,18,,0.02,0.04,0.0,0.005,0.0,0.0,0.01,0.015,0.065,0.005,0.005,0.005,0.01,0.015,0.035,0.065,0.05,0.015,0.355,0.065,0.065,0.01,0.13,0.01,0.005
3,21,,0.015,0.07,0.06,0.105,0.0,0.035,0.005,0.035,0.005,0.005,0.005,0.105,0.02,0.02,0.04,0.005,0.0,0.025,0.015,0.05,0.0,0.2,0.0,0.125,0.055
13,11,,0.04,0.08,0.02,0.015,0.025,0.05,0.04,0.015,0.01,0.015,0.015,0.295,0.045,0.035,0.035,0.005,0.0,0.025,0.01,0.055,0.005,0.035,0.015,0.025,0.09
23,23,,0.01,0.035,0.01,0.0,0.0,0.02,0.015,0.005,0.025,0.005,0.025,0.015,0.015,0.0,0.06,0.0,0.005,0.0,0.035,0.025,0.055,0.18,0.0,0.35,0.11
11,11,,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.135,0.0,0.015,0.045,0.015,0.055,0.015,0.005,0.0,0.01,0.31,0.065,0.02,0.12,0.0,0.0,0.005,0.0,0.04,0.02,0.025,0.025,0.03,0.04
12,12,,0.015,0.005,0.08,0.01,0.0,0.0,0.0,0.065,0.015,0.0,0.01,0.005,0.22,0.0,0.01,0.01,0.02,0.01,0.015,0.12,0.01,0.21,0.0,0.17,0.0
19,19,,0.01,0.09,0.005,0.0,0.135,0.0,0.0,0.02,0.0,0.025,0.015,0.04,0.11,0.0,0.01,0.015,0.0,0.005,0.0,0.435,0.005,0.015,0.005,0.05,0.01
14,14,,0.02,0.045,0.01,0.095,0.005,0.07,0.04,0.025,0.0,0.035,0.025,0.15,0.02,0.045,0.175,0.0,0.0,0.045,0.01,0.055,0.0,0.06,0.02,0.02,0.03
23,23,,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.055,0.01,0.005,0.005,0.01,0.015,0.0,0.01,0.0,0.005,0.015,0.01,0.01,0.0,0.035,0.0,0.765,0.01
23,23,,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.93,0.0
3,21,,0.005,0.05,0.04,0.115,0.0,0.03,0.005,0.07,0.005,0.005,0.0,0.105,0.045,0.005,0.01,0.0,0.0,0.02,0.02,0.08,0.0,0.275,0.005,0.09,0.02
11,11,,0.0,0.035,0.01,0.035,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.725,0.015,0.0,0.035,0.0,0.0,0.005,0.0,0.045,0.0,0.04,0.0,0.015,0.01
21,2,,0.015,0.015,0.35,0.005,0.005,0.01,0.01,0.045,0.0,0.0,0.01,0.0,0.07,0.0,0.04,0.005,0.0,0.005,0.0,0.055,0.0,0.325,0.005,0.03,0.0
21,2,,0.005,0.17,0.34,0.01,0.0,0.01,0.015,0.01,0.0,0.0,0.015,0.005,0.005,0.02,0.065,0.0,0.005,0.005,0.0,0.01,0.0,0.285,0.0,0.015,0.01
9,9,,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.675,0.005,0.005,0.025,0.0,0.005,0.01,0.0,0.0,0.005,0.21,0.0,0.005,0.0,0.02,0.0
11,19,,0.005,0.045,0.005,0.02,0.015,0.0,0.005,0.01,0.0,0.115,0.0,0.25,0.005,0.0,0.035,0.015,0.015,0.0,0.005,0.325,0.0,0.0,0.01,0.03,0.09
