CricketZ,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:57:59. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7743589743589744,328524,18425,-1,105443328,12,N/A,-1,-1
4,4,,0.11,0.015,0.175,0.02,0.18,0.125,0.065,0.005,0.065,0.12,0.03,0.09
5,5,,0.02,0.01,0.105,0.02,0.045,0.73,0.005,0.0,0.03,0.01,0.01,0.015
4,4,,0.185,0.0,0.015,0.02,0.575,0.02,0.025,0.0,0.09,0.015,0.01,0.045
10,1,,0.025,0.32,0.02,0.085,0.015,0.02,0.07,0.005,0.1,0.05,0.225,0.065
10,10,,0.0,0.04,0.015,0.175,0.025,0.0,0.01,0.0,0.035,0.0,0.695,0.005
4,4,,0.06,0.02,0.025,0.02,0.705,0.025,0.03,0.0,0.03,0.015,0.02,0.05
6,6,,0.02,0.01,0.01,0.02,0.02,0.0,0.85,0.0,0.045,0.005,0.005,0.015
11,11,,0.375,0.05,0.01,0.01,0.03,0.0,0.02,0.0,0.01,0.07,0.01,0.415
0,0,,0.385,0.005,0.01,0.01,0.0,0.01,0.025,0.0,0.025,0.25,0.02,0.26
4,4,,0.06,0.015,0.175,0.06,0.3,0.035,0.13,0.03,0.09,0.02,0.02,0.065
1,1,,0.015,0.445,0.015,0.23,0.005,0.055,0.01,0.0,0.025,0.01,0.17,0.02
0,0,,0.475,0.005,0.025,0.005,0.04,0.03,0.005,0.0,0.025,0.035,0.015,0.34
6,6,,0.01,0.0,0.005,0.005,0.005,0.005,0.66,0.05,0.03,0.205,0.005,0.02
3,3,,0.01,0.175,0.0,0.445,0.0,0.035,0.005,0.0,0.08,0.01,0.24,0.0
8,8,,0.015,0.085,0.055,0.135,0.0,0.075,0.01,0.0,0.335,0.035,0.22,0.035
11,11,,0.14,0.01,0.09,0.065,0.055,0.045,0.19,0.02,0.04,0.06,0.065,0.22
0,0,,0.56,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.29,0.0,0.135
5,5,,0.03,0.01,0.04,0.035,0.015,0.73,0.025,0.005,0.065,0.035,0.005,0.005
6,6,,0.01,0.01,0.025,0.02,0.005,0.01,0.625,0.035,0.01,0.215,0.015,0.02
4,4,,0.06,0.01,0.03,0.02,0.77,0.015,0.005,0.0,0.045,0.02,0.0,0.025
7,7,,0.01,0.0,0.025,0.0,0.0,0.01,0.045,0.66,0.02,0.21,0.0,0.02
7,7,,0.035,0.0,0.02,0.015,0.02,0.015,0.11,0.62,0.07,0.055,0.005,0.035
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.36,0.015,0.6,0.0,0.015
0,0,,0.32,0.01,0.04,0.05,0.26,0.125,0.03,0.005,0.08,0.03,0.005,0.045
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.015,0.0,0.015
8,8,,0.0,0.12,0.01,0.12,0.02,0.05,0.055,0.0,0.495,0.005,0.125,0.0
11,11,,0.265,0.045,0.055,0.045,0.025,0.09,0.0,0.0,0.075,0.01,0.08,0.31
4,3,,0.015,0.075,0.03,0.345,0.095,0.055,0.01,0.0,0.23,0.0,0.14,0.005
0,0,,0.515,0.0,0.015,0.0,0.01,0.005,0.0,0.005,0.0,0.04,0.0,0.41
6,6,,0.015,0.0,0.01,0.005,0.01,0.005,0.82,0.02,0.0,0.085,0.005,0.025
7,7,,0.03,0.01,0.045,0.005,0.035,0.035,0.16,0.43,0.12,0.06,0.025,0.045
2,2,,0.065,0.03,0.49,0.04,0.13,0.03,0.045,0.0,0.045,0.01,0.06,0.055
9,3,,0.06,0.045,0.075,0.23,0.045,0.2,0.005,0.005,0.1,0.095,0.035,0.105
9,9,,0.025,0.015,0.025,0.01,0.005,0.08,0.055,0.015,0.04,0.645,0.03,0.055
8,10,,0.0,0.06,0.025,0.175,0.0,0.01,0.015,0.0,0.335,0.0,0.35,0.03
4,4,,0.065,0.02,0.075,0.05,0.56,0.085,0.015,0.0,0.045,0.005,0.01,0.07
2,2,,0.04,0.075,0.4,0.11,0.045,0.07,0.025,0.0,0.075,0.0,0.145,0.015
10,10,,0.02,0.055,0.115,0.11,0.005,0.03,0.03,0.0,0.115,0.03,0.445,0.045
5,5,,0.01,0.05,0.08,0.095,0.025,0.635,0.005,0.0,0.05,0.01,0.025,0.015
5,5,,0.025,0.055,0.05,0.05,0.015,0.745,0.0,0.0,0.02,0.005,0.01,0.025
4,4,,0.02,0.01,0.045,0.145,0.385,0.15,0.01,0.0,0.185,0.0,0.01,0.04
3,3,,0.005,0.175,0.02,0.54,0.005,0.065,0.015,0.0,0.105,0.0,0.065,0.005
6,6,,0.0,0.01,0.025,0.065,0.025,0.0,0.8,0.0,0.025,0.015,0.02,0.015
0,11,,0.25,0.025,0.035,0.04,0.005,0.03,0.005,0.005,0.015,0.145,0.02,0.425
3,7,,0.02,0.015,0.055,0.025,0.01,0.01,0.145,0.445,0.095,0.105,0.01,0.065
11,11,,0.36,0.0,0.0,0.015,0.04,0.005,0.0,0.0,0.02,0.105,0.0,0.455
9,9,,0.04,0.0,0.015,0.015,0.005,0.025,0.005,0.015,0.02,0.83,0.0,0.03
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.93,0.015,0.02,0.0,0.01
8,10,,0.02,0.085,0.065,0.175,0.125,0.05,0.035,0.0,0.07,0.025,0.225,0.125
9,9,,0.01,0.0,0.0,0.01,0.005,0.0,0.08,0.065,0.01,0.785,0.005,0.03
1,1,,0.01,0.57,0.045,0.06,0.095,0.01,0.035,0.0,0.085,0.005,0.075,0.01
1,8,,0.0,0.18,0.05,0.085,0.0,0.015,0.0,0.0,0.385,0.0,0.285,0.0
0,0,,0.405,0.015,0.03,0.02,0.015,0.005,0.005,0.0,0.02,0.165,0.005,0.315
3,3,,0.0,0.155,0.05,0.385,0.005,0.01,0.005,0.0,0.15,0.0,0.24,0.0
9,9,,0.03,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.915,0.0,0.02
10,10,,0.0,0.3,0.005,0.05,0.0,0.005,0.02,0.0,0.17,0.005,0.44,0.005
6,6,,0.015,0.02,0.09,0.07,0.045,0.01,0.46,0.0,0.215,0.045,0.02,0.01
6,6,,0.005,0.005,0.035,0.055,0.02,0.01,0.76,0.0,0.045,0.005,0.06,0.0
3,8,,0.005,0.065,0.03,0.19,0.015,0.025,0.005,0.0,0.455,0.0,0.205,0.005
5,5,,0.0,0.08,0.035,0.08,0.015,0.64,0.0,0.0,0.11,0.0,0.04,0.0
11,11,,0.205,0.01,0.015,0.025,0.165,0.01,0.005,0.0,0.01,0.015,0.01,0.53
9,9,,0.12,0.03,0.12,0.035,0.055,0.14,0.03,0.0,0.02,0.285,0.01,0.155
4,3,,0.0,0.085,0.065,0.255,0.16,0.055,0.02,0.0,0.24,0.005,0.1,0.015
11,11,,0.41,0.0,0.02,0.03,0.02,0.025,0.005,0.0,0.015,0.005,0.015,0.455
6,6,,0.025,0.04,0.03,0.11,0.055,0.01,0.51,0.01,0.145,0.02,0.04,0.005
8,8,,0.01,0.01,0.015,0.305,0.01,0.005,0.045,0.0,0.565,0.01,0.025,0.0
5,5,,0.05,0.02,0.05,0.01,0.02,0.675,0.015,0.0,0.035,0.09,0.01,0.025
6,6,,0.01,0.015,0.015,0.005,0.025,0.005,0.72,0.005,0.135,0.045,0.005,0.015
11,0,,0.36,0.02,0.025,0.03,0.035,0.035,0.005,0.0,0.04,0.03,0.11,0.31
11,0,,0.395,0.01,0.045,0.02,0.02,0.045,0.005,0.0,0.055,0.02,0.03,0.355
5,5,,0.04,0.005,0.06,0.055,0.0,0.36,0.05,0.0,0.04,0.36,0.005,0.025
0,0,,0.505,0.0,0.02,0.0,0.02,0.005,0.005,0.005,0.01,0.03,0.0,0.4
5,5,,0.015,0.045,0.02,0.025,0.015,0.775,0.02,0.0,0.06,0.005,0.005,0.015
0,0,,0.69,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.01,0.04,0.005,0.21
6,6,,0.005,0.09,0.03,0.175,0.02,0.02,0.44,0.01,0.14,0.03,0.025,0.015
5,5,,0.06,0.005,0.105,0.045,0.015,0.515,0.03,0.005,0.065,0.115,0.02,0.02
1,1,,0.01,0.415,0.065,0.025,0.29,0.02,0.045,0.0,0.04,0.005,0.065,0.02
8,8,,0.015,0.01,0.035,0.11,0.015,0.03,0.165,0.05,0.48,0.035,0.025,0.03
4,4,,0.06,0.09,0.095,0.06,0.485,0.055,0.03,0.0,0.06,0.015,0.03,0.02
3,3,,0.01,0.125,0.03,0.5,0.005,0.02,0.01,0.0,0.05,0.005,0.24,0.005
9,9,,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.955,0.005,0.01
10,10,,0.05,0.115,0.04,0.14,0.015,0.07,0.07,0.0,0.09,0.04,0.335,0.035
8,11,,0.175,0.075,0.085,0.135,0.08,0.025,0.045,0.005,0.035,0.09,0.06,0.19
9,9,,0.02,0.0,0.01,0.0,0.015,0.0,0.025,0.09,0.01,0.79,0.005,0.035
11,11,,0.36,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.015,0.07,0.005,0.51
4,4,,0.02,0.015,0.015,0.025,0.855,0.005,0.02,0.005,0.03,0.0,0.0,0.01
8,8,,0.03,0.01,0.01,0.02,0.225,0.02,0.055,0.01,0.54,0.02,0.015,0.045
2,6,,0.04,0.01,0.18,0.07,0.02,0.065,0.185,0.14,0.115,0.065,0.01,0.1
5,5,,0.0,0.045,0.02,0.06,0.005,0.77,0.005,0.0,0.055,0.0,0.035,0.005
3,3,,0.015,0.145,0.0,0.54,0.01,0.09,0.005,0.0,0.09,0.015,0.08,0.01
2,2,,0.07,0.04,0.475,0.05,0.085,0.11,0.015,0.0,0.055,0.01,0.035,0.055
4,4,,0.01,0.01,0.01,0.005,0.88,0.0,0.03,0.0,0.045,0.005,0.005,0.0
8,3,,0.01,0.065,0.02,0.345,0.005,0.04,0.01,0.0,0.325,0.005,0.15,0.025
1,1,,0.01,0.32,0.015,0.115,0.015,0.06,0.005,0.0,0.225,0.005,0.2,0.03
2,2,,0.03,0.04,0.565,0.1,0.035,0.105,0.0,0.01,0.05,0.0,0.055,0.01
3,3,,0.005,0.09,0.015,0.605,0.015,0.12,0.01,0.0,0.085,0.005,0.03,0.02
7,7,,0.02,0.01,0.0,0.005,0.015,0.005,0.04,0.815,0.03,0.035,0.0,0.025
1,1,,0.0,0.42,0.005,0.125,0.0,0.0,0.015,0.0,0.155,0.0,0.275,0.005
1,1,,0.0,0.665,0.0,0.07,0.005,0.01,0.06,0.0,0.065,0.0,0.115,0.01
4,4,,0.085,0.025,0.115,0.01,0.44,0.025,0.065,0.015,0.075,0.02,0.04,0.085
2,2,,0.11,0.01,0.49,0.065,0.005,0.01,0.01,0.0,0.04,0.135,0.01,0.115
2,2,,0.03,0.0,0.75,0.06,0.0,0.01,0.025,0.0,0.03,0.06,0.01,0.025
10,10,,0.1,0.045,0.055,0.055,0.025,0.02,0.04,0.0,0.09,0.06,0.285,0.225
6,6,,0.045,0.01,0.07,0.055,0.12,0.03,0.4,0.005,0.155,0.05,0.01,0.05
6,6,,0.005,0.05,0.03,0.06,0.025,0.015,0.63,0.005,0.1,0.02,0.035,0.025
10,10,,0.015,0.125,0.105,0.03,0.02,0.035,0.01,0.005,0.125,0.035,0.45,0.045
4,4,,0.09,0.005,0.03,0.02,0.735,0.01,0.03,0.0,0.055,0.01,0.01,0.005
5,5,,0.035,0.05,0.04,0.04,0.02,0.685,0.02,0.0,0.035,0.04,0.025,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.89,0.03,0.06,0.0,0.01
8,10,,0.01,0.055,0.09,0.1,0.015,0.09,0.0,0.0,0.265,0.0,0.375,0.0
0,11,,0.415,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.045,0.005,0.51
1,1,,0.015,0.28,0.01,0.13,0.005,0.08,0.015,0.0,0.185,0.005,0.26,0.015
3,3,,0.01,0.04,0.015,0.4,0.01,0.03,0.015,0.0,0.095,0.0,0.365,0.02
9,9,,0.045,0.01,0.05,0.01,0.005,0.015,0.015,0.015,0.015,0.75,0.015,0.055
4,4,,0.075,0.005,0.01,0.03,0.56,0.01,0.055,0.02,0.155,0.03,0.01,0.04
1,3,,0.0,0.23,0.005,0.43,0.005,0.02,0.0,0.0,0.13,0.0,0.18,0.0
5,5,,0.0,0.18,0.045,0.11,0.005,0.46,0.02,0.0,0.08,0.005,0.095,0.0
6,6,,0.015,0.015,0.01,0.055,0.155,0.03,0.44,0.015,0.2,0.015,0.01,0.04
4,4,,0.005,0.005,0.02,0.0,0.885,0.0,0.005,0.0,0.035,0.005,0.01,0.03
4,3,,0.02,0.13,0.065,0.23,0.215,0.075,0.02,0.0,0.14,0.005,0.065,0.035
9,9,,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.94,0.005,0.025
4,4,,0.015,0.075,0.08,0.115,0.41,0.125,0.015,0.0,0.08,0.0,0.045,0.04
1,1,,0.0,0.845,0.005,0.095,0.0,0.01,0.0,0.0,0.015,0.0,0.03,0.0
5,9,,0.055,0.005,0.15,0.085,0.02,0.285,0.015,0.005,0.025,0.295,0.005,0.055
3,3,,0.0,0.15,0.02,0.39,0.0,0.015,0.005,0.0,0.19,0.0,0.23,0.0
1,1,,0.05,0.255,0.025,0.2,0.05,0.075,0.005,0.0,0.065,0.025,0.12,0.13
11,0,,0.52,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.01,0.045,0.0,0.4
4,4,,0.115,0.005,0.05,0.07,0.58,0.025,0.01,0.0,0.035,0.0,0.055,0.055
11,11,,0.115,0.015,0.03,0.01,0.155,0.01,0.04,0.005,0.04,0.045,0.0,0.535
5,2,,0.07,0.005,0.225,0.185,0.04,0.215,0.045,0.005,0.06,0.01,0.02,0.12
11,11,,0.105,0.045,0.05,0.04,0.02,0.03,0.01,0.0,0.075,0.01,0.195,0.42
4,4,,0.09,0.02,0.08,0.07,0.34,0.155,0.03,0.01,0.12,0.015,0.025,0.045
6,6,,0.03,0.02,0.055,0.025,0.11,0.01,0.36,0.105,0.175,0.04,0.01,0.06
5,5,,0.01,0.02,0.035,0.02,0.02,0.83,0.015,0.0,0.025,0.01,0.005,0.01
11,4,,0.155,0.005,0.045,0.055,0.205,0.035,0.12,0.045,0.2,0.015,0.01,0.11
1,1,,0.0,0.53,0.01,0.105,0.0,0.0,0.0,0.0,0.04,0.01,0.305,0.0
10,10,,0.0,0.22,0.02,0.085,0.0,0.025,0.005,0.0,0.255,0.0,0.39,0.0
0,0,,0.515,0.025,0.065,0.0,0.04,0.035,0.005,0.0,0.06,0.01,0.045,0.2
