CricketZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8153846153846154,327259,18121,-1,102600704,12,N/A,-1,-1
7,7,,0.0,0.01,0.01,0.005,0.0,0.0,0.03,0.92,0.01,0.01,0.0,0.005
7,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.875,0.005,0.02,0.005,0.015
7,7,,0.015,0.0,0.005,0.005,0.0,0.005,0.015,0.875,0.0,0.05,0.0,0.03
7,7,,0.045,0.025,0.075,0.095,0.105,0.04,0.135,0.16,0.095,0.015,0.145,0.065
7,7,,0.0,0.0,0.06,0.055,0.01,0.005,0.21,0.545,0.055,0.04,0.005,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.935,0.01,0.005,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.88,0.005,0.04,0.0,0.03
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.015,0.01,0.0,0.0
7,7,,0.005,0.0,0.0,0.01,0.0,0.01,0.03,0.9,0.0,0.02,0.0,0.025
7,7,,0.0,0.01,0.0,0.01,0.005,0.0,0.035,0.865,0.015,0.045,0.0,0.015
7,7,,0.005,0.005,0.0,0.0,0.005,0.005,0.025,0.945,0.005,0.0,0.0,0.005
7,7,,0.01,0.0,0.045,0.01,0.02,0.0,0.165,0.64,0.05,0.03,0.01,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.03,0.0,0.005
7,7,,0.01,0.0,0.0,0.005,0.005,0.0,0.03,0.83,0.0,0.105,0.0,0.015
7,7,,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.955,0.0,0.005,0.005,0.005
7,7,,0.015,0.0,0.005,0.0,0.005,0.005,0.05,0.8,0.015,0.05,0.005,0.05
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.96,0.015,0.005,0.0,0.005
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.915,0.01,0.01,0.005,0.04
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.005,0.0,0.005,0.03,0.895,0.015,0.025,0.0,0.015
7,7,,0.045,0.0,0.02,0.01,0.015,0.0,0.035,0.65,0.025,0.155,0.005,0.04
7,7,,0.01,0.0,0.01,0.0,0.005,0.005,0.035,0.805,0.015,0.095,0.0,0.02
8,8,,0.01,0.08,0.11,0.215,0.01,0.095,0.02,0.005,0.28,0.045,0.1,0.03
8,8,,0.0,0.02,0.02,0.105,0.035,0.025,0.155,0.02,0.545,0.02,0.02,0.035
8,3,,0.015,0.075,0.065,0.31,0.01,0.045,0.005,0.0,0.295,0.01,0.155,0.015
8,3,,0.035,0.075,0.135,0.305,0.005,0.025,0.035,0.0,0.145,0.01,0.17,0.06
8,8,,0.02,0.035,0.04,0.215,0.025,0.035,0.045,0.0,0.325,0.0,0.215,0.045
8,0,,0.31,0.01,0.075,0.13,0.025,0.02,0.01,0.0,0.13,0.025,0.025,0.24
8,3,,0.015,0.01,0.18,0.265,0.035,0.155,0.1,0.005,0.16,0.04,0.015,0.02
8,8,,0.0,0.04,0.02,0.18,0.005,0.015,0.01,0.005,0.69,0.0,0.025,0.01
8,8,,0.0,0.07,0.015,0.11,0.01,0.015,0.015,0.0,0.575,0.0,0.19,0.0
8,8,,0.02,0.08,0.095,0.25,0.005,0.09,0.01,0.0,0.345,0.01,0.08,0.015
8,3,,0.075,0.05,0.11,0.25,0.045,0.05,0.04,0.01,0.155,0.01,0.09,0.115
8,10,,0.0,0.155,0.005,0.085,0.0,0.02,0.0,0.0,0.33,0.0,0.405,0.0
8,8,,0.01,0.045,0.01,0.18,0.005,0.045,0.035,0.0,0.56,0.005,0.1,0.005
8,4,,0.01,0.03,0.045,0.06,0.4,0.02,0.16,0.015,0.21,0.025,0.01,0.015
8,3,,0.0,0.07,0.07,0.405,0.015,0.08,0.02,0.0,0.215,0.005,0.1,0.02
8,3,,0.045,0.06,0.105,0.26,0.015,0.075,0.025,0.01,0.25,0.01,0.05,0.095
8,8,,0.01,0.015,0.02,0.12,0.12,0.025,0.18,0.075,0.325,0.04,0.025,0.045
8,10,,0.05,0.035,0.03,0.15,0.11,0.03,0.035,0.0,0.2,0.015,0.25,0.095
8,3,,0.0,0.22,0.035,0.34,0.095,0.025,0.005,0.0,0.115,0.0,0.15,0.015
8,4,,0.11,0.015,0.045,0.115,0.44,0.02,0.03,0.02,0.08,0.01,0.01,0.105
8,8,,0.035,0.04,0.05,0.15,0.075,0.03,0.055,0.005,0.225,0.02,0.155,0.16
8,8,,0.0,0.07,0.06,0.145,0.005,0.035,0.02,0.0,0.535,0.0,0.12,0.01
8,8,,0.0,0.1,0.025,0.185,0.0,0.055,0.015,0.0,0.43,0.005,0.175,0.01
8,8,,0.005,0.025,0.01,0.135,0.155,0.01,0.18,0.015,0.4,0.025,0.035,0.005
8,3,,0.055,0.1,0.13,0.26,0.035,0.125,0.035,0.0,0.09,0.065,0.025,0.08
8,10,,0.06,0.03,0.055,0.155,0.04,0.025,0.055,0.05,0.135,0.055,0.215,0.125
8,8,,0.005,0.055,0.045,0.155,0.015,0.03,0.02,0.0,0.625,0.005,0.045,0.0
8,8,,0.02,0.07,0.085,0.2,0.0,0.095,0.02,0.01,0.41,0.015,0.045,0.03
8,8,,0.02,0.045,0.045,0.19,0.09,0.025,0.045,0.01,0.26,0.01,0.215,0.045
9,9,,0.02,0.0,0.03,0.055,0.0,0.03,0.03,0.005,0.035,0.775,0.005,0.015
9,9,,0.01,0.01,0.02,0.025,0.0,0.045,0.045,0.04,0.04,0.735,0.015,0.015
9,9,,0.015,0.005,0.035,0.01,0.0,0.04,0.02,0.1,0.08,0.625,0.005,0.065
9,9,,0.01,0.0,0.025,0.0,0.005,0.015,0.0,0.005,0.005,0.91,0.0,0.025
9,9,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.29,0.005,0.68,0.0,0.005
9,9,,0.01,0.0,0.025,0.015,0.005,0.0,0.025,0.09,0.02,0.785,0.0,0.025
9,9,,0.1,0.01,0.01,0.005,0.0,0.01,0.01,0.0,0.01,0.73,0.0,0.115
9,9,,0.01,0.005,0.05,0.055,0.0,0.045,0.085,0.005,0.04,0.645,0.02,0.04
9,9,,0.025,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.915,0.005,0.03
9,9,,0.07,0.0,0.025,0.0,0.005,0.005,0.02,0.0,0.02,0.75,0.005,0.1
9,9,,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.965,0.005,0.005
9,9,,0.045,0.005,0.0,0.0,0.0,0.005,0.02,0.155,0.005,0.755,0.0,0.01
9,0,,0.68,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.08,0.0,0.205
9,9,,0.01,0.01,0.025,0.03,0.02,0.045,0.025,0.005,0.025,0.79,0.005,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.005,0.925,0.0,0.0
9,9,,0.025,0.01,0.01,0.005,0.015,0.035,0.01,0.025,0.01,0.84,0.0,0.015
9,9,,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.01
9,9,,0.03,0.0,0.015,0.005,0.0,0.005,0.0,0.03,0.0,0.895,0.0,0.02
9,9,,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.03,0.0,0.93,0.005,0.01
9,9,,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.005,0.015,0.93,0.005,0.005
9,9,,0.185,0.01,0.055,0.045,0.005,0.03,0.035,0.025,0.05,0.295,0.035,0.23
9,9,,0.015,0.0,0.01,0.01,0.005,0.005,0.045,0.075,0.01,0.775,0.0,0.05
9,9,,0.015,0.0,0.005,0.01,0.01,0.005,0.055,0.135,0.025,0.7,0.005,0.035
9,9,,0.005,0.0,0.015,0.01,0.005,0.005,0.015,0.025,0.005,0.895,0.0,0.02
10,3,,0.01,0.225,0.035,0.36,0.02,0.015,0.03,0.0,0.125,0.01,0.14,0.03
10,10,,0.0,0.38,0.0,0.155,0.005,0.005,0.005,0.0,0.035,0.005,0.41,0.0
10,10,,0.015,0.165,0.025,0.03,0.0,0.01,0.025,0.0,0.275,0.0,0.445,0.01
10,1,,0.02,0.3,0.11,0.07,0.12,0.015,0.045,0.0,0.075,0.04,0.185,0.02
10,10,,0.005,0.145,0.1,0.135,0.015,0.05,0.04,0.005,0.09,0.01,0.37,0.035
10,10,,0.045,0.03,0.09,0.065,0.025,0.015,0.065,0.01,0.16,0.02,0.445,0.03
10,10,,0.02,0.125,0.025,0.09,0.0,0.01,0.005,0.0,0.105,0.02,0.595,0.005
10,10,,0.02,0.04,0.185,0.115,0.02,0.07,0.055,0.005,0.14,0.03,0.22,0.1
10,10,,0.0,0.23,0.0,0.08,0.015,0.0,0.01,0.0,0.015,0.0,0.65,0.0
10,1,,0.0,0.335,0.04,0.175,0.0,0.08,0.005,0.0,0.195,0.0,0.15,0.02
10,8,,0.0,0.28,0.04,0.09,0.0,0.005,0.005,0.0,0.355,0.0,0.22,0.005
10,10,,0.0,0.055,0.005,0.14,0.005,0.01,0.02,0.0,0.1,0.005,0.66,0.0
10,10,,0.005,0.12,0.01,0.305,0.015,0.025,0.0,0.0,0.145,0.005,0.345,0.025
10,10,,0.01,0.045,0.26,0.1,0.0,0.025,0.0,0.0,0.16,0.01,0.315,0.075
10,10,,0.02,0.05,0.09,0.035,0.005,0.015,0.075,0.0,0.12,0.06,0.445,0.085
10,10,,0.0,0.085,0.015,0.145,0.005,0.0,0.035,0.0,0.09,0.0,0.625,0.0
10,10,,0.0,0.15,0.015,0.35,0.005,0.025,0.01,0.0,0.075,0.005,0.365,0.0
10,1,,0.04,0.235,0.06,0.225,0.065,0.03,0.01,0.005,0.055,0.015,0.175,0.085
10,10,,0.02,0.13,0.015,0.275,0.01,0.025,0.01,0.0,0.205,0.01,0.285,0.015
10,10,,0.01,0.07,0.05,0.04,0.01,0.005,0.015,0.0,0.04,0.005,0.73,0.025
10,1,,0.0,0.34,0.005,0.25,0.0,0.03,0.005,0.0,0.055,0.01,0.3,0.005
10,10,,0.0,0.195,0.005,0.06,0.0,0.0,0.005,0.0,0.03,0.0,0.705,0.0
10,10,,0.005,0.265,0.015,0.08,0.0,0.02,0.005,0.0,0.15,0.0,0.455,0.005
10,2,,0.01,0.025,0.415,0.265,0.0,0.025,0.025,0.0,0.04,0.0,0.14,0.055
10,10,,0.0,0.3,0.005,0.09,0.005,0.01,0.0,0.0,0.03,0.0,0.56,0.0
10,10,,0.0,0.275,0.0,0.085,0.005,0.005,0.0,0.0,0.04,0.0,0.59,0.0
10,10,,0.005,0.05,0.04,0.065,0.005,0.035,0.02,0.005,0.1,0.02,0.645,0.01
10,10,,0.125,0.145,0.16,0.08,0.015,0.04,0.015,0.0,0.085,0.01,0.185,0.14
11,0,,0.27,0.01,0.035,0.03,0.015,0.01,0.125,0.025,0.055,0.11,0.095,0.22
11,11,,0.315,0.03,0.025,0.02,0.015,0.0,0.04,0.0,0.03,0.01,0.11,0.405
11,11,,0.175,0.005,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.005,0.005,0.755
11,0,,0.565,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.39
11,11,,0.07,0.015,0.025,0.02,0.09,0.005,0.04,0.01,0.065,0.08,0.025,0.555
11,11,,0.385,0.005,0.015,0.025,0.03,0.005,0.005,0.005,0.015,0.015,0.005,0.49
11,7,,0.04,0.01,0.025,0.045,0.055,0.04,0.255,0.27,0.065,0.02,0.025,0.15
11,0,,0.555,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.385
11,11,,0.23,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.74
11,11,,0.15,0.005,0.02,0.015,0.045,0.005,0.005,0.0,0.0,0.01,0.005,0.74
11,4,,0.045,0.02,0.065,0.09,0.255,0.035,0.17,0.055,0.145,0.03,0.015,0.075
11,11,,0.285,0.01,0.03,0.025,0.0,0.01,0.0,0.0,0.015,0.01,0.05,0.565
11,0,,0.505,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.45
11,11,,0.315,0.005,0.015,0.01,0.015,0.005,0.005,0.0,0.015,0.03,0.005,0.58
11,11,,0.395,0.03,0.015,0.035,0.03,0.025,0.0,0.0,0.015,0.02,0.015,0.42
11,11,,0.39,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.575
11,11,,0.215,0.03,0.03,0.12,0.035,0.05,0.06,0.015,0.05,0.07,0.015,0.31
11,3,,0.045,0.01,0.07,0.31,0.02,0.075,0.08,0.015,0.085,0.115,0.035,0.14
11,4,,0.04,0.06,0.08,0.06,0.26,0.01,0.06,0.015,0.11,0.02,0.055,0.23
11,11,,0.44,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.53
11,11,,0.36,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.57
11,11,,0.365,0.02,0.015,0.055,0.0,0.025,0.0,0.0,0.03,0.07,0.04,0.38
11,0,,0.58,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.38
11,11,,0.16,0.065,0.025,0.055,0.005,0.005,0.005,0.0,0.04,0.005,0.185,0.45
11,11,,0.165,0.07,0.035,0.06,0.035,0.015,0.015,0.0,0.05,0.005,0.085,0.465
11,11,,0.445,0.005,0.015,0.015,0.02,0.0,0.005,0.01,0.01,0.005,0.0,0.47
11,0,,0.83,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.125
11,11,,0.35,0.03,0.015,0.02,0.025,0.005,0.005,0.0,0.01,0.01,0.07,0.46
11,11,,0.175,0.025,0.015,0.055,0.025,0.03,0.17,0.02,0.055,0.035,0.085,0.31
11,11,,0.235,0.01,0.04,0.065,0.0,0.035,0.005,0.0,0.03,0.02,0.045,0.515
11,11,,0.205,0.0,0.025,0.015,0.0,0.01,0.0,0.0,0.01,0.015,0.005,0.715
11,11,,0.205,0.025,0.04,0.08,0.025,0.055,0.04,0.01,0.03,0.17,0.005,0.315
11,0,,0.85,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.035,0.005,0.08
11,11,,0.095,0.015,0.02,0.015,0.065,0.0,0.04,0.0,0.015,0.06,0.005,0.67
