CricketZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8076923076923077,324605,17557,-1,102887424,12,N/A,-1,-1
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.025,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.98,0.0,0.005,0.0,0.0
7,7,,0.05,0.0,0.035,0.015,0.02,0.005,0.18,0.305,0.075,0.1,0.035,0.18
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.855,0.015,0.09,0.0,0.015
7,7,,0.005,0.0,0.01,0.005,0.005,0.0,0.04,0.845,0.025,0.045,0.0,0.02
7,7,,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.74,0.01,0.18,0.0,0.035
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.02,0.005,0.005,0.005,0.065,0.825,0.015,0.035,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.93,0.0,0.025,0.0,0.005
7,7,,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.95,0.0,0.0,0.0,0.015
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.905,0.005,0.075,0.0,0.005
7,7,,0.005,0.0,0.02,0.0,0.01,0.005,0.055,0.77,0.015,0.08,0.005,0.035
7,7,,0.0,0.0,0.015,0.005,0.015,0.0,0.085,0.635,0.02,0.205,0.0,0.02
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.76,0.005,0.175,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
7,7,,0.015,0.0,0.01,0.005,0.0,0.0,0.03,0.67,0.01,0.19,0.0,0.07
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.01
7,7,,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.85,0.005,0.095,0.0,0.01
7,7,,0.04,0.0,0.02,0.01,0.02,0.02,0.04,0.705,0.02,0.045,0.005,0.075
7,7,,0.01,0.005,0.015,0.01,0.0,0.015,0.035,0.835,0.005,0.05,0.0,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.015,0.0,0.01,0.105,0.755,0.025,0.04,0.01,0.035
8,8,,0.005,0.03,0.07,0.19,0.005,0.1,0.02,0.0,0.335,0.015,0.225,0.005
8,11,,0.195,0.01,0.05,0.04,0.045,0.065,0.02,0.0,0.14,0.02,0.055,0.36
8,10,,0.0,0.225,0.015,0.16,0.0,0.025,0.0,0.0,0.17,0.0,0.4,0.005
8,3,,0.0,0.07,0.05,0.34,0.005,0.05,0.005,0.0,0.285,0.005,0.165,0.025
8,3,,0.015,0.12,0.055,0.275,0.03,0.19,0.09,0.0,0.085,0.055,0.06,0.025
8,3,,0.04,0.045,0.14,0.28,0.075,0.1,0.06,0.005,0.105,0.07,0.02,0.06
8,10,,0.0,0.35,0.02,0.1,0.0,0.03,0.005,0.0,0.11,0.005,0.38,0.0
8,3,,0.0,0.125,0.025,0.49,0.015,0.045,0.005,0.0,0.18,0.0,0.11,0.005
8,8,,0.0,0.1,0.035,0.16,0.01,0.045,0.055,0.01,0.505,0.035,0.04,0.005
8,10,,0.0,0.085,0.045,0.235,0.005,0.03,0.005,0.0,0.155,0.0,0.43,0.01
8,8,,0.01,0.02,0.06,0.345,0.0,0.04,0.005,0.0,0.35,0.03,0.11,0.03
8,10,,0.0,0.04,0.075,0.21,0.02,0.06,0.0,0.0,0.205,0.0,0.36,0.03
8,8,,0.005,0.045,0.01,0.195,0.0,0.03,0.02,0.0,0.455,0.005,0.205,0.03
8,3,,0.015,0.025,0.18,0.27,0.09,0.085,0.04,0.005,0.145,0.03,0.07,0.045
8,7,,0.015,0.02,0.03,0.015,0.01,0.025,0.14,0.35,0.205,0.115,0.035,0.04
8,8,,0.01,0.025,0.04,0.02,0.01,0.02,0.095,0.01,0.61,0.11,0.025,0.025
8,3,,0.005,0.14,0.02,0.515,0.005,0.015,0.0,0.0,0.095,0.0,0.2,0.005
8,8,,0.01,0.18,0.02,0.075,0.005,0.045,0.055,0.0,0.42,0.025,0.155,0.01
8,10,,0.015,0.025,0.06,0.1,0.005,0.09,0.045,0.0,0.155,0.0,0.48,0.025
8,1,,0.0,0.36,0.005,0.19,0.0,0.01,0.005,0.0,0.24,0.0,0.19,0.0
8,8,,0.0,0.075,0.07,0.13,0.015,0.04,0.06,0.0,0.515,0.015,0.055,0.025
8,4,,0.12,0.0,0.025,0.06,0.36,0.035,0.02,0.01,0.04,0.015,0.005,0.31
8,8,,0.1,0.02,0.075,0.06,0.035,0.11,0.03,0.0,0.285,0.025,0.08,0.18
8,8,,0.02,0.035,0.08,0.185,0.055,0.05,0.025,0.0,0.37,0.04,0.045,0.095
8,8,,0.02,0.035,0.035,0.09,0.06,0.02,0.025,0.005,0.54,0.005,0.09,0.075
8,11,,0.145,0.02,0.07,0.045,0.01,0.015,0.15,0.01,0.1,0.075,0.145,0.215
8,8,,0.035,0.01,0.08,0.23,0.005,0.045,0.025,0.005,0.27,0.005,0.22,0.07
8,6,,0.015,0.01,0.065,0.035,0.01,0.03,0.25,0.17,0.16,0.175,0.025,0.055
8,3,,0.005,0.135,0.005,0.295,0.0,0.04,0.01,0.0,0.255,0.0,0.255,0.0
9,9,,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.01,0.955,0.005,0.005
9,9,,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.02
9,9,,0.0,0.005,0.025,0.01,0.005,0.01,0.05,0.06,0.01,0.81,0.005,0.01
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.975,0.0,0.0
9,9,,0.01,0.005,0.065,0.03,0.0,0.03,0.035,0.015,0.06,0.72,0.01,0.02
9,9,,0.06,0.01,0.07,0.05,0.015,0.04,0.045,0.01,0.045,0.44,0.11,0.105
9,9,,0.045,0.0,0.05,0.015,0.0,0.03,0.08,0.03,0.01,0.705,0.0,0.035
9,9,,0.005,0.0,0.02,0.005,0.005,0.015,0.01,0.005,0.005,0.93,0.0,0.0
9,9,,0.015,0.005,0.01,0.025,0.035,0.01,0.0,0.005,0.01,0.85,0.005,0.03
9,9,,0.07,0.0,0.01,0.0,0.005,0.01,0.0,0.015,0.005,0.85,0.0,0.035
9,9,,0.08,0.0,0.035,0.015,0.025,0.02,0.02,0.0,0.0,0.77,0.005,0.03
9,9,,0.005,0.005,0.005,0.015,0.0,0.045,0.03,0.015,0.025,0.825,0.01,0.02
9,9,,0.08,0.01,0.02,0.02,0.015,0.015,0.0,0.0,0.01,0.725,0.0,0.105
9,9,,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.965,0.0,0.0
9,9,,0.015,0.005,0.12,0.01,0.005,0.01,0.12,0.02,0.08,0.565,0.005,0.045
9,9,,0.06,0.015,0.075,0.035,0.015,0.15,0.045,0.0,0.045,0.45,0.02,0.09
9,9,,0.0,0.005,0.03,0.035,0.015,0.01,0.055,0.025,0.03,0.795,0.0,0.0
9,0,,0.315,0.015,0.045,0.025,0.0,0.04,0.07,0.01,0.025,0.29,0.01,0.155
9,9,,0.045,0.0,0.005,0.0,0.0,0.01,0.015,0.01,0.0,0.865,0.005,0.045
9,0,,0.68,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.17,0.0,0.12
9,6,,0.01,0.015,0.07,0.055,0.005,0.015,0.385,0.05,0.08,0.25,0.025,0.04
9,9,,0.0,0.005,0.005,0.015,0.015,0.015,0.01,0.0,0.015,0.91,0.0,0.01
9,9,,0.045,0.025,0.055,0.07,0.025,0.08,0.045,0.0,0.06,0.53,0.015,0.05
9,9,,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.01,0.935,0.0,0.01
10,10,,0.0,0.17,0.01,0.09,0.0,0.01,0.005,0.0,0.01,0.0,0.7,0.005
10,10,,0.01,0.04,0.08,0.065,0.01,0.02,0.015,0.0,0.095,0.005,0.635,0.025
10,10,,0.005,0.095,0.03,0.085,0.005,0.02,0.005,0.0,0.06,0.005,0.69,0.0
10,10,,0.01,0.075,0.005,0.04,0.0,0.075,0.005,0.0,0.14,0.005,0.635,0.01
10,10,,0.02,0.015,0.055,0.08,0.01,0.055,0.035,0.0,0.155,0.005,0.49,0.08
10,10,,0.03,0.015,0.115,0.075,0.02,0.095,0.025,0.005,0.195,0.01,0.355,0.06
10,10,,0.005,0.045,0.01,0.245,0.0,0.025,0.03,0.0,0.17,0.0,0.455,0.015
10,10,,0.005,0.19,0.03,0.045,0.0,0.01,0.01,0.0,0.185,0.005,0.515,0.005
10,10,,0.04,0.055,0.05,0.06,0.015,0.025,0.04,0.015,0.105,0.01,0.565,0.02
10,10,,0.005,0.1,0.09,0.135,0.01,0.04,0.06,0.0,0.205,0.04,0.28,0.035
10,1,,0.015,0.52,0.015,0.17,0.0,0.015,0.025,0.005,0.105,0.02,0.11,0.0
10,10,,0.0,0.15,0.005,0.115,0.0,0.025,0.0,0.0,0.025,0.005,0.675,0.0
10,10,,0.0,0.04,0.005,0.16,0.0,0.005,0.01,0.0,0.04,0.0,0.735,0.005
10,10,,0.005,0.17,0.01,0.1,0.01,0.01,0.01,0.0,0.045,0.005,0.625,0.01
10,10,,0.015,0.05,0.0,0.175,0.005,0.015,0.045,0.0,0.105,0.0,0.58,0.01
10,10,,0.035,0.055,0.06,0.13,0.025,0.045,0.13,0.005,0.075,0.065,0.305,0.07
10,10,,0.0,0.28,0.015,0.17,0.015,0.015,0.005,0.0,0.155,0.005,0.335,0.005
10,10,,0.005,0.03,0.26,0.09,0.03,0.07,0.035,0.0,0.06,0.005,0.38,0.035
10,8,,0.045,0.175,0.03,0.165,0.01,0.025,0.08,0.015,0.23,0.035,0.17,0.02
10,10,,0.0,0.09,0.005,0.16,0.005,0.01,0.005,0.0,0.09,0.0,0.635,0.0
10,10,,0.005,0.045,0.025,0.28,0.01,0.065,0.005,0.0,0.08,0.0,0.475,0.01
10,1,,0.025,0.35,0.135,0.095,0.045,0.05,0.01,0.005,0.075,0.02,0.155,0.035
10,1,,0.0,0.405,0.005,0.06,0.0,0.015,0.01,0.0,0.12,0.0,0.385,0.0
10,10,,0.005,0.045,0.015,0.22,0.01,0.015,0.015,0.0,0.09,0.005,0.58,0.0
10,10,,0.0,0.095,0.065,0.115,0.005,0.025,0.015,0.0,0.06,0.005,0.61,0.005
10,10,,0.01,0.02,0.015,0.025,0.0,0.015,0.03,0.0,0.045,0.005,0.815,0.02
10,10,,0.01,0.16,0.055,0.06,0.02,0.05,0.01,0.0,0.115,0.02,0.49,0.01
10,1,,0.0,0.65,0.0,0.15,0.005,0.02,0.015,0.0,0.095,0.005,0.06,0.0
11,11,,0.205,0.025,0.045,0.19,0.025,0.065,0.01,0.005,0.055,0.075,0.015,0.285
11,11,,0.12,0.0,0.035,0.0,0.025,0.025,0.01,0.0,0.015,0.035,0.01,0.725
11,11,,0.115,0.005,0.015,0.01,0.015,0.01,0.01,0.0,0.015,0.04,0.02,0.745
11,11,,0.175,0.005,0.025,0.01,0.06,0.005,0.0,0.0,0.05,0.1,0.015,0.555
11,0,,0.77,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.195
11,11,,0.18,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.79
11,11,,0.475,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.505
11,8,,0.02,0.005,0.125,0.075,0.015,0.095,0.09,0.01,0.22,0.03,0.18,0.135
11,11,,0.205,0.0,0.065,0.015,0.03,0.045,0.0,0.0,0.05,0.015,0.045,0.53
11,0,,0.405,0.045,0.04,0.045,0.045,0.05,0.015,0.005,0.06,0.015,0.055,0.22
11,11,,0.19,0.025,0.06,0.015,0.045,0.015,0.005,0.0,0.03,0.025,0.02,0.57
11,11,,0.365,0.01,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.575
11,0,,0.625,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.055,0.05,0.245
11,11,,0.15,0.02,0.045,0.03,0.015,0.03,0.005,0.0,0.08,0.045,0.05,0.53
11,0,,0.645,0.01,0.0,0.015,0.06,0.03,0.005,0.005,0.01,0.035,0.01,0.175
11,0,,0.63,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.02,0.31
11,11,,0.28,0.005,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.66
11,11,,0.26,0.01,0.005,0.025,0.005,0.035,0.0,0.0,0.04,0.01,0.07,0.54
11,6,,0.075,0.005,0.045,0.1,0.135,0.02,0.17,0.115,0.15,0.065,0.005,0.115
11,11,,0.295,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.675
11,11,,0.265,0.025,0.08,0.04,0.01,0.02,0.0,0.0,0.025,0.015,0.135,0.385
11,11,,0.12,0.025,0.04,0.04,0.01,0.02,0.005,0.005,0.025,0.035,0.01,0.665
11,11,,0.145,0.015,0.015,0.015,0.185,0.005,0.02,0.0,0.03,0.01,0.01,0.55
11,11,,0.085,0.015,0.06,0.04,0.1,0.005,0.085,0.02,0.035,0.09,0.015,0.45
11,11,,0.135,0.01,0.015,0.01,0.18,0.005,0.01,0.0,0.03,0.02,0.025,0.56
11,11,,0.475,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.505
11,11,,0.11,0.015,0.035,0.005,0.145,0.02,0.025,0.0,0.055,0.085,0.025,0.48
11,9,,0.06,0.015,0.075,0.035,0.01,0.03,0.1,0.075,0.065,0.38,0.01,0.145
11,11,,0.425,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.545
11,0,,0.595,0.015,0.005,0.01,0.035,0.005,0.0,0.0,0.01,0.005,0.005,0.315
11,11,,0.22,0.005,0.025,0.0,0.025,0.01,0.03,0.085,0.01,0.14,0.005,0.445
11,11,,0.115,0.02,0.045,0.02,0.01,0.015,0.0,0.0,0.035,0.015,0.125,0.6
11,11,,0.08,0.01,0.025,0.04,0.175,0.0,0.11,0.025,0.08,0.035,0.005,0.415
11,4,,0.06,0.02,0.06,0.055,0.28,0.02,0.135,0.01,0.15,0.03,0.035,0.145
