EOGHorizontalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:55:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7486187845303868,1240768,48456,-1,86093824,12,N/A,-1,-1
8,9,,0.04,0.005,0.11,0.02,0.03,0.0,0.005,0.01,0.37,0.41,0.0,0.0
8,8,,0.005,0.03,0.005,0.0,0.1,0.0,0.01,0.0,0.85,0.0,0.0,0.0
8,8,,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.935,0.025,0.0,0.0
8,8,,0.005,0.14,0.005,0.005,0.065,0.0,0.04,0.04,0.69,0.0,0.005,0.005
8,8,,0.025,0.015,0.135,0.035,0.03,0.02,0.04,0.015,0.54,0.13,0.01,0.005
8,8,,0.005,0.03,0.0,0.005,0.03,0.0,0.045,0.02,0.86,0.0,0.0,0.005
8,8,,0.0,0.085,0.005,0.025,0.13,0.0,0.03,0.015,0.695,0.005,0.005,0.005
8,8,,0.025,0.04,0.005,0.15,0.31,0.0,0.025,0.01,0.43,0.0,0.0,0.005
8,8,,0.005,0.05,0.01,0.08,0.24,0.01,0.04,0.02,0.52,0.0,0.01,0.015
8,8,,0.005,0.005,0.015,0.0,0.03,0.0,0.01,0.01,0.92,0.0,0.005,0.0
8,8,,0.0,0.045,0.01,0.04,0.14,0.0,0.02,0.015,0.71,0.0,0.02,0.0
8,1,,0.12,0.265,0.0,0.045,0.09,0.005,0.26,0.13,0.075,0.005,0.0,0.005
8,8,,0.0,0.015,0.005,0.0,0.02,0.0,0.015,0.0,0.945,0.0,0.0,0.0
8,8,,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.985,0.0,0.0,0.0
8,8,,0.015,0.085,0.0,0.025,0.18,0.005,0.05,0.045,0.555,0.0,0.025,0.015
8,8,,0.015,0.04,0.005,0.09,0.31,0.0,0.075,0.03,0.405,0.0,0.015,0.015
8,8,,0.005,0.015,0.015,0.0,0.02,0.0,0.005,0.0,0.94,0.0,0.0,0.0
8,8,,0.0,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.96,0.0,0.0,0.0
8,8,,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.94,0.015,0.0,0.0
9,9,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
9,9,,0.01,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.01,0.885,0.0,0.0
9,9,,0.0,0.0,0.075,0.005,0.0,0.0,0.005,0.0,0.0,0.915,0.0,0.0
9,9,,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.96,0.0,0.0
9,9,,0.005,0.0,0.465,0.005,0.0,0.005,0.0,0.0,0.005,0.515,0.0,0.0
9,8,,0.005,0.04,0.16,0.005,0.02,0.0,0.015,0.0,0.705,0.035,0.0,0.015
9,9,,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0
9,9,,0.0,0.0,0.315,0.005,0.0,0.01,0.0,0.0,0.0,0.67,0.0,0.0
9,9,,0.07,0.0,0.17,0.015,0.005,0.005,0.0,0.0,0.01,0.725,0.0,0.0
9,9,,0.005,0.0,0.19,0.0,0.005,0.0,0.0,0.0,0.01,0.79,0.0,0.0
9,9,,0.0,0.0,0.285,0.01,0.005,0.0,0.0,0.0,0.05,0.65,0.0,0.0
9,9,,0.0,0.0,0.205,0.0,0.015,0.005,0.0,0.0,0.0,0.775,0.0,0.0
9,9,,0.0,0.0,0.19,0.0,0.01,0.0,0.005,0.0,0.005,0.79,0.0,0.0
9,9,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
9,2,,0.12,0.06,0.245,0.095,0.04,0.075,0.035,0.07,0.05,0.15,0.03,0.03
9,9,,0.005,0.0,0.07,0.005,0.0,0.0,0.005,0.0,0.0,0.915,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0
9,9,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0
9,9,,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0
9,9,,0.0,0.0,0.255,0.005,0.0,0.0,0.0,0.0,0.01,0.73,0.0,0.0
9,9,,0.025,0.0,0.15,0.02,0.03,0.05,0.01,0.0,0.0,0.715,0.0,0.0
9,9,,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0
9,9,,0.0,0.0,0.275,0.005,0.005,0.0,0.0,0.0,0.0,0.715,0.0,0.0
9,9,,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.97,0.0,0.0
9,9,,0.01,0.005,0.39,0.035,0.075,0.025,0.015,0.01,0.015,0.42,0.0,0.0
9,9,,0.0,0.0,0.445,0.0,0.01,0.0,0.0,0.0,0.005,0.54,0.0,0.0
9,9,,0.015,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0
9,9,,0.0,0.0,0.19,0.005,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0
9,9,,0.06,0.005,0.21,0.01,0.0,0.005,0.0,0.0,0.015,0.69,0.005,0.0
9,9,,0.015,0.0,0.25,0.01,0.005,0.015,0.01,0.0,0.0,0.695,0.0,0.0
10,10,,0.0,0.0,0.0,0.13,0.05,0.01,0.04,0.04,0.0,0.0,0.41,0.32
10,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0
10,10,,0.025,0.01,0.0,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.82,0.015
10,10,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.97,0.01
10,10,,0.015,0.01,0.025,0.035,0.085,0.1,0.02,0.0,0.005,0.02,0.66,0.025
10,10,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.97,0.01
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.005
10,10,,0.0,0.0,0.005,0.01,0.01,0.015,0.01,0.0,0.0,0.0,0.93,0.02
10,10,,0.0,0.015,0.0,0.03,0.025,0.015,0.035,0.025,0.005,0.0,0.85,0.0
10,10,,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.025,0.0,0.0,0.93,0.005
10,10,,0.005,0.015,0.0,0.015,0.02,0.03,0.0,0.005,0.01,0.0,0.865,0.035
10,10,,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.975,0.0
10,10,,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.025,0.0,0.0,0.945,0.005
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.01
10,10,,0.005,0.0,0.0,0.015,0.01,0.01,0.005,0.005,0.0,0.0,0.93,0.02
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.01
10,10,,0.005,0.015,0.0,0.005,0.025,0.0,0.05,0.04,0.0,0.0,0.84,0.02
10,11,,0.005,0.05,0.0,0.02,0.09,0.01,0.07,0.06,0.0,0.0,0.25,0.445
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.955,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.965,0.015
10,10,,0.025,0.01,0.0,0.005,0.015,0.005,0.06,0.06,0.0,0.0,0.81,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.975,0.01
10,10,,0.0,0.005,0.035,0.055,0.09,0.145,0.005,0.025,0.0,0.005,0.58,0.055
10,10,,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.955,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.005,0.035,0.0,0.005,0.03,0.0,0.06,0.03,0.0,0.0,0.815,0.02
11,11,,0.0,0.025,0.0,0.005,0.065,0.01,0.055,0.03,0.0,0.0,0.08,0.73
11,11,,0.05,0.19,0.0,0.005,0.005,0.0,0.065,0.025,0.005,0.0,0.015,0.64
11,1,,0.075,0.545,0.0,0.005,0.005,0.0,0.055,0.01,0.005,0.0,0.0,0.3
11,11,,0.0,0.055,0.0,0.0,0.045,0.0,0.05,0.0,0.01,0.0,0.0,0.84
11,11,,0.0,0.015,0.0,0.0,0.02,0.005,0.02,0.01,0.0,0.0,0.0,0.93
11,11,,0.005,0.025,0.005,0.08,0.185,0.035,0.045,0.015,0.005,0.0,0.075,0.525
11,11,,0.015,0.025,0.005,0.02,0.05,0.005,0.035,0.045,0.005,0.0,0.29,0.505
11,11,,0.065,0.28,0.0,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.62
11,11,,0.025,0.045,0.0,0.01,0.005,0.01,0.045,0.01,0.0,0.0,0.01,0.84
11,0,,0.395,0.12,0.0,0.025,0.04,0.005,0.185,0.135,0.005,0.0,0.0,0.09
11,11,,0.045,0.05,0.0,0.06,0.06,0.015,0.095,0.01,0.0,0.0,0.005,0.66
11,11,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.97
11,11,,0.01,0.085,0.0,0.005,0.025,0.015,0.065,0.0,0.015,0.0,0.005,0.775
11,11,,0.02,0.025,0.0,0.025,0.055,0.02,0.065,0.065,0.0,0.0,0.245,0.48
11,11,,0.01,0.015,0.0,0.02,0.06,0.005,0.015,0.02,0.0,0.0,0.025,0.83
11,11,,0.02,0.05,0.0,0.005,0.01,0.005,0.015,0.02,0.0,0.0,0.01,0.865
11,11,,0.05,0.285,0.0,0.015,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.56
11,11,,0.005,0.035,0.0,0.0,0.005,0.0,0.02,0.03,0.0,0.0,0.015,0.89
11,11,,0.05,0.1,0.0,0.03,0.06,0.015,0.12,0.055,0.005,0.0,0.05,0.515
11,11,,0.01,0.1,0.005,0.01,0.005,0.0,0.095,0.045,0.0,0.0,0.115,0.615
11,11,,0.015,0.055,0.0,0.0,0.015,0.0,0.045,0.005,0.01,0.0,0.0,0.855
11,11,,0.005,0.055,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.89
11,11,,0.01,0.005,0.0,0.02,0.03,0.01,0.04,0.005,0.0,0.0,0.005,0.875
11,11,,0.01,0.015,0.0,0.04,0.06,0.005,0.035,0.005,0.0,0.0,0.005,0.825
11,11,,0.005,0.01,0.005,0.055,0.165,0.025,0.025,0.02,0.0,0.0,0.045,0.645
11,11,,0.005,0.03,0.0,0.005,0.035,0.01,0.095,0.015,0.0,0.0,0.05,0.755
11,11,,0.035,0.075,0.0,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.0,0.81
11,11,,0.02,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.935
11,11,,0.065,0.05,0.0,0.025,0.1,0.025,0.125,0.095,0.01,0.0,0.065,0.44
11,11,,0.015,0.15,0.0,0.005,0.005,0.0,0.045,0.01,0.0,0.0,0.0,0.77
11,11,,0.01,0.025,0.0,0.015,0.115,0.04,0.075,0.025,0.0,0.0,0.06,0.635
