EOGHorizontalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:52:00. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7817679558011049,2552103,53197,-1,89432064,12,N/A,-1,-1
8,8,,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.97,0.005,0.0,0.0
8,8,,0.01,0.02,0.01,0.0,0.01,0.0,0.01,0.025,0.9,0.015,0.0,0.0
8,8,,0.0,0.025,0.0,0.005,0.025,0.01,0.005,0.005,0.91,0.0,0.01,0.005
8,8,,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.01,0.01,0.0
8,9,,0.0,0.0,0.135,0.03,0.035,0.0,0.0,0.0,0.35,0.45,0.0,0.0
8,8,,0.04,0.27,0.015,0.0,0.045,0.01,0.025,0.065,0.485,0.005,0.01,0.03
8,1,,0.115,0.46,0.005,0.01,0.04,0.0,0.15,0.115,0.065,0.0,0.0,0.04
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
8,8,,0.0,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.935,0.0,0.01,0.01
8,8,,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.965,0.0,0.0,0.0
8,8,,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.975,0.005,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.95,0.0,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0
8,8,,0.005,0.045,0.005,0.0,0.03,0.0,0.015,0.005,0.87,0.02,0.005,0.0
8,8,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.975,0.0,0.0,0.0
8,11,,0.17,0.11,0.0,0.075,0.045,0.05,0.05,0.16,0.015,0.0,0.04,0.285
8,8,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.975,0.0,0.005,0.0
8,7,,0.135,0.06,0.01,0.02,0.25,0.005,0.05,0.345,0.11,0.0,0.0,0.015
8,8,,0.01,0.085,0.01,0.0,0.015,0.0,0.01,0.045,0.795,0.005,0.015,0.01
9,9,,0.0,0.0,0.175,0.0,0.0,0.005,0.0,0.005,0.005,0.81,0.0,0.0
9,9,,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.005,0.525,0.0,0.0
9,2,,0.02,0.005,0.285,0.05,0.17,0.07,0.025,0.07,0.045,0.24,0.01,0.01
9,9,,0.0,0.0,0.055,0.01,0.02,0.0,0.0,0.005,0.13,0.78,0.0,0.0
9,9,,0.0,0.0,0.21,0.0,0.015,0.0,0.0,0.0,0.005,0.77,0.0,0.0
9,9,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0
9,9,,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.0,0.0
9,9,,0.0,0.0,0.135,0.01,0.0,0.005,0.0,0.0,0.005,0.845,0.0,0.0
9,9,,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.935,0.0,0.0
9,9,,0.0,0.0,0.28,0.0,0.005,0.005,0.0,0.0,0.0,0.71,0.0,0.0
9,2,,0.005,0.0,0.485,0.01,0.04,0.015,0.0,0.0,0.01,0.435,0.0,0.0
9,8,,0.0,0.02,0.07,0.005,0.045,0.01,0.005,0.035,0.71,0.09,0.0,0.01
9,9,,0.0,0.0,0.34,0.025,0.0,0.005,0.0,0.0,0.0,0.63,0.0,0.0
9,9,,0.0,0.0,0.22,0.01,0.0,0.005,0.0,0.0,0.0,0.765,0.0,0.0
9,9,,0.01,0.0,0.19,0.0,0.005,0.005,0.0,0.0,0.005,0.785,0.0,0.0
9,9,,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0
9,9,,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.005,0.855,0.0,0.0
9,9,,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.945,0.0,0.0
9,9,,0.005,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.005,0.575,0.0,0.0
9,9,,0.0,0.0,0.27,0.0,0.005,0.005,0.0,0.0,0.0,0.72,0.0,0.0
9,9,,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.97,0.0,0.0
9,2,,0.02,0.0,0.405,0.045,0.115,0.03,0.02,0.02,0.03,0.31,0.005,0.0
9,9,,0.0,0.0,0.395,0.005,0.01,0.03,0.0,0.005,0.02,0.535,0.0,0.0
9,9,,0.0,0.0,0.125,0.005,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0
9,9,,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0
9,9,,0.005,0.0,0.3,0.0,0.0,0.01,0.0,0.0,0.0,0.685,0.0,0.0
9,9,,0.0,0.0,0.19,0.005,0.0,0.005,0.0,0.0,0.0,0.8,0.0,0.0
9,9,,0.0,0.0,0.445,0.005,0.01,0.005,0.0,0.0,0.025,0.505,0.0,0.005
9,9,,0.0,0.0,0.105,0.0,0.005,0.015,0.0,0.0,0.0,0.875,0.0,0.0
9,9,,0.0,0.0,0.285,0.0,0.0,0.005,0.0,0.0,0.0,0.71,0.0,0.0
10,10,,0.02,0.0,0.0,0.005,0.0,0.0,0.03,0.04,0.0,0.0,0.9,0.005
10,10,,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.895,0.07
10,10,,0.0,0.005,0.0,0.035,0.02,0.015,0.03,0.005,0.0,0.0,0.805,0.085
10,10,,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.94,0.01
10,10,,0.02,0.015,0.0,0.035,0.11,0.03,0.06,0.025,0.025,0.0,0.63,0.05
10,10,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.925,0.05
10,10,,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.89,0.07
10,10,,0.03,0.045,0.0,0.015,0.06,0.02,0.065,0.145,0.0,0.0,0.57,0.05
10,10,,0.0,0.005,0.0,0.005,0.025,0.015,0.0,0.025,0.005,0.0,0.905,0.015
10,10,,0.005,0.01,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.0,0.865,0.075
10,10,,0.01,0.025,0.0,0.0,0.025,0.0,0.015,0.04,0.0,0.0,0.8,0.085
10,10,,0.055,0.025,0.0,0.0,0.035,0.0,0.02,0.01,0.0,0.0,0.85,0.005
10,10,,0.005,0.01,0.0,0.005,0.005,0.005,0.02,0.01,0.0,0.0,0.88,0.06
10,10,,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.935,0.045
10,10,,0.01,0.015,0.0,0.14,0.035,0.015,0.01,0.01,0.0,0.0,0.475,0.29
10,10,,0.015,0.02,0.0,0.0,0.015,0.005,0.02,0.005,0.0,0.0,0.86,0.06
10,10,,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.93,0.035
10,10,,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.94,0.015
10,10,,0.005,0.01,0.0,0.005,0.035,0.0,0.015,0.02,0.005,0.0,0.875,0.03
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.02
10,10,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.96,0.02
10,10,,0.015,0.02,0.0,0.03,0.05,0.005,0.04,0.045,0.01,0.0,0.69,0.095
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
10,10,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.98,0.0
10,10,,0.02,0.01,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.91,0.005
10,10,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.025
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.025
10,10,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.97,0.0
10,10,,0.01,0.0,0.0,0.01,0.01,0.005,0.02,0.03,0.005,0.0,0.83,0.08
11,11,,0.085,0.195,0.0,0.0,0.03,0.0,0.29,0.055,0.0,0.0,0.005,0.34
11,10,,0.015,0.025,0.005,0.015,0.185,0.02,0.085,0.06,0.01,0.0,0.3,0.28
11,11,,0.01,0.06,0.0,0.01,0.03,0.0,0.055,0.005,0.0,0.0,0.01,0.82
11,11,,0.03,0.19,0.0,0.0,0.025,0.0,0.1,0.035,0.0,0.0,0.0,0.62
11,11,,0.005,0.01,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.88
11,11,,0.03,0.095,0.0,0.005,0.005,0.0,0.095,0.01,0.0,0.0,0.025,0.735
11,11,,0.025,0.085,0.0,0.0,0.01,0.0,0.1,0.01,0.0,0.0,0.06,0.71
11,11,,0.05,0.19,0.0,0.0,0.005,0.0,0.245,0.04,0.005,0.0,0.025,0.44
11,11,,0.01,0.06,0.0,0.0,0.015,0.005,0.08,0.02,0.0,0.0,0.01,0.8
11,11,,0.005,0.01,0.0,0.01,0.005,0.0,0.025,0.03,0.0,0.0,0.1,0.815
11,11,,0.02,0.045,0.0,0.01,0.015,0.005,0.005,0.02,0.0,0.0,0.095,0.785
11,11,,0.035,0.09,0.0,0.005,0.01,0.01,0.045,0.075,0.0,0.0,0.255,0.475
11,11,,0.125,0.245,0.0,0.01,0.01,0.005,0.14,0.065,0.005,0.0,0.0,0.395
11,11,,0.15,0.205,0.0,0.01,0.005,0.005,0.065,0.07,0.0,0.0,0.01,0.48
11,11,,0.06,0.16,0.005,0.0,0.03,0.0,0.09,0.05,0.01,0.0,0.015,0.58
11,11,,0.01,0.045,0.0,0.01,0.02,0.0,0.03,0.0,0.0,0.0,0.08,0.805
11,11,,0.015,0.03,0.0,0.0,0.02,0.015,0.045,0.025,0.0,0.0,0.19,0.66
11,11,,0.015,0.055,0.0,0.01,0.005,0.0,0.055,0.005,0.0,0.0,0.08,0.775
11,11,,0.06,0.16,0.0,0.0,0.0,0.0,0.105,0.04,0.0,0.0,0.015,0.62
11,11,,0.07,0.115,0.0,0.0,0.04,0.01,0.04,0.035,0.0,0.0,0.01,0.68
11,11,,0.0,0.025,0.0,0.01,0.035,0.005,0.03,0.02,0.0,0.0,0.115,0.76
11,11,,0.045,0.165,0.0,0.005,0.0,0.0,0.075,0.02,0.0,0.0,0.015,0.675
11,11,,0.035,0.04,0.0,0.005,0.04,0.005,0.065,0.075,0.0,0.0,0.095,0.64
11,11,,0.065,0.155,0.0,0.025,0.035,0.005,0.07,0.11,0.0,0.0,0.035,0.5
11,11,,0.02,0.16,0.0,0.0,0.025,0.0,0.085,0.03,0.0,0.0,0.035,0.645
11,11,,0.09,0.175,0.0,0.0,0.0,0.0,0.065,0.03,0.0,0.0,0.0,0.64
11,11,,0.025,0.03,0.0,0.015,0.015,0.0,0.105,0.025,0.0,0.0,0.05,0.735
11,11,,0.02,0.065,0.0,0.01,0.125,0.005,0.02,0.04,0.01,0.0,0.04,0.665
11,11,,0.11,0.025,0.0,0.155,0.06,0.015,0.035,0.045,0.0,0.0,0.1,0.455
11,11,,0.04,0.02,0.0,0.035,0.01,0.01,0.005,0.005,0.01,0.0,0.025,0.84
11,11,,0.03,0.26,0.0,0.0,0.0,0.0,0.195,0.015,0.0,0.0,0.015,0.485
