WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 01:01:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,172847,13484,-1,66158592,25,N/A,-1,-1
5,5,,0.02,0.09,0.0,0.025,0.01,0.48,0.0,0.01,0.02,0.035,0.005,0.05,0.005,0.05,0.065,0.005,0.0,0.0,0.005,0.015,0.03,0.015,0.0,0.02,0.045
5,5,,0.01,0.055,0.0,0.11,0.025,0.3,0.0,0.035,0.01,0.01,0.005,0.155,0.005,0.035,0.1,0.015,0.0,0.0,0.01,0.055,0.005,0.025,0.01,0.015,0.01
5,5,,0.03,0.075,0.0,0.0,0.005,0.56,0.02,0.0,0.015,0.055,0.01,0.0,0.01,0.035,0.045,0.01,0.005,0.0,0.005,0.005,0.015,0.08,0.005,0.0,0.015
5,5,,0.02,0.13,0.015,0.0,0.01,0.28,0.015,0.01,0.01,0.12,0.035,0.01,0.02,0.075,0.02,0.005,0.0,0.0,0.03,0.005,0.03,0.06,0.025,0.025,0.05
5,5,,0.02,0.005,0.0,0.04,0.0,0.315,0.02,0.035,0.07,0.04,0.0,0.055,0.0,0.085,0.055,0.0,0.01,0.005,0.02,0.025,0.045,0.03,0.02,0.025,0.08
5,13,,0.0,0.02,0.0,0.095,0.02,0.135,0.0,0.085,0.015,0.02,0.0,0.18,0.0,0.275,0.02,0.0,0.0,0.0,0.015,0.1,0.005,0.005,0.005,0.0,0.005
5,5,,0.025,0.01,0.0,0.025,0.0,0.59,0.0,0.02,0.01,0.045,0.005,0.015,0.0,0.095,0.03,0.005,0.0,0.0,0.005,0.01,0.03,0.035,0.0,0.005,0.04
5,5,,0.07,0.015,0.005,0.0,0.0,0.165,0.12,0.0,0.07,0.06,0.025,0.015,0.0,0.055,0.115,0.005,0.0,0.0,0.03,0.01,0.15,0.005,0.055,0.01,0.02
5,5,,0.045,0.035,0.015,0.0,0.0,0.245,0.065,0.015,0.075,0.105,0.01,0.0,0.0,0.025,0.06,0.015,0.005,0.0,0.025,0.015,0.13,0.025,0.02,0.03,0.04
5,5,,0.0,0.005,0.0,0.025,0.005,0.71,0.0,0.04,0.005,0.015,0.0,0.07,0.0,0.055,0.015,0.005,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.015
5,5,,0.04,0.01,0.0,0.01,0.005,0.385,0.02,0.015,0.07,0.035,0.015,0.035,0.01,0.055,0.05,0.005,0.0,0.005,0.025,0.015,0.05,0.025,0.0,0.015,0.105
6,11,,0.015,0.055,0.085,0.045,0.005,0.045,0.0,0.045,0.015,0.005,0.0,0.21,0.1,0.005,0.05,0.035,0.0,0.005,0.01,0.04,0.01,0.175,0.01,0.025,0.01
6,6,,0.07,0.06,0.015,0.015,0.02,0.065,0.275,0.02,0.03,0.05,0.08,0.02,0.02,0.0,0.055,0.01,0.0,0.0,0.015,0.035,0.03,0.03,0.025,0.04,0.02
6,7,,0.035,0.05,0.11,0.01,0.0,0.0,0.0,0.265,0.01,0.005,0.025,0.02,0.02,0.0,0.015,0.04,0.015,0.05,0.01,0.055,0.0,0.065,0.01,0.19,0.0
6,6,,0.105,0.025,0.0,0.0,0.0,0.06,0.255,0.005,0.045,0.08,0.035,0.015,0.035,0.0,0.045,0.015,0.015,0.0,0.005,0.01,0.065,0.03,0.055,0.015,0.085
6,12,,0.005,0.045,0.0,0.05,0.0,0.135,0.015,0.045,0.025,0.025,0.005,0.1,0.295,0.02,0.055,0.015,0.005,0.005,0.01,0.02,0.005,0.035,0.03,0.035,0.02
6,6,,0.03,0.035,0.005,0.0,0.005,0.16,0.175,0.0,0.03,0.1,0.07,0.015,0.005,0.03,0.035,0.0,0.01,0.0,0.035,0.01,0.095,0.025,0.085,0.03,0.015
6,6,,0.06,0.04,0.005,0.005,0.02,0.01,0.31,0.02,0.05,0.025,0.085,0.0,0.01,0.0,0.045,0.015,0.02,0.0,0.04,0.025,0.145,0.02,0.01,0.035,0.005
6,5,,0.035,0.045,0.0,0.01,0.005,0.365,0.065,0.015,0.01,0.05,0.015,0.01,0.07,0.02,0.06,0.0,0.0,0.0,0.005,0.01,0.075,0.015,0.09,0.01,0.02
6,6,,0.065,0.04,0.01,0.005,0.03,0.02,0.41,0.005,0.03,0.03,0.03,0.01,0.005,0.0,0.04,0.015,0.0,0.01,0.025,0.045,0.07,0.02,0.015,0.06,0.01
6,11,,0.03,0.025,0.005,0.05,0.035,0.09,0.065,0.03,0.025,0.02,0.0,0.13,0.06,0.05,0.06,0.03,0.01,0.005,0.05,0.015,0.07,0.005,0.09,0.025,0.025
6,11,,0.075,0.03,0.0,0.045,0.01,0.015,0.005,0.055,0.01,0.01,0.055,0.23,0.04,0.015,0.03,0.155,0.005,0.0,0.005,0.065,0.035,0.045,0.005,0.045,0.015
6,12,,0.01,0.085,0.025,0.03,0.01,0.09,0.01,0.04,0.01,0.035,0.01,0.035,0.3,0.03,0.08,0.02,0.0,0.0,0.005,0.02,0.01,0.08,0.01,0.045,0.01
7,7,,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
7,7,,0.015,0.01,0.02,0.18,0.0,0.0,0.0,0.345,0.01,0.07,0.0,0.03,0.045,0.0,0.005,0.015,0.025,0.035,0.0,0.14,0.0,0.02,0.005,0.015,0.015
7,7,,0.0,0.005,0.035,0.065,0.005,0.0,0.0,0.6,0.035,0.015,0.005,0.01,0.035,0.0,0.0,0.04,0.02,0.01,0.0,0.09,0.005,0.005,0.0,0.02,0.0
7,11,,0.025,0.02,0.0,0.025,0.035,0.035,0.005,0.28,0.0,0.005,0.0,0.355,0.005,0.015,0.0,0.02,0.01,0.01,0.015,0.095,0.005,0.015,0.0,0.01,0.015
7,13,,0.035,0.01,0.0,0.02,0.02,0.045,0.03,0.015,0.055,0.03,0.0,0.07,0.01,0.14,0.055,0.02,0.015,0.02,0.055,0.07,0.06,0.03,0.065,0.015,0.115
7,7,,0.005,0.03,0.015,0.095,0.005,0.0,0.0,0.38,0.03,0.025,0.01,0.015,0.025,0.0,0.02,0.035,0.02,0.045,0.005,0.19,0.0,0.015,0.0,0.02,0.015
7,11,,0.01,0.025,0.0,0.03,0.025,0.07,0.0,0.235,0.0,0.005,0.0,0.4,0.005,0.0,0.015,0.01,0.0,0.0,0.015,0.125,0.0,0.02,0.0,0.005,0.005
7,7,,0.035,0.02,0.0,0.01,0.025,0.025,0.015,0.425,0.01,0.0,0.035,0.22,0.0,0.005,0.005,0.03,0.005,0.005,0.01,0.025,0.0,0.015,0.005,0.055,0.02
7,7,,0.005,0.005,0.03,0.01,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0
7,7,,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.08,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.1,0.0,0.035,0.0,0.01,0.005
7,7,,0.0,0.005,0.06,0.0,0.01,0.0,0.0,0.765,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.02,0.01,0.01,0.005,0.015,0.01,0.015,0.005,0.03,0.0
7,7,,0.0,0.04,0.01,0.12,0.0,0.0,0.0,0.375,0.02,0.1,0.005,0.02,0.04,0.0,0.025,0.005,0.01,0.06,0.0,0.095,0.005,0.015,0.0,0.035,0.02
7,7,,0.015,0.05,0.01,0.015,0.005,0.01,0.0,0.475,0.005,0.0,0.005,0.155,0.01,0.01,0.01,0.0,0.0,0.005,0.005,0.055,0.005,0.115,0.0,0.02,0.02
7,11,,0.01,0.025,0.0,0.015,0.04,0.035,0.005,0.26,0.0,0.0,0.0,0.445,0.0,0.03,0.0,0.015,0.01,0.005,0.0,0.09,0.0,0.0,0.0,0.015,0.0
7,7,,0.0,0.01,0.11,0.005,0.0,0.0,0.0,0.67,0.0,0.01,0.0,0.01,0.055,0.0,0.005,0.03,0.01,0.01,0.005,0.01,0.0,0.025,0.0,0.03,0.005
7,7,,0.005,0.015,0.005,0.025,0.015,0.015,0.005,0.485,0.0,0.0,0.0,0.225,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.15,0.0,0.015,0.0,0.005,0.005
8,19,,0.105,0.03,0.02,0.02,0.005,0.005,0.065,0.01,0.1,0.015,0.055,0.045,0.015,0.005,0.05,0.07,0.035,0.015,0.02,0.15,0.075,0.025,0.0,0.02,0.045
8,8,,0.07,0.015,0.005,0.01,0.0,0.005,0.025,0.01,0.295,0.005,0.02,0.035,0.0,0.005,0.04,0.035,0.055,0.005,0.07,0.09,0.075,0.045,0.015,0.01,0.06
8,1,,0.02,0.15,0.015,0.065,0.035,0.0,0.05,0.01,0.065,0.005,0.1,0.035,0.0,0.0,0.04,0.015,0.01,0.02,0.0,0.125,0.065,0.01,0.01,0.095,0.06
8,24,,0.01,0.06,0.015,0.03,0.035,0.005,0.03,0.0,0.035,0.04,0.015,0.14,0.02,0.005,0.06,0.015,0.005,0.07,0.01,0.15,0.02,0.0,0.015,0.05,0.165
8,11,,0.065,0.02,0.01,0.02,0.02,0.035,0.02,0.025,0.13,0.03,0.015,0.145,0.01,0.015,0.04,0.02,0.02,0.0,0.145,0.07,0.035,0.05,0.0,0.015,0.045
8,19,,0.035,0.03,0.0,0.145,0.0,0.0,0.005,0.0,0.1,0.01,0.045,0.04,0.0,0.0,0.005,0.055,0.01,0.005,0.0,0.41,0.03,0.01,0.0,0.005,0.06
8,21,,0.075,0.05,0.015,0.02,0.005,0.05,0.03,0.02,0.055,0.03,0.01,0.05,0.035,0.005,0.065,0.015,0.035,0.0,0.02,0.035,0.12,0.19,0.005,0.03,0.035
8,13,,0.025,0.005,0.0,0.02,0.015,0.07,0.055,0.035,0.13,0.055,0.01,0.07,0.005,0.14,0.035,0.025,0.01,0.01,0.085,0.025,0.06,0.015,0.025,0.015,0.06
8,19,,0.035,0.02,0.055,0.045,0.01,0.005,0.02,0.01,0.075,0.0,0.01,0.07,0.005,0.0,0.03,0.05,0.06,0.02,0.005,0.26,0.04,0.05,0.015,0.06,0.05
9,5,,0.035,0.035,0.005,0.0,0.005,0.265,0.045,0.005,0.035,0.18,0.025,0.005,0.015,0.06,0.09,0.0,0.0,0.0,0.01,0.005,0.04,0.035,0.025,0.01,0.07
9,19,,0.0,0.02,0.0,0.095,0.005,0.0,0.025,0.0,0.025,0.115,0.005,0.07,0.025,0.005,0.015,0.015,0.0,0.02,0.005,0.49,0.02,0.01,0.0,0.005,0.03
9,9,,0.0,0.01,0.005,0.03,0.0,0.0,0.005,0.01,0.005,0.7,0.01,0.065,0.005,0.0,0.01,0.005,0.0,0.055,0.005,0.03,0.0,0.005,0.0,0.01,0.035
9,5,,0.025,0.01,0.0,0.0,0.0,0.175,0.035,0.005,0.14,0.165,0.005,0.02,0.005,0.085,0.035,0.015,0.005,0.0,0.025,0.01,0.08,0.06,0.005,0.005,0.09
9,9,,0.0,0.02,0.005,0.09,0.005,0.0,0.0,0.025,0.015,0.58,0.0,0.035,0.005,0.0,0.015,0.005,0.015,0.02,0.01,0.125,0.005,0.0,0.0,0.005,0.02
9,21,,0.04,0.015,0.01,0.005,0.01,0.095,0.06,0.005,0.05,0.075,0.04,0.0,0.01,0.03,0.055,0.025,0.01,0.0,0.01,0.02,0.065,0.165,0.02,0.03,0.155
9,13,,0.02,0.02,0.0,0.03,0.035,0.16,0.02,0.015,0.025,0.04,0.0,0.105,0.025,0.3,0.02,0.01,0.0,0.0,0.05,0.075,0.01,0.0,0.01,0.005,0.025
9,5,,0.025,0.01,0.0,0.005,0.01,0.42,0.03,0.025,0.04,0.05,0.025,0.005,0.01,0.045,0.035,0.02,0.0,0.0,0.025,0.015,0.045,0.03,0.0,0.03,0.1
9,19,,0.005,0.035,0.0,0.135,0.0,0.0,0.0,0.005,0.01,0.17,0.005,0.07,0.0,0.0,0.03,0.02,0.01,0.1,0.005,0.315,0.0,0.005,0.0,0.0,0.08
9,21,,0.04,0.02,0.03,0.0,0.005,0.055,0.03,0.03,0.03,0.065,0.03,0.015,0.015,0.03,0.085,0.02,0.005,0.0,0.02,0.015,0.035,0.19,0.01,0.045,0.18
9,9,,0.065,0.125,0.02,0.0,0.01,0.055,0.025,0.015,0.015,0.195,0.015,0.005,0.02,0.005,0.06,0.025,0.0,0.0,0.01,0.01,0.06,0.135,0.015,0.05,0.065
9,23,,0.01,0.02,0.005,0.05,0.04,0.0,0.015,0.015,0.015,0.08,0.015,0.125,0.125,0.0,0.01,0.035,0.0,0.005,0.015,0.07,0.005,0.02,0.02,0.24,0.065
9,19,,0.025,0.04,0.0,0.225,0.0,0.0,0.01,0.01,0.025,0.035,0.005,0.14,0.025,0.0,0.015,0.065,0.01,0.025,0.0,0.26,0.015,0.0,0.0,0.005,0.065
9,13,,0.005,0.005,0.0,0.025,0.005,0.125,0.005,0.025,0.025,0.06,0.0,0.045,0.02,0.425,0.03,0.025,0.0,0.0,0.01,0.09,0.01,0.015,0.015,0.01,0.025
9,19,,0.0,0.065,0.0,0.105,0.015,0.005,0.02,0.02,0.02,0.09,0.005,0.115,0.025,0.0,0.02,0.0,0.005,0.065,0.01,0.365,0.015,0.0,0.015,0.01,0.01
9,21,,0.045,0.02,0.005,0.015,0.005,0.045,0.01,0.015,0.11,0.01,0.01,0.06,0.015,0.02,0.1,0.005,0.015,0.005,0.035,0.03,0.025,0.2,0.0,0.025,0.175
9,9,,0.005,0.045,0.0,0.185,0.005,0.0,0.015,0.015,0.025,0.215,0.0,0.115,0.01,0.0,0.025,0.01,0.01,0.045,0.01,0.215,0.015,0.01,0.01,0.005,0.01
9,5,,0.045,0.035,0.005,0.0,0.0,0.225,0.02,0.01,0.035,0.175,0.01,0.01,0.005,0.035,0.07,0.01,0.005,0.005,0.015,0.005,0.03,0.045,0.005,0.035,0.165
9,23,,0.005,0.045,0.01,0.05,0.055,0.0,0.005,0.025,0.01,0.065,0.015,0.16,0.08,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.01,0.005,0.015,0.2,0.095
9,23,,0.02,0.045,0.01,0.065,0.045,0.0,0.01,0.025,0.0,0.02,0.02,0.135,0.145,0.0,0.015,0.045,0.005,0.02,0.005,0.115,0.005,0.005,0.025,0.165,0.055
9,5,,0.04,0.07,0.02,0.0,0.0,0.385,0.02,0.0,0.02,0.165,0.015,0.01,0.0,0.015,0.005,0.035,0.0,0.0,0.065,0.005,0.045,0.035,0.025,0.005,0.02
9,9,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.02,0.01,0.61,0.005,0.03,0.015,0.0,0.01,0.005,0.01,0.07,0.005,0.13,0.0,0.0,0.0,0.0,0.025
10,1,,0.085,0.11,0.015,0.005,0.02,0.1,0.075,0.015,0.02,0.085,0.095,0.01,0.01,0.05,0.04,0.01,0.0,0.0,0.0,0.015,0.045,0.065,0.015,0.08,0.035
10,14,,0.075,0.01,0.01,0.015,0.025,0.04,0.015,0.005,0.04,0.005,0.035,0.08,0.0,0.015,0.145,0.025,0.02,0.0,0.02,0.14,0.065,0.045,0.005,0.05,0.115
10,20,,0.035,0.075,0.005,0.015,0.005,0.02,0.025,0.01,0.07,0.01,0.115,0.03,0.005,0.0,0.035,0.015,0.015,0.005,0.045,0.09,0.215,0.035,0.015,0.055,0.055
10,1,,0.09,0.155,0.06,0.005,0.015,0.03,0.055,0.05,0.035,0.045,0.085,0.005,0.025,0.005,0.035,0.005,0.0,0.005,0.005,0.035,0.02,0.065,0.005,0.145,0.02
10,19,,0.155,0.015,0.005,0.06,0.015,0.0,0.025,0.0,0.055,0.0,0.135,0.04,0.02,0.0,0.01,0.035,0.01,0.015,0.01,0.25,0.045,0.025,0.0,0.02,0.055
10,23,,0.085,0.07,0.025,0.005,0.095,0.0,0.135,0.03,0.035,0.01,0.095,0.025,0.015,0.0,0.045,0.04,0.005,0.01,0.005,0.02,0.04,0.02,0.01,0.16,0.02
10,1,,0.04,0.235,0.03,0.005,0.005,0.065,0.03,0.015,0.015,0.05,0.145,0.035,0.055,0.015,0.015,0.01,0.005,0.0,0.005,0.025,0.01,0.035,0.02,0.11,0.025
10,14,,0.08,0.035,0.01,0.01,0.02,0.045,0.015,0.025,0.01,0.005,0.11,0.105,0.03,0.045,0.125,0.045,0.005,0.005,0.01,0.04,0.075,0.055,0.0,0.035,0.06
10,19,,0.05,0.07,0.0,0.035,0.005,0.01,0.025,0.0,0.065,0.0,0.17,0.065,0.0,0.0,0.02,0.03,0.01,0.025,0.01,0.22,0.07,0.03,0.005,0.045,0.04
10,23,,0.065,0.08,0.015,0.015,0.005,0.005,0.04,0.015,0.025,0.01,0.145,0.015,0.025,0.0,0.045,0.01,0.005,0.0,0.005,0.075,0.06,0.05,0.005,0.235,0.05
11,11,,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.875,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.015,0.0,0.0,0.0,0.88,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.14,0.015,0.0,0.005,0.0,0.005,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
11,11,,0.01,0.02,0.0,0.02,0.015,0.03,0.0,0.085,0.0,0.0,0.005,0.67,0.05,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.02,0.02
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.055,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.86,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.055,0.02,0.0,0.015,0.0,0.0,0.0,0.865,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.045,0.015,0.03,0.0,0.015,0.0,0.0,0.0,0.8,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.0
11,11,,0.03,0.01,0.0,0.05,0.045,0.025,0.0,0.165,0.0,0.0,0.005,0.615,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005
11,11,,0.04,0.02,0.005,0.045,0.06,0.06,0.01,0.06,0.005,0.015,0.005,0.34,0.095,0.03,0.03,0.025,0.0,0.005,0.025,0.045,0.005,0.005,0.045,0.015,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.98,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.94,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.145,0.0,0.0,0.0,0.795,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.02,0.01,0.0,0.0,0.015,0.02,0.0,0.05,0.0,0.005,0.01,0.795,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.01,0.005
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.005,0.0,0.005,0.005,0.065,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.895,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0
11,4,,0.05,0.05,0.025,0.01,0.145,0.005,0.03,0.03,0.015,0.025,0.035,0.1,0.015,0.0,0.07,0.085,0.01,0.035,0.01,0.02,0.03,0.025,0.03,0.075,0.075
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.025,0.01,0.02,0.0,0.015,0.0,0.0,0.0,0.87,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.07,0.005
11,11,,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.895,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
11,11,,0.005,0.05,0.015,0.015,0.0,0.005,0.005,0.14,0.0,0.015,0.0,0.385,0.04,0.0,0.01,0.03,0.01,0.0,0.0,0.01,0.005,0.18,0.005,0.07,0.005
11,11,,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.01,0.0,0.02,0.01,0.005,0.0,0.2,0.0,0.0,0.0,0.66,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.03,0.05,0.01,0.155,0.0,0.0,0.0,0.57,0.015,0.03,0.01,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.01,0.04,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.025,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.015,0.005,0.8,0.025,0.0,0.02,0.005,0.005,0.0,0.005,0.01,0.0,0.03,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.075,0.0,0.0,0.0,0.86,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.065,0.005,0.0,0.01,0.0,0.005,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
