PigCVP,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:29:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8701923076923077,965111,32008,-1,90443776,52,N/A,-1,-1
15,15,,0.005,0.0,0.055,0.005,0.005,0.025,0.015,0.02,0.01,0.0,0.0,0.015,0.0,0.005,0.02,0.405,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.015,0.015,0.045,0.03,0.11,0.005,0.02,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.01,0.0,0.005,0.005,0.005,0.01,0.005,0.02,0.005,0.01,0.0,0.005
15,15,,0.01,0.01,0.04,0.015,0.005,0.02,0.01,0.0,0.005,0.005,0.005,0.01,0.005,0.02,0.01,0.315,0.04,0.0,0.005,0.0,0.015,0.0,0.005,0.015,0.005,0.03,0.025,0.125,0.005,0.035,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.03,0.03,0.01,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.015,0.005,0.015,0.005,0.005
15,15,,0.01,0.0,0.04,0.01,0.005,0.02,0.015,0.015,0.01,0.0,0.005,0.005,0.0,0.02,0.005,0.305,0.04,0.005,0.005,0.0,0.005,0.01,0.01,0.025,0.01,0.045,0.04,0.105,0.005,0.03,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.02,0.01,0.015,0.005,0.005,0.015,0.005,0.0,0.025,0.005,0.02,0.0,0.015,0.0,0.025
15,15,,0.005,0.0,0.05,0.005,0.0,0.0,0.02,0.03,0.0,0.02,0.01,0.005,0.005,0.005,0.02,0.34,0.015,0.02,0.005,0.02,0.015,0.015,0.0,0.005,0.03,0.015,0.005,0.115,0.0,0.015,0.01,0.0,0.015,0.015,0.02,0.005,0.0,0.03,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.0,0.025
16,49,,0.025,0.0,0.04,0.01,0.03,0.01,0.005,0.0,0.03,0.02,0.065,0.0,0.005,0.015,0.0,0.01,0.025,0.005,0.035,0.015,0.0,0.005,0.03,0.015,0.0,0.03,0.035,0.005,0.025,0.0,0.025,0.04,0.0,0.0,0.0,0.02,0.065,0.0,0.01,0.005,0.07,0.025,0.015,0.01,0.035,0.02,0.06,0.0,0.01,0.075,0.01,0.015
16,16,,0.0,0.0,0.0,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.025,0.465,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.025,0.015,0.015,0.025,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.02,0.0,0.075,0.0,0.0,0.025,0.025,0.015,0.005,0.05,0.01,0.01,0.01,0.0,0.0,0.0
16,30,,0.015,0.0,0.01,0.0,0.02,0.03,0.005,0.0,0.025,0.005,0.05,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.03,0.005,0.01,0.0,0.035,0.025,0.0,0.065,0.015,0.01,0.045,0.0,0.095,0.02,0.005,0.0,0.0,0.045,0.085,0.0,0.01,0.01,0.015,0.01,0.025,0.01,0.05,0.04,0.06,0.01,0.015,0.04,0.01,0.005
16,16,,0.015,0.005,0.005,0.005,0.025,0.06,0.005,0.0,0.015,0.0,0.04,0.0,0.005,0.02,0.0,0.02,0.07,0.0,0.025,0.01,0.01,0.005,0.04,0.03,0.0,0.03,0.03,0.025,0.025,0.005,0.02,0.025,0.005,0.0,0.01,0.04,0.05,0.0,0.04,0.0,0.0,0.01,0.05,0.005,0.06,0.04,0.05,0.02,0.02,0.015,0.015,0.0
17,17,,0.0,0.055,0.03,0.035,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.01,0.05,0.005,0.02,0.015,0.0,0.38,0.015,0.01,0.02,0.035,0.0,0.0,0.075,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.04,0.025,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.03,0.015
17,17,,0.0,0.055,0.04,0.015,0.0,0.0,0.035,0.015,0.005,0.015,0.0,0.02,0.06,0.01,0.03,0.03,0.0,0.3,0.01,0.01,0.02,0.015,0.005,0.0,0.06,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.055,0.035,0.005,0.005,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.02
17,17,,0.0,0.04,0.05,0.025,0.0,0.0,0.04,0.005,0.005,0.01,0.0,0.025,0.035,0.005,0.03,0.01,0.0,0.32,0.015,0.02,0.02,0.015,0.0,0.005,0.045,0.0,0.0,0.02,0.005,0.03,0.0,0.0,0.09,0.02,0.005,0.005,0.0,0.015,0.0,0.045,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.005
17,17,,0.0,0.03,0.02,0.005,0.0,0.0,0.005,0.015,0.005,0.025,0.0,0.015,0.035,0.005,0.015,0.01,0.0,0.465,0.015,0.015,0.0,0.015,0.0,0.0,0.09,0.0,0.005,0.01,0.0,0.035,0.0,0.0,0.045,0.005,0.015,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.015
18,18,,0.035,0.015,0.01,0.04,0.01,0.005,0.015,0.0,0.005,0.015,0.045,0.01,0.03,0.02,0.005,0.01,0.015,0.005,0.225,0.025,0.01,0.0,0.085,0.005,0.02,0.005,0.0,0.025,0.0,0.005,0.0,0.015,0.01,0.01,0.015,0.01,0.005,0.005,0.005,0.03,0.03,0.005,0.0,0.03,0.0,0.005,0.015,0.02,0.02,0.005,0.035,0.035
18,29,,0.0,0.035,0.04,0.085,0.0,0.0,0.0,0.005,0.01,0.02,0.035,0.005,0.0,0.03,0.035,0.03,0.015,0.035,0.08,0.085,0.005,0.005,0.02,0.02,0.03,0.005,0.02,0.02,0.0,0.09,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.005,0.01,0.025,0.015,0.01,0.005,0.03,0.055
18,18,,0.01,0.035,0.01,0.025,0.0,0.005,0.015,0.0,0.005,0.015,0.035,0.01,0.055,0.015,0.045,0.0,0.025,0.01,0.23,0.025,0.01,0.0,0.115,0.0,0.02,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.01,0.005,0.005,0.01,0.005,0.015,0.005,0.02,0.0,0.01,0.0,0.015,0.0,0.005,0.01,0.015,0.02,0.005,0.06,0.035
18,46,,0.015,0.0,0.07,0.005,0.02,0.015,0.005,0.0,0.02,0.02,0.04,0.0,0.005,0.01,0.01,0.01,0.02,0.005,0.095,0.035,0.01,0.015,0.04,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.01,0.0,0.005,0.01,0.035,0.0,0.0,0.01,0.035,0.015,0.01,0.035,0.015,0.005,0.155,0.05,0.055,0.015,0.005,0.02
19,19,,0.015,0.02,0.02,0.05,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.005,0.06,0.02,0.06,0.01,0.015,0.015,0.245,0.0,0.0,0.02,0.005,0.0,0.015,0.005,0.0,0.01,0.045,0.0,0.015,0.015,0.01,0.005,0.0,0.01,0.005,0.0,0.045,0.0,0.005,0.005,0.02,0.01,0.005,0.015,0.035,0.04,0.01,0.025,0.05
19,19,,0.01,0.035,0.02,0.085,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.005,0.005,0.025,0.04,0.01,0.01,0.025,0.03,0.325,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.015,0.005,0.035,0.005,0.005,0.03,0.01,0.005,0.005,0.0,0.005,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.015,0.0,0.04,0.025
19,19,,0.0,0.035,0.05,0.08,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.02,0.01,0.025,0.02,0.005,0.05,0.04,0.255,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.015,0.01,0.025,0.0,0.0,0.035,0.01,0.005,0.005,0.0,0.015,0.005,0.055,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.035,0.005,0.0,0.04,0.04
19,19,,0.005,0.005,0.035,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.02,0.0,0.015,0.005,0.005,0.005,0.605,0.01,0.0,0.01,0.005,0.015,0.005,0.02,0.0,0.0,0.025,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.01,0.005,0.015,0.01
20,20,,0.015,0.02,0.01,0.0,0.0,0.0,0.05,0.02,0.005,0.005,0.005,0.055,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.7,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
20,20,,0.005,0.025,0.045,0.0,0.0,0.0,0.155,0.015,0.01,0.005,0.005,0.055,0.02,0.0,0.025,0.01,0.005,0.0,0.025,0.005,0.395,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.01,0.04,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.005
20,20,,0.005,0.02,0.035,0.0,0.0,0.0,0.185,0.015,0.01,0.025,0.0,0.06,0.025,0.0,0.01,0.005,0.0,0.01,0.0,0.015,0.245,0.04,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.115,0.005,0.005,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0
20,20,,0.0,0.025,0.025,0.0,0.0,0.0,0.075,0.02,0.0,0.015,0.005,0.05,0.015,0.0,0.03,0.005,0.005,0.01,0.015,0.02,0.31,0.035,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.015,0.105,0.005,0.01,0.09,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.015,0.005,0.01
21,21,,0.005,0.02,0.07,0.0,0.0,0.005,0.045,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.03,0.005,0.03,0.005,0.005,0.015,0.53,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.045,0.0,0.025,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.005,0.0
21,21,,0.0,0.015,0.045,0.0,0.005,0.0,0.035,0.015,0.01,0.01,0.0,0.005,0.0,0.005,0.01,0.035,0.0,0.025,0.01,0.015,0.015,0.565,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.04,0.0,0.045,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
21,21,,0.0,0.035,0.06,0.0,0.0,0.0,0.05,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.035,0.58,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.075,0.0,0.015,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.005,0.005,0.0
21,21,,0.005,0.025,0.06,0.0,0.005,0.005,0.04,0.005,0.005,0.01,0.005,0.015,0.0,0.0,0.01,0.03,0.0,0.03,0.015,0.005,0.02,0.51,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.04,0.005,0.035,0.005,0.0,0.035,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0
22,22,,0.0,0.01,0.02,0.11,0.005,0.0,0.01,0.0,0.005,0.005,0.035,0.005,0.05,0.035,0.02,0.0,0.02,0.005,0.145,0.025,0.005,0.0,0.165,0.005,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.02,0.02,0.015,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.025,0.0,0.005,0.01,0.035,0.005,0.0,0.035,0.075
22,22,,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.01,0.05,0.005,0.005,0.005,0.005,0.005,0.035,0.0,0.045,0.0,0.0,0.0,0.575,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.04,0.005,0.0,0.0,0.02,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.02,0.005,0.025,0.01,0.005
22,22,,0.0,0.0,0.01,0.035,0.01,0.0,0.01,0.0,0.005,0.02,0.035,0.0,0.0,0.03,0.005,0.005,0.03,0.0,0.055,0.0,0.005,0.0,0.54,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.005,0.005,0.03,0.0,0.015,0.01,0.0,0.01,0.005,0.01,0.0,0.01,0.02,0.0,0.0,0.015,0.0,0.01
22,22,,0.0,0.015,0.015,0.12,0.005,0.0,0.01,0.0,0.01,0.005,0.065,0.0,0.02,0.03,0.005,0.0,0.015,0.005,0.14,0.02,0.005,0.0,0.275,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.045,0.01,0.0,0.035,0.045
23,23,,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.11,0.005,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.455,0.0,0.005,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.015,0.0,0.005,0.015,0.0,0.005,0.01,0.01,0.005,0.01,0.0,0.04,0.03,0.025,0.015,0.015,0.03,0.015,0.025
23,23,,0.055,0.015,0.015,0.005,0.0,0.02,0.0,0.01,0.055,0.015,0.01,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.255,0.02,0.025,0.035,0.0,0.015,0.0,0.04,0.03,0.005,0.015,0.01,0.005,0.025,0.005,0.005,0.0,0.015,0.005,0.015,0.01,0.09,0.05,0.005,0.01,0.015,0.015,0.01,0.015
23,23,,0.015,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.075,0.01,0.03,0.005,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.23,0.0,0.05,0.05,0.005,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.01,0.04,0.0,0.01,0.005,0.02,0.0,0.03,0.015,0.07,0.065,0.015,0.025,0.035,0.035,0.0,0.03
23,23,,0.01,0.0,0.005,0.015,0.015,0.01,0.0,0.0,0.085,0.015,0.015,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.01,0.005,0.01,0.24,0.01,0.035,0.035,0.005,0.005,0.005,0.045,0.025,0.0,0.01,0.005,0.005,0.025,0.005,0.005,0.015,0.02,0.005,0.0,0.0,0.085,0.05,0.025,0.025,0.02,0.025,0.005,0.025
24,24,,0.005,0.01,0.025,0.03,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.02,0.0,0.0,0.025,0.0,0.095,0.005,0.005,0.0,0.005,0.0,0.0,0.435,0.005,0.005,0.01,0.0,0.125,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0
24,24,,0.005,0.03,0.035,0.03,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.07,0.0,0.015,0.0,0.005,0.005,0.0,0.4,0.01,0.01,0.025,0.0,0.105,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.025,0.0,0.08,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.005
24,24,,0.0,0.005,0.03,0.03,0.0,0.0,0.01,0.005,0.005,0.02,0.0,0.005,0.035,0.01,0.01,0.015,0.0,0.14,0.015,0.01,0.01,0.01,0.015,0.0,0.385,0.01,0.005,0.005,0.005,0.095,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.01
24,24,,0.0,0.015,0.02,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.04,0.005,0.01,0.005,0.0,0.1,0.01,0.02,0.0,0.005,0.01,0.005,0.41,0.005,0.015,0.01,0.0,0.1,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.02
25,26,,0.01,0.005,0.02,0.015,0.0,0.045,0.005,0.025,0.015,0.02,0.0,0.01,0.02,0.005,0.005,0.05,0.01,0.005,0.015,0.005,0.0,0.01,0.01,0.025,0.015,0.15,0.165,0.065,0.005,0.04,0.005,0.015,0.005,0.0,0.005,0.005,0.015,0.015,0.005,0.025,0.0,0.005,0.015,0.005,0.01,0.03,0.025,0.005,0.01,0.005,0.005,0.02
25,25,,0.005,0.0,0.01,0.0,0.005,0.035,0.0,0.01,0.015,0.03,0.0,0.005,0.005,0.015,0.005,0.025,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.03,0.005,0.315,0.105,0.005,0.015,0.01,0.02,0.025,0.0,0.0,0.0,0.02,0.025,0.0,0.02,0.01,0.0,0.01,0.03,0.005,0.025,0.04,0.03,0.005,0.01,0.04,0.005,0.0
25,25,,0.005,0.005,0.015,0.015,0.015,0.025,0.0,0.01,0.02,0.015,0.01,0.01,0.03,0.01,0.0,0.015,0.025,0.005,0.01,0.02,0.005,0.0,0.015,0.025,0.005,0.11,0.105,0.005,0.075,0.02,0.04,0.01,0.01,0.0,0.0,0.03,0.075,0.0,0.005,0.01,0.005,0.02,0.025,0.01,0.015,0.035,0.02,0.015,0.03,0.015,0.0,0.005
25,25,,0.005,0.0,0.005,0.01,0.01,0.025,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.03,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.01,0.015,0.015,0.0,0.22,0.2,0.0,0.03,0.03,0.045,0.02,0.0,0.0,0.0,0.02,0.03,0.005,0.02,0.0,0.0,0.01,0.065,0.0,0.04,0.02,0.01,0.01,0.015,0.005,0.005,0.0
26,26,,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.025,0.645,0.01,0.015,0.04,0.015,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.015,0.01,0.025,0.0,0.02,0.005,0.005,0.0
26,26,,0.01,0.0,0.02,0.005,0.01,0.025,0.0,0.015,0.015,0.03,0.015,0.0,0.01,0.01,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.095,0.36,0.005,0.01,0.015,0.02,0.02,0.005,0.0,0.005,0.01,0.005,0.005,0.02,0.01,0.01,0.015,0.03,0.0,0.03,0.045,0.015,0.0,0.01,0.025,0.005,0.0
26,26,,0.015,0.005,0.03,0.005,0.025,0.01,0.005,0.015,0.02,0.02,0.01,0.005,0.005,0.02,0.005,0.015,0.015,0.005,0.0,0.005,0.005,0.01,0.0,0.025,0.0,0.08,0.35,0.005,0.0,0.02,0.025,0.03,0.005,0.0,0.015,0.01,0.0,0.0,0.025,0.015,0.015,0.0,0.005,0.0,0.025,0.055,0.015,0.005,0.01,0.015,0.0,0.0
26,26,,0.005,0.0,0.015,0.005,0.01,0.015,0.0,0.01,0.02,0.01,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.01,0.005,0.11,0.5,0.005,0.005,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.025,0.0,0.005,0.0,0.025,0.0,0.015,0.025,0.015,0.0,0.015,0.02,0.0,0.0
27,27,,0.0,0.005,0.065,0.025,0.0,0.03,0.02,0.025,0.0,0.01,0.0,0.005,0.015,0.005,0.025,0.185,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.04,0.015,0.01,0.36,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.045,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.005,0.0,0.0
27,15,,0.015,0.005,0.03,0.015,0.0,0.03,0.005,0.02,0.02,0.005,0.01,0.005,0.01,0.03,0.005,0.245,0.015,0.005,0.01,0.005,0.025,0.015,0.005,0.005,0.03,0.02,0.035,0.195,0.005,0.015,0.01,0.005,0.005,0.005,0.01,0.0,0.0,0.025,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.035,0.005,0.005,0.005,0.01,0.0,0.015
27,15,,0.01,0.0,0.055,0.005,0.005,0.045,0.005,0.025,0.01,0.015,0.0,0.005,0.01,0.01,0.03,0.205,0.035,0.005,0.005,0.0,0.01,0.02,0.005,0.01,0.05,0.015,0.015,0.195,0.01,0.0,0.005,0.0,0.01,0.015,0.03,0.0,0.0,0.03,0.005,0.035,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.025
27,27,,0.0,0.01,0.045,0.01,0.0,0.015,0.005,0.04,0.005,0.015,0.0,0.005,0.01,0.01,0.015,0.205,0.025,0.005,0.015,0.01,0.005,0.03,0.01,0.01,0.05,0.025,0.02,0.23,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.015,0.005,0.0,0.005,0.025
28,28,,0.01,0.0,0.0,0.015,0.01,0.025,0.005,0.0,0.0,0.015,0.03,0.0,0.005,0.035,0.0,0.005,0.015,0.0,0.025,0.01,0.005,0.0,0.02,0.005,0.0,0.01,0.005,0.0,0.11,0.01,0.05,0.025,0.0,0.0,0.0,0.06,0.075,0.0,0.015,0.015,0.025,0.02,0.1,0.025,0.01,0.02,0.045,0.095,0.035,0.0,0.015,0.0
28,30,,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.03,0.005,0.005,0.0,0.02,0.0,0.075,0.005,0.145,0.015,0.01,0.0,0.0,0.025,0.145,0.0,0.01,0.01,0.03,0.02,0.08,0.015,0.075,0.01,0.045,0.05,0.045,0.005,0.015,0.0
28,28,,0.0,0.005,0.0,0.015,0.015,0.005,0.005,0.005,0.01,0.0,0.015,0.0,0.005,0.045,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.03,0.0,0.005,0.0,0.01,0.0,0.475,0.015,0.03,0.01,0.01,0.0,0.0,0.035,0.035,0.0,0.005,0.0,0.02,0.005,0.015,0.03,0.005,0.015,0.005,0.035,0.03,0.005,0.02,0.0
28,36,,0.0,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.015,0.005,0.005,0.01,0.015,0.0,0.095,0.005,0.115,0.01,0.0,0.0,0.0,0.04,0.175,0.0,0.005,0.005,0.01,0.01,0.09,0.0,0.05,0.02,0.085,0.035,0.055,0.0,0.03,0.0
29,29,,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.02,0.0,0.08,0.005,0.025,0.0,0.0,0.005,0.0,0.09,0.015,0.01,0.03,0.015,0.475,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.015,0.005,0.0,0.005,0.005
29,29,,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.005,0.01,0.04,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.015,0.025,0.015,0.005,0.585,0.0,0.0,0.025,0.01,0.01,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.005,0.015
29,29,,0.01,0.01,0.02,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.02,0.005,0.03,0.015,0.04,0.005,0.005,0.01,0.0,0.065,0.04,0.07,0.03,0.005,0.315,0.005,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.07,0.0,0.0,0.01,0.01,0.01,0.015,0.02,0.035,0.02,0.0,0.0,0.015
29,29,,0.005,0.015,0.04,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.005,0.025,0.0,0.1,0.01,0.025,0.005,0.01,0.005,0.0,0.13,0.015,0.02,0.01,0.005,0.37,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0
30,36,,0.015,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.035,0.015,0.025,0.005,0.01,0.01,0.005,0.005,0.025,0.0,0.015,0.01,0.005,0.025,0.01,0.035,0.01,0.005,0.025,0.005,0.035,0.005,0.07,0.005,0.005,0.0,0.0,0.02,0.175,0.0,0.035,0.005,0.015,0.01,0.045,0.0,0.055,0.025,0.125,0.02,0.01,0.01,0.005,0.0
30,46,,0.015,0.005,0.015,0.0,0.015,0.01,0.005,0.0,0.03,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.01,0.03,0.02,0.0,0.0,0.035,0.005,0.03,0.005,0.02,0.045,0.005,0.0,0.0,0.03,0.175,0.0,0.0,0.005,0.015,0.01,0.015,0.005,0.0,0.015,0.29,0.02,0.04,0.015,0.005,0.005
30,30,,0.01,0.0,0.005,0.005,0.04,0.015,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.015,0.01,0.0,0.025,0.0,0.365,0.01,0.005,0.0,0.005,0.035,0.14,0.0,0.045,0.005,0.005,0.02,0.04,0.0,0.05,0.01,0.03,0.0,0.01,0.01,0.005,0.0
