PigCVP,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:30:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9182692307692307,974861,31517,-1,88649728,52,N/A,-1,-1
15,15,,0.01,0.0,0.035,0.03,0.0,0.01,0.0,0.05,0.005,0.015,0.005,0.015,0.0,0.005,0.01,0.325,0.025,0.01,0.005,0.005,0.0,0.03,0.0,0.005,0.005,0.02,0.035,0.195,0.005,0.015,0.0,0.005,0.01,0.005,0.015,0.005,0.0,0.035,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.005
15,15,,0.005,0.0,0.025,0.0,0.005,0.005,0.015,0.03,0.02,0.01,0.005,0.01,0.025,0.005,0.03,0.315,0.005,0.015,0.01,0.01,0.01,0.04,0.0,0.01,0.025,0.02,0.02,0.08,0.0,0.03,0.0,0.0,0.025,0.03,0.03,0.0,0.005,0.04,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.01
15,15,,0.01,0.0,0.045,0.0,0.0,0.025,0.01,0.025,0.025,0.025,0.005,0.005,0.005,0.0,0.02,0.31,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.02,0.035,0.035,0.23,0.0,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.025,0.0,0.005,0.005,0.01,0.0,0.0
15,15,,0.025,0.0,0.035,0.01,0.0,0.01,0.015,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.39,0.015,0.015,0.0,0.005,0.0,0.015,0.0,0.005,0.025,0.03,0.015,0.2,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.035,0.005,0.01,0.005,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.005,0.01,0.005,0.005
16,49,,0.05,0.0,0.025,0.015,0.015,0.025,0.005,0.0,0.025,0.025,0.05,0.005,0.0,0.0,0.0,0.015,0.06,0.0,0.02,0.015,0.0,0.015,0.045,0.025,0.0,0.03,0.0,0.0,0.02,0.0,0.02,0.045,0.0,0.005,0.0,0.02,0.075,0.0,0.02,0.015,0.05,0.045,0.01,0.025,0.015,0.015,0.025,0.0,0.025,0.09,0.005,0.01
16,16,,0.01,0.0,0.03,0.005,0.015,0.035,0.01,0.01,0.025,0.015,0.05,0.0,0.0,0.005,0.005,0.0,0.095,0.01,0.01,0.005,0.0,0.015,0.025,0.025,0.0,0.035,0.015,0.01,0.005,0.01,0.06,0.055,0.0,0.0,0.0,0.015,0.04,0.005,0.005,0.005,0.025,0.05,0.05,0.01,0.045,0.045,0.03,0.025,0.02,0.03,0.01,0.0
16,49,,0.01,0.0,0.045,0.01,0.05,0.025,0.0,0.005,0.025,0.025,0.035,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.025,0.0,0.01,0.015,0.02,0.035,0.005,0.03,0.01,0.005,0.01,0.01,0.03,0.045,0.0,0.0,0.0,0.035,0.065,0.0,0.005,0.0,0.08,0.03,0.025,0.01,0.05,0.02,0.02,0.01,0.025,0.09,0.0,0.0
16,16,,0.005,0.0,0.0,0.01,0.035,0.055,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.48,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.005,0.015,0.0,0.01,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.075,0.0,0.015,0.02,0.01,0.005,0.005,0.04,0.015,0.01,0.005,0.005,0.0,0.0
17,17,,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.01,0.005,0.0,0.03,0.025,0.02,0.01,0.005,0.54,0.01,0.01,0.005,0.01,0.0,0.005,0.06,0.01,0.005,0.005,0.0,0.07,0.0,0.0,0.03,0.02,0.005,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
17,17,,0.0,0.025,0.015,0.01,0.0,0.0,0.03,0.005,0.005,0.01,0.0,0.005,0.06,0.005,0.02,0.01,0.005,0.46,0.025,0.025,0.005,0.015,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.045,0.02,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.015
17,17,,0.005,0.025,0.005,0.01,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.005,0.03,0.03,0.01,0.005,0.0,0.265,0.01,0.05,0.005,0.01,0.005,0.0,0.12,0.005,0.0,0.005,0.005,0.165,0.0,0.0,0.06,0.005,0.0,0.005,0.005,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.025,0.005
17,17,,0.005,0.05,0.015,0.005,0.005,0.0,0.015,0.025,0.005,0.005,0.0,0.02,0.06,0.005,0.015,0.01,0.005,0.475,0.02,0.015,0.01,0.01,0.005,0.0,0.035,0.005,0.0,0.01,0.0,0.045,0.0,0.0,0.025,0.02,0.015,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005
18,18,,0.03,0.005,0.005,0.03,0.005,0.005,0.0,0.015,0.01,0.0,0.09,0.015,0.015,0.03,0.04,0.0,0.01,0.0,0.3,0.035,0.0,0.0,0.07,0.01,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.005,0.01,0.015,0.005,0.0,0.015,0.0,0.005,0.015,0.015,0.0,0.025,0.055,0.045
18,0,,0.08,0.01,0.08,0.01,0.025,0.0,0.01,0.005,0.02,0.035,0.035,0.0,0.0,0.005,0.03,0.0,0.01,0.005,0.05,0.045,0.01,0.02,0.015,0.0,0.01,0.02,0.01,0.01,0.01,0.0,0.01,0.04,0.02,0.01,0.015,0.005,0.02,0.005,0.0,0.025,0.015,0.02,0.0,0.045,0.015,0.005,0.05,0.03,0.03,0.035,0.04,0.005
18,18,,0.01,0.005,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.005,0.13,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.315,0.02,0.005,0.005,0.13,0.01,0.0,0.01,0.015,0.005,0.01,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.02,0.0,0.005,0.005,0.01,0.02,0.0,0.03,0.005,0.0,0.025,0.02,0.0,0.025,0.025,0.005
18,2,,0.04,0.02,0.08,0.025,0.02,0.005,0.01,0.02,0.035,0.02,0.045,0.01,0.005,0.02,0.005,0.015,0.005,0.005,0.025,0.045,0.01,0.03,0.02,0.015,0.0,0.005,0.01,0.01,0.005,0.015,0.005,0.05,0.0,0.0,0.01,0.015,0.035,0.0,0.0,0.015,0.005,0.03,0.01,0.015,0.03,0.01,0.05,0.02,0.045,0.05,0.01,0.02
19,19,,0.015,0.03,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.015,0.025,0.01,0.0,0.0,0.01,0.035,0.595,0.0,0.01,0.005,0.0,0.015,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.01,0.0,0.015,0.02
19,19,,0.01,0.005,0.015,0.025,0.005,0.005,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.04,0.01,0.01,0.0,0.02,0.05,0.44,0.005,0.005,0.005,0.0,0.035,0.01,0.015,0.0,0.0,0.03,0.0,0.015,0.025,0.005,0.0,0.0,0.01,0.01,0.005,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.025,0.02,0.025,0.005,0.025,0.015
19,19,,0.03,0.01,0.005,0.02,0.0,0.0,0.015,0.005,0.01,0.0,0.025,0.0,0.005,0.06,0.01,0.005,0.005,0.0,0.02,0.34,0.0,0.005,0.01,0.02,0.015,0.015,0.005,0.01,0.015,0.01,0.0,0.02,0.025,0.02,0.0,0.005,0.015,0.0,0.005,0.035,0.0,0.0,0.0,0.015,0.025,0.0,0.02,0.045,0.02,0.015,0.03,0.035
19,19,,0.01,0.02,0.005,0.02,0.0,0.01,0.01,0.005,0.01,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.02,0.64,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.015,0.005,0.02,0.015
20,20,,0.005,0.01,0.005,0.0,0.0,0.0,0.05,0.015,0.005,0.0,0.0,0.09,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.685,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.0
20,20,,0.005,0.02,0.005,0.0,0.0,0.0,0.1,0.015,0.0,0.0,0.0,0.035,0.01,0.0,0.025,0.0,0.0,0.01,0.01,0.0,0.425,0.06,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.105,0.0,0.01,0.035,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.01,0.0
20,20,,0.005,0.025,0.015,0.005,0.0,0.0,0.135,0.015,0.005,0.0,0.005,0.05,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.01,0.46,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.07,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0
20,20,,0.035,0.015,0.02,0.005,0.0,0.0,0.075,0.035,0.01,0.0,0.005,0.04,0.01,0.0,0.04,0.015,0.005,0.02,0.01,0.0,0.275,0.045,0.0,0.0,0.015,0.0,0.01,0.02,0.005,0.005,0.0,0.005,0.005,0.015,0.095,0.0,0.01,0.07,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.01,0.02,0.005,0.0,0.005,0.005,0.005
21,21,,0.0,0.025,0.045,0.0,0.0,0.0,0.025,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.01,0.0,0.0,0.025,0.545,0.01,0.0,0.015,0.01,0.0,0.025,0.0,0.015,0.0,0.005,0.015,0.005,0.035,0.005,0.0,0.07,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.005,0.0
21,21,,0.005,0.025,0.07,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.03,0.0,0.005,0.02,0.495,0.005,0.005,0.01,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.045,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.035,0.01,0.005,0.0
21,21,,0.01,0.07,0.03,0.005,0.0,0.0,0.05,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.025,0.025,0.0,0.015,0.0,0.015,0.015,0.455,0.01,0.0,0.01,0.005,0.005,0.025,0.0,0.025,0.0,0.0,0.025,0.005,0.025,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.02,0.01,0.0
21,21,,0.015,0.035,0.06,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.005,0.005,0.01,0.005,0.02,0.02,0.0,0.015,0.005,0.015,0.025,0.41,0.005,0.005,0.03,0.005,0.005,0.015,0.0,0.025,0.005,0.0,0.02,0.0,0.03,0.0,0.01,0.06,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.045,0.005,0.015,0.005,0.005,0.005
22,22,,0.015,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.035,0.01,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.005,0.025,0.0,0.0,0.02,0.03
22,22,,0.0,0.005,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.005,0.075,0.0,0.0,0.02,0.005,0.0,0.025,0.01,0.03,0.0,0.0,0.005,0.5,0.005,0.0,0.02,0.0,0.0,0.01,0.005,0.005,0.04,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.01,0.01,0.0,0.035,0.005,0.0,0.015,0.01,0.005,0.01,0.025,0.01
22,22,,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.02,0.015,0.005,0.0,0.005,0.0,0.03,0.015,0.005,0.0,0.59,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.005,0.0,0.01,0.01,0.01,0.01,0.035,0.015
22,22,,0.0,0.005,0.005,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.0,0.0,0.035,0.005,0.03,0.0,0.0,0.0,0.5,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.045,0.0,0.005,0.0,0.015,0.045,0.005,0.005,0.0,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02,0.0,0.0,0.025,0.01
23,23,,0.02,0.005,0.0,0.005,0.015,0.03,0.0,0.005,0.085,0.0,0.005,0.005,0.005,0.005,0.015,0.015,0.035,0.005,0.005,0.005,0.0,0.0,0.0,0.43,0.0,0.03,0.02,0.005,0.01,0.005,0.02,0.025,0.0,0.01,0.005,0.0,0.015,0.0,0.01,0.0,0.015,0.0,0.005,0.01,0.03,0.01,0.02,0.01,0.01,0.025,0.005,0.01
23,23,,0.05,0.0,0.005,0.015,0.005,0.03,0.01,0.03,0.13,0.0,0.025,0.02,0.005,0.005,0.02,0.015,0.01,0.005,0.015,0.01,0.005,0.0,0.005,0.33,0.0,0.025,0.0,0.01,0.005,0.005,0.02,0.015,0.0,0.015,0.01,0.005,0.015,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.005,0.035,0.0,0.01
23,23,,0.045,0.0,0.005,0.005,0.005,0.0,0.01,0.035,0.125,0.005,0.03,0.03,0.0,0.005,0.015,0.005,0.01,0.005,0.015,0.005,0.015,0.0,0.015,0.285,0.0,0.03,0.005,0.01,0.005,0.0,0.015,0.025,0.0,0.015,0.005,0.0,0.03,0.01,0.0,0.0,0.02,0.005,0.015,0.005,0.06,0.015,0.005,0.015,0.005,0.01,0.0,0.025
23,23,,0.02,0.005,0.0,0.02,0.0,0.015,0.005,0.02,0.14,0.0,0.015,0.025,0.005,0.005,0.01,0.025,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.4,0.0,0.005,0.005,0.005,0.005,0.01,0.02,0.04,0.0,0.01,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.06,0.02,0.0,0.005,0.0,0.015,0.0,0.01
24,24,,0.0,0.01,0.03,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.005,0.005,0.0,0.015,0.0,0.03,0.01,0.075,0.005,0.005,0.005,0.01,0.0,0.0,0.485,0.02,0.005,0.015,0.005,0.1,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.015,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.01,0.02,0.03,0.005,0.0,0.005,0.015,0.0,0.015,0.005,0.0,0.03,0.005,0.01,0.025,0.005,0.09,0.005,0.01,0.0,0.015,0.0,0.005,0.415,0.02,0.015,0.01,0.0,0.055,0.0,0.0,0.06,0.005,0.0,0.01,0.0,0.01,0.0,0.06,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005
24,24,,0.0,0.025,0.05,0.005,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.015,0.025,0.0,0.02,0.0,0.075,0.0,0.03,0.005,0.005,0.005,0.005,0.39,0.005,0.01,0.035,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.015,0.01,0.015
24,24,,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.035,0.0,0.01,0.0,0.01,0.0,0.0,0.63,0.015,0.02,0.01,0.0,0.06,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0
25,25,,0.015,0.005,0.005,0.035,0.02,0.025,0.005,0.02,0.03,0.02,0.02,0.005,0.0,0.01,0.005,0.035,0.045,0.005,0.005,0.005,0.005,0.005,0.005,0.015,0.005,0.165,0.105,0.015,0.005,0.01,0.03,0.01,0.0,0.005,0.005,0.015,0.02,0.01,0.005,0.01,0.01,0.03,0.035,0.01,0.02,0.045,0.025,0.005,0.01,0.035,0.0,0.015
25,25,,0.05,0.005,0.015,0.065,0.015,0.015,0.005,0.0,0.035,0.01,0.015,0.005,0.005,0.01,0.0,0.005,0.04,0.0,0.0,0.015,0.0,0.005,0.035,0.03,0.01,0.14,0.05,0.0,0.015,0.015,0.025,0.03,0.01,0.01,0.0,0.025,0.025,0.0,0.02,0.02,0.005,0.005,0.015,0.02,0.02,0.025,0.04,0.015,0.015,0.035,0.0,0.03
25,25,,0.03,0.005,0.005,0.02,0.025,0.04,0.01,0.01,0.015,0.03,0.035,0.005,0.01,0.0,0.005,0.05,0.045,0.0,0.005,0.005,0.005,0.0,0.0,0.035,0.005,0.26,0.02,0.015,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.015,0.0,0.015,0.015,0.0,0.01,0.01,0.025,0.005,0.01,0.05,0.0,0.0,0.005,0.1,0.0,0.01
25,25,,0.03,0.015,0.02,0.04,0.01,0.015,0.01,0.03,0.01,0.03,0.015,0.005,0.015,0.01,0.005,0.03,0.02,0.005,0.03,0.0,0.0,0.0,0.005,0.02,0.015,0.2,0.06,0.015,0.0,0.025,0.005,0.01,0.0,0.035,0.005,0.01,0.01,0.005,0.005,0.015,0.01,0.0,0.015,0.01,0.03,0.03,0.025,0.025,0.0,0.05,0.005,0.015
26,26,,0.015,0.005,0.015,0.04,0.015,0.005,0.0,0.015,0.02,0.03,0.01,0.005,0.0,0.005,0.01,0.015,0.03,0.0,0.01,0.01,0.005,0.0,0.01,0.035,0.005,0.1,0.155,0.015,0.01,0.015,0.015,0.025,0.0,0.02,0.01,0.02,0.015,0.0,0.035,0.03,0.0,0.005,0.025,0.0,0.03,0.065,0.02,0.005,0.0,0.065,0.01,0.0
26,26,,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.02,0.0,0.01,0.005,0.02,0.005,0.01,0.005,0.015,0.005,0.02,0.005,0.005,0.015,0.025,0.515,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.015,0.005,0.02,0.005,0.01,0.045,0.0,0.005
26,26,,0.0,0.005,0.015,0.035,0.005,0.015,0.01,0.0,0.01,0.045,0.005,0.005,0.01,0.005,0.01,0.02,0.015,0.005,0.015,0.0,0.005,0.005,0.01,0.015,0.005,0.185,0.205,0.015,0.0,0.02,0.02,0.005,0.0,0.01,0.015,0.01,0.01,0.005,0.025,0.02,0.015,0.0,0.015,0.0,0.015,0.035,0.015,0.01,0.01,0.07,0.0,0.0
26,26,,0.005,0.005,0.02,0.03,0.02,0.04,0.01,0.015,0.015,0.02,0.01,0.0,0.01,0.005,0.005,0.03,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.01,0.125,0.16,0.01,0.0,0.01,0.04,0.015,0.0,0.01,0.005,0.01,0.005,0.0,0.02,0.015,0.02,0.01,0.04,0.0,0.02,0.045,0.035,0.005,0.005,0.095,0.0,0.005
27,27,,0.015,0.01,0.025,0.01,0.0,0.0,0.025,0.03,0.005,0.01,0.005,0.005,0.02,0.01,0.03,0.135,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.04,0.015,0.395,0.0,0.02,0.0,0.01,0.005,0.01,0.02,0.005,0.0,0.04,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.005
27,27,,0.005,0.02,0.02,0.03,0.0,0.005,0.0,0.025,0.01,0.015,0.005,0.01,0.01,0.0,0.02,0.145,0.005,0.015,0.015,0.01,0.015,0.025,0.01,0.005,0.005,0.02,0.02,0.31,0.005,0.045,0.0,0.015,0.02,0.03,0.015,0.0,0.005,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.0,0.005
27,27,,0.025,0.015,0.025,0.03,0.005,0.005,0.0,0.03,0.015,0.01,0.01,0.015,0.015,0.02,0.05,0.145,0.015,0.02,0.03,0.03,0.005,0.01,0.015,0.005,0.03,0.01,0.0,0.205,0.0,0.045,0.0,0.005,0.005,0.025,0.02,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.02,0.005,0.005,0.005,0.005,0.015
27,27,,0.01,0.015,0.035,0.005,0.0,0.015,0.01,0.035,0.005,0.01,0.005,0.005,0.025,0.005,0.01,0.1,0.01,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.015,0.025,0.455,0.01,0.0,0.01,0.0,0.005,0.01,0.005,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0
28,28,,0.01,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.08,0.0,0.005,0.01,0.01,0.005,0.0,0.01,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.53,0.01,0.015,0.015,0.01,0.0,0.0,0.02,0.02,0.0,0.015,0.01,0.015,0.0,0.005,0.02,0.005,0.005,0.01,0.015,0.02,0.01,0.03,0.0
28,28,,0.0,0.015,0.08,0.005,0.045,0.01,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.005,0.01,0.02,0.0,0.095,0.0,0.095,0.035,0.0,0.0,0.015,0.055,0.04,0.0,0.005,0.005,0.03,0.045,0.065,0.01,0.055,0.02,0.015,0.02,0.08,0.025,0.01,0.0
28,28,,0.0,0.005,0.09,0.0,0.03,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.015,0.0,0.14,0.01,0.11,0.015,0.005,0.0,0.0,0.065,0.02,0.01,0.005,0.005,0.025,0.045,0.08,0.015,0.015,0.015,0.025,0.025,0.105,0.0,0.015,0.005
28,28,,0.0,0.005,0.035,0.01,0.035,0.0,0.0,0.005,0.01,0.025,0.015,0.005,0.005,0.015,0.0,0.005,0.015,0.0,0.01,0.015,0.005,0.005,0.005,0.005,0.01,0.005,0.01,0.0,0.185,0.01,0.03,0.025,0.005,0.0,0.0,0.045,0.04,0.0,0.03,0.0,0.02,0.04,0.045,0.035,0.04,0.015,0.015,0.065,0.07,0.015,0.015,0.0
29,29,,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.01,0.015,0.02,0.0,0.01,0.0,0.025,0.005,0.015,0.0,0.01,0.01,0.0,0.055,0.015,0.025,0.02,0.015,0.5,0.0,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.075,0.005,0.0,0.0,0.01,0.005,0.01,0.015,0.0,0.01,0.01,0.005,0.005
29,29,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.02,0.025,0.0,0.02,0.01,0.065,0.005,0.015,0.0,0.0,0.0,0.005,0.075,0.0,0.01,0.025,0.01,0.515,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.005
29,29,,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.02,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.07,0.005,0.03,0.0,0.0,0.015,0.0,0.035,0.005,0.015,0.015,0.005,0.54,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.005,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.03,0.015,0.005,0.015
29,29,,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.015,0.015,0.025,0.005,0.02,0.0,0.015,0.005,0.015,0.005,0.01,0.005,0.0,0.035,0.02,0.035,0.015,0.02,0.505,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.065,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.015,0.02,0.0,0.005
30,2,,0.025,0.01,0.18,0.005,0.0,0.055,0.0,0.015,0.05,0.01,0.005,0.005,0.0,0.005,0.0,0.025,0.025,0.0,0.025,0.015,0.01,0.035,0.02,0.025,0.01,0.005,0.025,0.01,0.01,0.02,0.035,0.025,0.0,0.0,0.0,0.025,0.02,0.015,0.01,0.005,0.01,0.03,0.015,0.01,0.03,0.005,0.045,0.005,0.055,0.015,0.005,0.015
30,2,,0.02,0.005,0.16,0.0,0.01,0.035,0.005,0.005,0.02,0.01,0.005,0.0,0.005,0.0,0.0,0.025,0.01,0.005,0.005,0.015,0.015,0.025,0.0,0.02,0.025,0.015,0.06,0.03,0.025,0.02,0.11,0.01,0.005,0.0,0.005,0.01,0.01,0.02,0.01,0.0,0.0,0.01,0.055,0.0,0.04,0.025,0.05,0.015,0.02,0.015,0.015,0.0
30,30,,0.0,0.0,0.025,0.01,0.03,0.025,0.005,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.01,0.005,0.025,0.0,0.335,0.01,0.005,0.0,0.005,0.04,0.015,0.005,0.035,0.0,0.025,0.05,0.125,0.005,0.035,0.025,0.005,0.02,0.01,0.025,0.0,0.0
