NonInvasiveFetalECGThorax1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:23:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '5': 37, '6': 38, '7': 39, '8': 40, '9': 41}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9155216284987278,9319204,146547,-1,213917696,42,N/A,-1,-1
6,6,,0.005,0.06,0.02,0.005,0.01,0.035,0.215,0.015,0.0,0.015,0.0,0.08,0.025,0.01,0.02,0.02,0.005,0.01,0.005,0.025,0.01,0.005,0.005,0.015,0.0,0.04,0.0,0.195,0.01,0.005,0.005,0.0,0.01,0.0,0.045,0.005,0.02,0.025,0.005,0.005,0.0,0.015
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.795,0.005,0.0,0.015,0.0,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.62,0.0,0.0,0.01,0.0,0.21,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.005,0.01,0.0,0.0,0.015,0.02,0.005,0.005,0.015,0.0,0.005,0.0
6,6,,0.0,0.055,0.0,0.0,0.03,0.0,0.505,0.005,0.0,0.22,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.04,0.02,0.0,0.0,0.005
6,6,,0.0,0.025,0.005,0.0,0.01,0.01,0.7,0.005,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.04,0.0,0.03,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.035,0.01,0.0,0.01,0.0
6,6,,0.005,0.01,0.0,0.0,0.0,0.005,0.585,0.005,0.0,0.01,0.0,0.15,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.065,0.005,0.0,0.005,0.0,0.005,0.0,0.035,0.015,0.01,0.01,0.0,0.0,0.01,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.005,0.0,0.095,0.05,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.015,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.005,0.0,0.005,0.0,0.1,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.08,0.05,0.0,0.01,0.015,0.0,0.0,0.02,0.025,0.03,0.005,0.0,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.01,0.075,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0
6,6,,0.0,0.005,0.0,0.0,0.01,0.0,0.85,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.015,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.01,0.0,0.92,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.835,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.86,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.005,0.36,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.015,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.085,0.025,0.0,0.015,0.015,0.0,0.005,0.005,0.005,0.0,0.02,0.015,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.9,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.005,0.0,0.015,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.015,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.0
6,6,,0.0,0.015,0.0,0.0,0.035,0.0,0.595,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.06,0.09,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.01,0.045,0.035,0.0,0.0,0.0
6,6,,0.0,0.095,0.01,0.0,0.045,0.01,0.525,0.0,0.0,0.035,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.03,0.03,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.0,0.005,0.0
6,6,,0.0,0.09,0.005,0.0,0.005,0.0,0.735,0.0,0.0,0.085,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.005,0.72,0.0,0.0,0.02,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.02,0.015,0.0,0.0,0.035,0.0,0.0,0.01,0.015,0.005,0.03,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.575,0.0,0.0,0.0,0.005,0.165,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.005
6,6,,0.0,0.01,0.01,0.0,0.05,0.005,0.72,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.03,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.05,0.01,0.0,0.025,0.005
6,6,,0.0,0.065,0.005,0.0,0.015,0.01,0.56,0.005,0.0,0.055,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.065,0.04,0.0,0.01,0.005
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.8,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.04,0.035,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.835,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.44,0.0,0.015,0.005,0.0,0.07,0.05,0.01,0.035,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.08,0.105,0.005,0.015,0.02,0.0,0.015,0.01,0.025,0.025,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.88,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0
6,6,,0.005,0.015,0.005,0.0,0.02,0.0,0.43,0.0,0.0,0.005,0.015,0.15,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.065,0.01,0.0,0.01,0.035,0.01,0.0,0.0,0.02,0.01,0.005,0.015,0.04,0.01,0.005,0.035,0.0,0.04,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.645,0.0,0.0,0.0,0.0,0.15,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.045,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.64,0.005,0.0,0.005,0.0,0.055,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.1,0.05,0.0,0.005,0.01,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.0,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.595,0.0,0.0,0.005,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.06,0.055,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.0
6,6,,0.0,0.035,0.0,0.0,0.005,0.0,0.83,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.01,0.0,0.84,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.025,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.015,0.0,0.83,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.015,0.0,0.375,0.005,0.0,0.07,0.0,0.05,0.06,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.05,0.0,0.0,0.065,0.085,0.0,0.005,0.03,0.0,0.0,0.105,0.01,0.01,0.015,0.0,0.0,0.0,0.0
6,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.165,0.0,0.0,0.0,0.0,0.65,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.02,0.0,0.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.005,0.0,0.79,0.0,0.0,0.025,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.005
6,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.14,0.0,0.0,0.01,0.0,0.56,0.02,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.04,0.0,0.01,0.0,0.0,0.0,0.08,0.005,0.03,0.0,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.795,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.015,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.065,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03
7,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.02,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
7,7,,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.08
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.835,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.03
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.04
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.005,0.005,0.015,0.005,0.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.035
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.05
7,7,,0.0,0.015,0.0,0.075,0.0,0.0,0.015,0.65,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.045,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.04
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.225,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.085,0.17,0.04,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.22,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.445,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.245,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.58,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.15,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035
7,7,,0.0,0.0,0.0,0.03,0.0,0.005,0.015,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.83,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.015
7,7,,0.0,0.02,0.0,0.095,0.0,0.0,0.025,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.225
