Adiac,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7979539641943734,402382,14473,-1,117129216,37,N/A,-1,-1
8,8,,0.085,0.0,0.06,0.01,0.1,0.0,0.025,0.01,0.645,0.0,0.0,0.0,0.01,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.0,0.095,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.01,0.0,0.0,0.0,0.395,0.005,0.43,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.12,0.0,0.05,0.01,0.04,0.0,0.03,0.01,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.01,0.0,0.0,0.0,0.29,0.01,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005
8,8,,0.05,0.0,0.0,0.005,0.01,0.0,0.27,0.01,0.63,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.455,0.16,0.1,0.005,0.0,0.01,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.14,0.0,0.005,0.0,0.04,0.0
9,35,,0.0,0.025,0.03,0.015,0.09,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.035,0.04,0.05,0.07,0.0,0.01,0.16,0.0,0.065,0.0,0.015,0.01,0.0,0.085,0.005,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.205,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.545,0.365,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0
9,31,,0.005,0.055,0.065,0.005,0.01,0.01,0.0,0.005,0.0,0.115,0.08,0.07,0.005,0.005,0.06,0.0,0.0,0.01,0.015,0.045,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.0,0.01,0.015,0.01,0.22,0.04,0.02,0.015,0.04,0.015
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.705,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.005,0.005,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.425,0.16,0.045,0.005,0.005,0.005,0.0,0.0,0.035,0.01,0.04,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.185,0.01,0.0,0.0,0.015,0.0
9,31,,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.285,0.12,0.055,0.0,0.0,0.01,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.39,0.0,0.0,0.0,0.02,0.0
9,31,,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.065,0.035,0.0,0.0,0.015,0.0,0.0,0.055,0.05,0.025,0.005,0.0,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.01,0.355,0.005,0.0,0.0,0.025,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.15,0.03,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0
9,18,,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.05,0.02,0.015,0.04,0.0,0.04,0.445,0.0,0.015,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.125,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.28,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.075,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
10,28,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.32,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.055,0.165,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.2,0.415,0.0,0.0,0.0,0.06,0.0,0.005,0.01,0.0,0.035,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.17,0.0,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.485,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.15,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.07,0.0,0.005,0.005
10,10,,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.04,0.0,0.01,0.22,0.0,0.03,0.005,0.0,0.035,0.065,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.04,0.055,0.0,0.02,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.0,0.09,0.0,0.005,0.165,0.01,0.135,0.0,0.0,0.0,0.175,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.24,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.5,0.0,0.0,0.0,0.045,0.0,0.0,0.085,0.0,0.115,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.075,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.435,0.0,0.0,0.0,0.075,0.0,0.005,0.025,0.0,0.055,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.04,0.135,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.325,0.355,0.01,0.0,0.0,0.035,0.0,0.005,0.02,0.0,0.055,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.115,0.0,0.0,0.005
10,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.075,0.0,0.0,0.065,0.075,0.01,0.0,0.0,0.0,0.125,0.0,0.2,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.34,0.04,0.0
10,10,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.69,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.13,0.0,0.005,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.105,0.325,0.005,0.0,0.0,0.05,0.0,0.01,0.025,0.0,0.15,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.405,0.01,0.0,0.0,0.105,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.015,0.035,0.0,0.025,0.005
11,11,,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.01,0.0,0.0,0.0,0.0
11,11,,0.0,0.22,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.685,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.405,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.425,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.095,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.105,0.78,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.105,0.685,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.01,0.01
11,11,,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.845,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
12,12,,0.14,0.005,0.055,0.01,0.045,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.32,0.065,0.04,0.04,0.0,0.0,0.01,0.0,0.08,0.005,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0
12,12,,0.01,0.0,0.025,0.025,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.43,0.105,0.02,0.06,0.0,0.0,0.055,0.0,0.045,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.155,0.0
12,18,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.02,0.005,0.01,0.0,0.0,0.485,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.075,0.0
12,12,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.65,0.0,0.01,0.01,0.0,0.0,0.165,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.0
12,12,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.7,0.0,0.035,0.02,0.0,0.01,0.03,0.0,0.015,0.005,0.0,0.01,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.005
12,12,,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.045,0.01,0.01,0.0,0.015,0.33,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.125,0.0
12,12,,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.0,0.02,0.0,0.02,0.115,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.23,0.0
12,12,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.01,0.015,0.0,0.0,0.05,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
12,12,,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.625,0.01,0.045,0.015,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.005,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0
12,20,,0.06,0.005,0.045,0.01,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.145,0.005,0.08,0.075,0.005,0.0,0.005,0.0,0.255,0.06,0.0,0.01,0.035,0.01,0.015,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0
12,12,,0.025,0.0,0.025,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.035,0.01,0.03,0.0,0.0,0.07,0.0,0.085,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
12,18,,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.165,0.015,0.01,0.01,0.0,0.03,0.55,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.1,0.0
13,13,,0.075,0.0,0.01,0.0,0.11,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.025,0.63,0.015,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0
13,13,,0.0,0.0,0.01,0.035,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.79,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005
13,13,,0.045,0.0,0.075,0.015,0.05,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.06,0.615,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0
13,13,,0.005,0.01,0.01,0.02,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.08,0.64,0.0,0.015,0.0,0.0,0.05,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.0
13,13,,0.0,0.01,0.0,0.02,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.105,0.675,0.0,0.045,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
13,13,,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.175,0.63,0.0,0.02,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.065,0.0
13,13,,0.01,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.795,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
13,13,,0.005,0.0,0.01,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.325,0.34,0.0,0.04,0.005,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.095,0.0
13,13,,0.0,0.12,0.0,0.015,0.1,0.0,0.0,0.005,0.0,0.005,0.0,0.13,0.03,0.29,0.015,0.04,0.0,0.005,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.065,0.0,0.0,0.0,0.065,0.005
13,13,,0.055,0.0,0.07,0.02,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.095,0.505,0.015,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0
13,0,,0.62,0.0,0.03,0.005,0.025,0.005,0.11,0.02,0.05,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.045,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.0,0.005,0.02,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1,0.715,0.0,0.035,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005
14,25,,0.005,0.005,0.055,0.035,0.025,0.02,0.0,0.0,0.0,0.01,0.02,0.02,0.045,0.015,0.06,0.005,0.01,0.035,0.035,0.005,0.045,0.03,0.005,0.04,0.005,0.135,0.01,0.0,0.0,0.025,0.045,0.01,0.005,0.0,0.05,0.13,0.06
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.38,0.0,0.005,0.03,0.035,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.195,0.045,0.0
14,34,,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.17,0.005,0.025,0.045,0.05,0.005,0.005,0.015,0.0,0.11,0.015,0.035,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.365,0.04,0.015
14,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.215,0.0,0.005,0.015,0.045,0.0,0.01,0.03,0.0,0.07,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.3,0.03,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.205,0.0,0.0,0.075,0.02,0.08,0.0,0.0,0.0,0.09,0.0,0.115,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.165,0.125,0.0
14,34,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.005,0.015,0.045,0.0,0.0,0.0,0.0,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.34,0.01,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.16,0.015,0.0,0.02,0.07,0.01,0.0,0.005,0.0,0.035,0.0,0.495,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.025,0.095,0.0
14,25,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.125,0.005,0.0,0.045,0.185,0.0,0.0,0.0,0.0,0.015,0.0,0.38,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.175,0.0
14,34,,0.0,0.005,0.035,0.02,0.0,0.03,0.0,0.01,0.005,0.005,0.025,0.0,0.01,0.005,0.17,0.0,0.01,0.025,0.06,0.02,0.0,0.01,0.005,0.055,0.0,0.04,0.0,0.0,0.01,0.015,0.015,0.0,0.025,0.0,0.295,0.04,0.055
14,20,,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.085,0.01,0.0,0.0,0.0,0.0,0.34,0.155,0.0,0.02,0.07,0.005,0.025,0.005,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.005
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.02,0.0,0.0,0.505,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.61,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.3,0.0,0.01,0.0,0.0,0.0,0.22,0.015,0.115,0.0,0.0,0.0,0.0,0.0,0.025,0.065,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.15,0.0,0.0,0.0,0.01,0.0,0.005,0.065,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.425,0.0,0.0,0.095,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.015,0.0,0.0,0.545,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.01,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.005,0.0,0.0,0.215,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.025,0.0,0.0,0.0,0.215,0.005,0.0,0.06,0.015,0.0,0.01,0.21,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.015,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.375,0.0,0.0,0.0,0.0,0.08,0.005,0.005,0.0,0.1,0.0,0.0,0.165,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.01
15,18,,0.005,0.04,0.025,0.005,0.01,0.0,0.0,0.01,0.0,0.08,0.11,0.095,0.025,0.0,0.02,0.015,0.0,0.055,0.15,0.025,0.005,0.01,0.01,0.025,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.005,0.11,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
