CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 22:34:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9588888888888889,29171,2403,-1,19406848,3,N/A,-1,-1
2,0,,0.805,0.0,0.195
2,2,,0.02,0.105,0.875
2,0,,0.595,0.0,0.405
2,2,,0.435,0.0,0.565
0,0,,0.9,0.01,0.09
1,1,,0.05,0.905,0.045
1,1,,0.03,0.94,0.03
0,0,,0.975,0.01,0.015
1,1,,0.1,0.77,0.13
0,0,,0.93,0.005,0.065
0,0,,0.97,0.005,0.025
0,0,,0.93,0.02,0.05
0,0,,0.91,0.015,0.075
1,1,,0.015,0.915,0.07
2,2,,0.12,0.0,0.88
2,2,,0.03,0.155,0.815
0,0,,0.955,0.04,0.005
1,1,,0.025,0.935,0.04
1,1,,0.005,0.96,0.035
1,1,,0.015,0.955,0.03
2,2,,0.0,0.205,0.795
1,1,,0.0,0.98,0.02
2,2,,0.055,0.0,0.945
1,1,,0.055,0.845,0.1
0,0,,0.94,0.045,0.015
2,0,,0.53,0.005,0.465
0,0,,0.975,0.005,0.02
2,2,,0.015,0.015,0.97
2,2,,0.285,0.0,0.715
2,0,,0.555,0.0,0.445
1,1,,0.05,0.85,0.1
1,1,,0.005,0.985,0.01
2,2,,0.485,0.005,0.51
1,1,,0.015,0.955,0.03
0,0,,0.835,0.0,0.165
1,1,,0.005,0.97,0.025
1,1,,0.0,0.975,0.025
2,0,,0.79,0.005,0.205
2,2,,0.015,0.05,0.935
0,0,,0.88,0.045,0.075
2,2,,0.045,0.02,0.935
0,0,,0.885,0.055,0.06
1,1,,0.025,0.935,0.04
0,0,,0.915,0.0,0.085
2,2,,0.045,0.06,0.895
0,0,,0.87,0.025,0.105
1,1,,0.1,0.775,0.125
0,0,,0.995,0.005,0.0
2,2,,0.35,0.02,0.63
2,2,,0.025,0.0,0.975
0,0,,0.97,0.005,0.025
0,0,,0.97,0.005,0.025
1,1,,0.03,0.93,0.04
0,0,,1.0,0.0,0.0
2,2,,0.29,0.0,0.71
0,0,,0.92,0.04,0.04
1,1,,0.0,0.975,0.025
2,2,,0.06,0.005,0.935
0,0,,0.97,0.005,0.025
0,0,,0.85,0.075,0.075
1,1,,0.0,1.0,0.0
0,0,,0.765,0.065,0.17
1,1,,0.01,0.985,0.005
2,2,,0.205,0.025,0.77
2,2,,0.265,0.0,0.735
0,0,,0.915,0.02,0.065
1,1,,0.005,0.975,0.02
1,1,,0.005,0.98,0.015
2,2,,0.01,0.22,0.77
0,0,,0.99,0.005,0.005
2,2,,0.01,0.06,0.93
0,0,,0.895,0.095,0.01
0,0,,0.9,0.06,0.04
1,1,,0.04,0.925,0.035
2,2,,0.05,0.07,0.88
2,2,,0.195,0.0,0.805
1,1,,0.005,0.965,0.03
0,0,,0.935,0.055,0.01
2,2,,0.06,0.155,0.785
1,1,,0.015,0.98,0.005
0,0,,0.98,0.015,0.005
1,1,,0.015,0.96,0.025
0,0,,0.985,0.005,0.01
0,0,,0.915,0.045,0.04
0,0,,0.86,0.11,0.03
0,0,,0.96,0.0,0.04
2,2,,0.035,0.14,0.825
1,1,,0.055,0.84,0.105
2,2,,0.125,0.0,0.875
0,0,,0.98,0.02,0.0
2,2,,0.035,0.0,0.965
1,1,,0.0,0.985,0.015
2,2,,0.025,0.025,0.95
2,2,,0.035,0.155,0.81
1,1,,0.06,0.885,0.055
1,1,,0.005,0.99,0.005
2,2,,0.04,0.0,0.96
2,2,,0.075,0.2,0.725
0,0,,0.97,0.005,0.025
0,0,,0.94,0.03,0.03
0,0,,0.965,0.0,0.035
1,1,,0.0,0.995,0.005
2,2,,0.02,0.0,0.98
1,1,,0.0,1.0,0.0
0,0,,0.97,0.025,0.005
1,1,,0.015,0.955,0.03
2,2,,0.38,0.0,0.62
0,0,,0.96,0.01,0.03
0,0,,0.955,0.03,0.015
