WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:49:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,220201,16355,-1,68464640,25,N/A,-1,-1
5,5,,0.05,0.085,0.0,0.01,0.005,0.415,0.0,0.045,0.005,0.02,0.0,0.07,0.0,0.085,0.045,0.025,0.0,0.0,0.0,0.04,0.035,0.03,0.005,0.015,0.015
5,5,,0.02,0.11,0.0,0.065,0.04,0.27,0.0,0.05,0.0,0.015,0.005,0.235,0.0,0.025,0.05,0.005,0.0,0.0,0.0,0.035,0.005,0.035,0.005,0.005,0.025
5,5,,0.01,0.05,0.0,0.0,0.0,0.685,0.015,0.005,0.01,0.06,0.005,0.005,0.0,0.01,0.055,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.045
5,5,,0.025,0.125,0.005,0.005,0.0,0.42,0.015,0.0,0.02,0.08,0.02,0.0,0.0,0.035,0.045,0.005,0.0,0.0,0.015,0.01,0.075,0.03,0.01,0.0,0.06
5,5,,0.045,0.01,0.005,0.005,0.0,0.305,0.03,0.04,0.055,0.025,0.015,0.01,0.005,0.095,0.045,0.01,0.005,0.0,0.01,0.02,0.075,0.045,0.005,0.015,0.125
5,13,,0.02,0.025,0.0,0.045,0.03,0.18,0.0,0.07,0.025,0.015,0.01,0.155,0.005,0.2,0.03,0.0,0.0,0.0,0.02,0.085,0.02,0.04,0.0,0.015,0.01
5,5,,0.03,0.015,0.005,0.01,0.0,0.575,0.015,0.015,0.015,0.05,0.005,0.005,0.005,0.095,0.045,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.005,0.0,0.065
5,6,,0.05,0.02,0.0,0.0,0.015,0.18,0.225,0.0,0.035,0.035,0.025,0.0,0.0,0.04,0.015,0.005,0.01,0.01,0.005,0.015,0.185,0.02,0.06,0.015,0.035
5,5,,0.045,0.01,0.01,0.0,0.0,0.35,0.085,0.005,0.065,0.035,0.03,0.005,0.0,0.05,0.035,0.005,0.015,0.0,0.035,0.015,0.115,0.015,0.03,0.0,0.045
5,5,,0.005,0.05,0.0,0.01,0.005,0.74,0.0,0.025,0.0,0.005,0.0,0.035,0.015,0.0,0.035,0.005,0.0,0.0,0.005,0.025,0.005,0.01,0.0,0.005,0.02
5,5,,0.11,0.005,0.0,0.0,0.0,0.385,0.025,0.015,0.045,0.025,0.02,0.025,0.005,0.045,0.055,0.0,0.005,0.0,0.02,0.015,0.065,0.015,0.0,0.005,0.115
6,11,,0.01,0.035,0.03,0.04,0.005,0.03,0.01,0.055,0.005,0.015,0.005,0.265,0.21,0.005,0.02,0.0,0.0,0.005,0.0,0.025,0.0,0.195,0.0,0.03,0.005
6,6,,0.065,0.06,0.015,0.01,0.005,0.07,0.25,0.015,0.04,0.035,0.055,0.01,0.015,0.015,0.07,0.0,0.0,0.0,0.01,0.055,0.075,0.035,0.01,0.045,0.04
6,7,,0.0,0.035,0.095,0.005,0.0,0.005,0.02,0.245,0.005,0.005,0.01,0.03,0.04,0.0,0.01,0.015,0.005,0.045,0.0,0.07,0.0,0.115,0.0,0.235,0.01
6,6,,0.075,0.01,0.005,0.005,0.0,0.125,0.285,0.005,0.02,0.08,0.035,0.01,0.01,0.035,0.055,0.005,0.0,0.01,0.015,0.015,0.06,0.025,0.02,0.01,0.085
6,12,,0.01,0.045,0.035,0.025,0.0,0.18,0.035,0.03,0.015,0.035,0.005,0.05,0.225,0.005,0.055,0.025,0.015,0.01,0.01,0.02,0.01,0.09,0.035,0.03,0.005
6,6,,0.02,0.01,0.005,0.01,0.0,0.185,0.255,0.0,0.02,0.08,0.04,0.0,0.005,0.04,0.04,0.025,0.0,0.005,0.03,0.02,0.12,0.02,0.035,0.0,0.035
6,6,,0.05,0.06,0.01,0.0,0.005,0.005,0.37,0.015,0.055,0.035,0.115,0.005,0.01,0.01,0.025,0.01,0.005,0.015,0.005,0.015,0.105,0.015,0.02,0.025,0.015
6,5,,0.05,0.02,0.0,0.015,0.005,0.3,0.13,0.02,0.01,0.05,0.005,0.0,0.03,0.02,0.06,0.015,0.0,0.01,0.025,0.025,0.045,0.03,0.105,0.0,0.03
6,6,,0.06,0.045,0.015,0.0,0.01,0.02,0.51,0.005,0.005,0.03,0.035,0.01,0.015,0.015,0.04,0.0,0.005,0.01,0.005,0.02,0.05,0.03,0.01,0.04,0.015
6,11,,0.105,0.015,0.005,0.03,0.04,0.03,0.065,0.035,0.03,0.02,0.005,0.125,0.075,0.055,0.065,0.03,0.045,0.01,0.015,0.045,0.03,0.025,0.06,0.02,0.02
6,11,,0.07,0.025,0.02,0.04,0.03,0.0,0.01,0.045,0.01,0.0,0.07,0.235,0.05,0.0,0.03,0.115,0.01,0.0,0.0,0.105,0.03,0.025,0.0,0.05,0.03
6,12,,0.02,0.125,0.01,0.015,0.005,0.155,0.015,0.015,0.005,0.035,0.0,0.015,0.245,0.01,0.08,0.005,0.015,0.005,0.005,0.005,0.005,0.17,0.0,0.03,0.01
7,7,,0.005,0.005,0.035,0.01,0.0,0.0,0.0,0.805,0.0,0.005,0.0,0.02,0.04,0.0,0.01,0.01,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.015,0.0
7,7,,0.005,0.01,0.02,0.13,0.01,0.0,0.0,0.425,0.015,0.065,0.01,0.025,0.06,0.0,0.01,0.005,0.015,0.025,0.0,0.14,0.01,0.01,0.0,0.01,0.0
7,7,,0.015,0.0,0.035,0.055,0.0,0.0,0.005,0.565,0.01,0.02,0.01,0.015,0.025,0.0,0.01,0.05,0.01,0.025,0.0,0.11,0.005,0.02,0.0,0.015,0.0
7,11,,0.02,0.005,0.0,0.01,0.04,0.005,0.0,0.305,0.005,0.005,0.0,0.335,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.185,0.01,0.015,0.0,0.02,0.005
7,13,,0.04,0.01,0.015,0.0,0.005,0.05,0.005,0.06,0.035,0.045,0.015,0.05,0.015,0.185,0.02,0.005,0.035,0.005,0.08,0.06,0.065,0.045,0.08,0.015,0.06
7,7,,0.0,0.015,0.02,0.07,0.01,0.0,0.005,0.39,0.03,0.04,0.0,0.02,0.045,0.0,0.025,0.03,0.025,0.035,0.0,0.195,0.0,0.005,0.0,0.03,0.01
7,11,,0.01,0.04,0.01,0.06,0.03,0.075,0.0,0.19,0.02,0.015,0.0,0.285,0.025,0.02,0.035,0.0,0.005,0.005,0.02,0.09,0.0,0.015,0.01,0.03,0.01
7,7,,0.075,0.025,0.005,0.005,0.02,0.02,0.01,0.41,0.005,0.01,0.005,0.185,0.01,0.0,0.01,0.015,0.0,0.0,0.01,0.08,0.025,0.035,0.005,0.02,0.015
7,7,,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.82,0.005,0.0,0.0,0.03,0.02,0.0,0.005,0.01,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.035,0.0
7,7,,0.015,0.0,0.015,0.01,0.01,0.005,0.0,0.58,0.005,0.0,0.0,0.075,0.005,0.01,0.005,0.0,0.01,0.01,0.01,0.145,0.015,0.06,0.0,0.0,0.015
7,7,,0.005,0.01,0.05,0.005,0.005,0.005,0.005,0.615,0.03,0.01,0.005,0.01,0.04,0.0,0.0,0.015,0.0,0.025,0.0,0.04,0.0,0.035,0.0,0.09,0.0
7,7,,0.01,0.015,0.02,0.105,0.01,0.0,0.0,0.325,0.015,0.105,0.0,0.05,0.045,0.0,0.03,0.01,0.005,0.07,0.0,0.09,0.0,0.01,0.0,0.06,0.025
7,7,,0.025,0.015,0.015,0.01,0.005,0.02,0.0,0.475,0.01,0.0,0.0,0.13,0.015,0.0,0.025,0.005,0.005,0.005,0.0,0.095,0.03,0.09,0.0,0.005,0.02
7,11,,0.01,0.02,0.005,0.01,0.04,0.015,0.005,0.255,0.02,0.005,0.005,0.44,0.025,0.01,0.01,0.005,0.005,0.005,0.0,0.06,0.015,0.005,0.0,0.02,0.01
7,7,,0.01,0.01,0.175,0.005,0.0,0.0,0.0,0.525,0.0,0.015,0.0,0.015,0.055,0.0,0.005,0.01,0.015,0.005,0.0,0.05,0.0,0.05,0.0,0.055,0.0
7,7,,0.01,0.015,0.015,0.01,0.01,0.005,0.005,0.52,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.11,0.005,0.045,0.005,0.01,0.015
8,20,,0.075,0.02,0.005,0.035,0.005,0.005,0.075,0.03,0.035,0.02,0.05,0.055,0.025,0.015,0.05,0.02,0.04,0.0,0.02,0.135,0.155,0.05,0.015,0.03,0.035
8,8,,0.125,0.03,0.0,0.005,0.005,0.01,0.025,0.005,0.335,0.015,0.015,0.01,0.005,0.005,0.01,0.03,0.075,0.0,0.075,0.07,0.06,0.04,0.02,0.015,0.015
8,19,,0.04,0.105,0.01,0.01,0.04,0.0,0.05,0.03,0.045,0.015,0.085,0.02,0.03,0.0,0.1,0.03,0.005,0.01,0.01,0.12,0.08,0.01,0.005,0.08,0.07
8,11,,0.01,0.05,0.015,0.04,0.03,0.0,0.02,0.005,0.045,0.045,0.02,0.17,0.005,0.0,0.07,0.01,0.015,0.04,0.01,0.165,0.015,0.005,0.0,0.06,0.155
8,18,,0.08,0.01,0.01,0.015,0.02,0.02,0.005,0.055,0.11,0.01,0.03,0.085,0.01,0.025,0.05,0.015,0.025,0.0,0.16,0.035,0.065,0.1,0.015,0.005,0.045
8,19,,0.04,0.015,0.0,0.07,0.025,0.0,0.005,0.0,0.13,0.0,0.03,0.06,0.005,0.0,0.05,0.02,0.02,0.01,0.0,0.365,0.01,0.02,0.0,0.005,0.12
8,0,,0.15,0.035,0.02,0.0,0.02,0.015,0.015,0.035,0.06,0.025,0.035,0.04,0.01,0.005,0.05,0.01,0.04,0.005,0.035,0.04,0.06,0.145,0.02,0.09,0.04
8,8,,0.06,0.0,0.0,0.005,0.01,0.03,0.02,0.015,0.205,0.075,0.015,0.01,0.015,0.145,0.055,0.01,0.015,0.005,0.125,0.03,0.035,0.03,0.035,0.0,0.055
8,19,,0.015,0.02,0.025,0.035,0.015,0.0,0.005,0.015,0.075,0.005,0.015,0.035,0.04,0.015,0.085,0.125,0.02,0.015,0.01,0.31,0.005,0.045,0.01,0.03,0.03
9,5,,0.04,0.045,0.005,0.0,0.0,0.295,0.045,0.005,0.01,0.16,0.01,0.0,0.02,0.055,0.08,0.01,0.0,0.0,0.01,0.005,0.04,0.03,0.01,0.005,0.12
9,19,,0.01,0.01,0.005,0.12,0.0,0.0,0.01,0.005,0.03,0.095,0.005,0.065,0.04,0.0,0.01,0.03,0.005,0.03,0.0,0.48,0.0,0.005,0.0,0.01,0.035
9,9,,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.015,0.01,0.66,0.0,0.035,0.0,0.0,0.015,0.005,0.005,0.075,0.0,0.12,0.0,0.0,0.0,0.015,0.015
9,8,,0.03,0.01,0.005,0.0,0.0,0.12,0.015,0.005,0.175,0.135,0.01,0.0,0.0,0.145,0.04,0.0,0.025,0.0,0.045,0.015,0.07,0.02,0.02,0.0,0.115
9,9,,0.005,0.025,0.0,0.14,0.0,0.0,0.005,0.005,0.005,0.445,0.005,0.055,0.015,0.0,0.01,0.005,0.015,0.06,0.0,0.195,0.0,0.0,0.0,0.0,0.01
9,24,,0.055,0.055,0.01,0.005,0.005,0.11,0.07,0.01,0.035,0.075,0.02,0.0,0.005,0.03,0.075,0.01,0.0,0.0,0.015,0.02,0.04,0.045,0.02,0.015,0.275
9,13,,0.055,0.015,0.01,0.025,0.02,0.095,0.005,0.04,0.03,0.04,0.005,0.03,0.04,0.305,0.025,0.015,0.0,0.0,0.075,0.035,0.005,0.03,0.055,0.0,0.045
9,5,,0.04,0.035,0.0,0.01,0.0,0.305,0.005,0.0,0.07,0.105,0.01,0.005,0.0,0.105,0.03,0.03,0.015,0.0,0.02,0.01,0.04,0.02,0.0,0.005,0.14
9,19,,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.01,0.005,0.21,0.005,0.055,0.015,0.0,0.01,0.03,0.025,0.045,0.0,0.38,0.0,0.0,0.005,0.015,0.065
9,24,,0.045,0.025,0.01,0.0,0.0,0.04,0.04,0.035,0.05,0.07,0.03,0.0,0.005,0.095,0.055,0.01,0.0,0.0,0.01,0.01,0.025,0.11,0.02,0.025,0.29
9,9,,0.055,0.075,0.015,0.005,0.0,0.055,0.065,0.01,0.05,0.195,0.02,0.005,0.005,0.035,0.065,0.025,0.005,0.0,0.02,0.035,0.065,0.045,0.015,0.03,0.105
9,23,,0.02,0.03,0.015,0.09,0.04,0.0,0.0,0.03,0.005,0.12,0.01,0.115,0.075,0.0,0.005,0.02,0.0,0.035,0.0,0.155,0.0,0.0,0.0,0.19,0.045
9,19,,0.005,0.04,0.0,0.195,0.0,0.0,0.015,0.0,0.035,0.015,0.0,0.175,0.0,0.0,0.025,0.13,0.0,0.015,0.0,0.27,0.0,0.005,0.0,0.005,0.07
9,13,,0.03,0.01,0.0,0.005,0.005,0.11,0.005,0.025,0.025,0.11,0.0,0.03,0.005,0.405,0.03,0.015,0.0,0.0,0.03,0.02,0.015,0.025,0.02,0.0,0.08
9,19,,0.0,0.035,0.0,0.13,0.01,0.0,0.03,0.0,0.005,0.18,0.005,0.075,0.025,0.0,0.01,0.005,0.0,0.06,0.0,0.355,0.005,0.01,0.005,0.02,0.035
9,21,,0.09,0.025,0.005,0.01,0.015,0.02,0.03,0.065,0.105,0.015,0.015,0.035,0.015,0.015,0.045,0.035,0.005,0.0,0.0,0.045,0.08,0.155,0.0,0.035,0.14
9,19,,0.0,0.02,0.0,0.21,0.005,0.0,0.005,0.02,0.025,0.115,0.0,0.085,0.005,0.0,0.05,0.04,0.005,0.05,0.0,0.27,0.005,0.005,0.005,0.01,0.07
9,5,,0.035,0.035,0.005,0.0,0.0,0.245,0.035,0.005,0.02,0.14,0.01,0.005,0.0,0.065,0.05,0.01,0.0,0.0,0.015,0.0,0.05,0.035,0.015,0.005,0.22
9,23,,0.005,0.02,0.01,0.15,0.04,0.0,0.005,0.005,0.015,0.07,0.025,0.11,0.095,0.0,0.02,0.02,0.005,0.025,0.0,0.155,0.0,0.0,0.0,0.16,0.065
9,19,,0.025,0.035,0.015,0.085,0.035,0.0,0.0,0.025,0.005,0.025,0.005,0.17,0.145,0.0,0.005,0.02,0.0,0.015,0.0,0.185,0.0,0.0,0.0,0.18,0.025
9,5,,0.04,0.01,0.0,0.005,0.005,0.425,0.04,0.005,0.02,0.15,0.015,0.0,0.005,0.03,0.035,0.015,0.01,0.0,0.05,0.01,0.03,0.015,0.03,0.005,0.05
9,9,,0.0,0.0,0.01,0.055,0.005,0.0,0.0,0.015,0.005,0.555,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.095,0.0,0.18,0.0,0.0,0.0,0.01,0.035
10,1,,0.09,0.18,0.025,0.0,0.0,0.125,0.065,0.0,0.025,0.06,0.05,0.0,0.01,0.04,0.05,0.005,0.01,0.0,0.005,0.015,0.075,0.035,0.01,0.04,0.085
10,14,,0.075,0.02,0.025,0.02,0.015,0.035,0.02,0.015,0.055,0.01,0.09,0.075,0.015,0.01,0.165,0.04,0.01,0.0,0.015,0.045,0.06,0.06,0.005,0.025,0.095
10,20,,0.06,0.04,0.0,0.005,0.01,0.005,0.02,0.035,0.03,0.0,0.09,0.04,0.015,0.02,0.07,0.005,0.015,0.01,0.045,0.14,0.225,0.065,0.005,0.015,0.035
10,1,,0.065,0.13,0.075,0.005,0.015,0.025,0.03,0.02,0.025,0.04,0.085,0.02,0.01,0.01,0.07,0.015,0.005,0.005,0.005,0.075,0.055,0.1,0.01,0.085,0.02
10,19,,0.06,0.03,0.0,0.075,0.02,0.0,0.02,0.0,0.065,0.005,0.21,0.06,0.015,0.0,0.025,0.03,0.0,0.005,0.005,0.265,0.03,0.015,0.0,0.035,0.03
10,23,,0.09,0.06,0.005,0.0,0.04,0.01,0.13,0.01,0.015,0.025,0.14,0.025,0.025,0.025,0.065,0.005,0.0,0.01,0.0,0.025,0.085,0.01,0.005,0.155,0.04
10,1,,0.015,0.19,0.025,0.005,0.005,0.045,0.025,0.01,0.01,0.06,0.105,0.0,0.02,0.045,0.05,0.005,0.0,0.005,0.01,0.03,0.075,0.045,0.01,0.165,0.045
10,0,,0.12,0.055,0.025,0.005,0.01,0.035,0.035,0.04,0.03,0.0,0.09,0.09,0.03,0.015,0.085,0.035,0.005,0.0,0.005,0.05,0.08,0.055,0.0,0.03,0.075
10,19,,0.01,0.065,0.005,0.015,0.025,0.0,0.02,0.005,0.085,0.005,0.145,0.06,0.03,0.0,0.04,0.045,0.01,0.005,0.005,0.245,0.05,0.015,0.0,0.08,0.035
10,23,,0.065,0.08,0.05,0.005,0.005,0.005,0.04,0.015,0.04,0.01,0.145,0.015,0.02,0.005,0.03,0.01,0.0,0.005,0.005,0.075,0.1,0.035,0.015,0.185,0.04
11,11,,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.02,0.0,0.0,0.005,0.835,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.02,0.005,0.0,0.025,0.0,0.0,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.085,0.0,0.0,0.02,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0
11,11,,0.015,0.04,0.005,0.015,0.03,0.015,0.0,0.04,0.005,0.0,0.01,0.68,0.02,0.005,0.005,0.01,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.07,0.005
11,11,,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.03,0.01,0.025,0.0,0.02,0.0,0.0,0.0,0.855,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.91,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.055,0.01,0.0,0.06,0.0,0.0,0.0,0.74,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.07,0.0
11,11,,0.005,0.0,0.0,0.01,0.045,0.01,0.0,0.015,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.05,0.025,0.05,0.0,0.045,0.0,0.0,0.0,0.705,0.025,0.01,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.045,0.005,0.035,0.045,0.02,0.0,0.115,0.0,0.0,0.005,0.63,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.0,0.03,0.005
11,11,,0.04,0.04,0.005,0.055,0.045,0.03,0.02,0.085,0.015,0.025,0.0,0.24,0.07,0.04,0.025,0.03,0.02,0.01,0.01,0.085,0.01,0.03,0.015,0.045,0.01
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.005,0.02,0.015,0.0,0.0,0.08,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.025,0.005,0.015,0.025,0.01,0.0,0.01,0.005,0.0,0.005,0.765,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.06,0.005,0.005,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.855,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.045,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.045,0.045,0.01,0.0,0.015,0.0,0.0,0.0,0.84,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.025,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.03,0.005
11,4,,0.02,0.095,0.015,0.015,0.17,0.01,0.025,0.04,0.015,0.01,0.03,0.13,0.02,0.0,0.095,0.04,0.005,0.025,0.01,0.035,0.02,0.02,0.01,0.075,0.07
11,11,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.005,0.87,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.02,0.0
11,11,,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.035,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.87,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
11,11,,0.01,0.04,0.055,0.01,0.0,0.0,0.01,0.165,0.01,0.005,0.005,0.35,0.07,0.0,0.015,0.01,0.005,0.005,0.01,0.02,0.0,0.18,0.0,0.02,0.005
11,11,,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.035,0.0,0.045,0.01,0.01,0.0,0.08,0.015,0.005,0.0,0.64,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.085,0.005,0.02,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.015,0.01,0.0,0.015,0.045,0.025,0.0,0.095,0.005,0.005,0.005,0.595,0.015,0.005,0.01,0.01,0.005,0.005,0.005,0.05,0.005,0.005,0.0,0.065,0.005
11,11,,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.905,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.87,0.005,0.005,0.01,0.01,0.01,0.0,0.0,0.015,0.0,0.01,0.005,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.935,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
