WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:49:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6598746081504702,209549,15339,-1,65925120,25,N/A,-1,-1
19,19,,0.005,0.0,0.005,0.065,0.0,0.0,0.0,0.015,0.01,0.135,0.0,0.0,0.01,0.0,0.0,0.02,0.015,0.0,0.0,0.7,0.0,0.005,0.0,0.015,0.0
13,13,,0.065,0.045,0.025,0.005,0.0,0.1,0.005,0.01,0.005,0.015,0.015,0.03,0.0,0.45,0.045,0.0,0.0,0.005,0.0,0.01,0.05,0.025,0.01,0.05,0.035
5,5,,0.005,0.015,0.0,0.0,0.0,0.79,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.04
11,11,,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.05,0.005,0.0,0.005,0.665,0.005,0.01,0.035,0.0,0.0,0.0,0.0,0.055,0.0,0.015,0.0,0.075,0.06
23,23,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.865,0.0
19,3,,0.0,0.02,0.005,0.345,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.205,0.01,0.0,0.055,0.0,0.0,0.035,0.005,0.18,0.0,0.035,0.005,0.0,0.005
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.9,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.01,0.0
3,19,,0.025,0.04,0.0,0.035,0.01,0.005,0.015,0.005,0.045,0.11,0.005,0.135,0.03,0.0,0.055,0.055,0.025,0.015,0.015,0.29,0.005,0.005,0.015,0.02,0.04
11,11,,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.91,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
2,11,,0.05,0.075,0.005,0.02,0.005,0.01,0.005,0.075,0.005,0.01,0.025,0.27,0.015,0.01,0.065,0.0,0.0,0.02,0.005,0.07,0.02,0.015,0.0,0.18,0.045
1,1,,0.02,0.5,0.005,0.01,0.04,0.0,0.01,0.005,0.04,0.01,0.03,0.02,0.015,0.0,0.12,0.02,0.005,0.01,0.01,0.04,0.055,0.005,0.0,0.02,0.01
1,6,,0.015,0.07,0.16,0.03,0.005,0.055,0.21,0.0,0.0,0.01,0.05,0.04,0.03,0.05,0.18,0.0,0.0,0.02,0.01,0.005,0.0,0.03,0.0,0.01,0.02
19,19,,0.01,0.005,0.005,0.08,0.025,0.0,0.0,0.01,0.045,0.195,0.005,0.02,0.01,0.0,0.015,0.04,0.01,0.0,0.005,0.485,0.005,0.0,0.0,0.01,0.02
24,5,,0.02,0.02,0.005,0.01,0.0,0.4,0.04,0.005,0.0,0.025,0.025,0.01,0.005,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.3
24,5,,0.05,0.06,0.02,0.015,0.0,0.23,0.02,0.0,0.005,0.03,0.035,0.04,0.015,0.15,0.15,0.0,0.005,0.0,0.005,0.01,0.03,0.01,0.01,0.005,0.105
19,23,,0.015,0.01,0.01,0.01,0.01,0.0,0.0,0.02,0.02,0.0,0.015,0.0,0.075,0.0,0.015,0.015,0.03,0.005,0.015,0.245,0.005,0.09,0.0,0.385,0.01
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.835,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.07,0.0,0.02,0.0,0.015,0.005
24,19,,0.005,0.05,0.01,0.14,0.025,0.005,0.0,0.005,0.035,0.175,0.005,0.055,0.005,0.0,0.025,0.055,0.04,0.005,0.015,0.3,0.01,0.0,0.005,0.005,0.025
4,19,,0.01,0.045,0.02,0.015,0.125,0.0,0.005,0.05,0.06,0.025,0.01,0.045,0.055,0.0,0.03,0.01,0.005,0.0,0.0,0.28,0.005,0.055,0.005,0.105,0.04
3,19,,0.005,0.01,0.02,0.065,0.035,0.0,0.0,0.035,0.045,0.01,0.01,0.0,0.03,0.0,0.03,0.105,0.005,0.005,0.005,0.465,0.0,0.005,0.0,0.11,0.005
21,21,,0.0,0.02,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.82,0.0,0.02,0.005
3,19,,0.01,0.045,0.01,0.005,0.005,0.0,0.01,0.01,0.03,0.145,0.025,0.025,0.01,0.0,0.015,0.065,0.065,0.005,0.015,0.465,0.01,0.005,0.02,0.005,0.0
1,1,,0.025,0.415,0.06,0.015,0.0,0.05,0.0,0.015,0.0,0.0,0.03,0.025,0.015,0.03,0.145,0.0,0.0,0.01,0.0,0.01,0.02,0.075,0.01,0.015,0.035
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.91,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0
19,11,,0.03,0.045,0.005,0.155,0.0,0.015,0.0,0.035,0.0,0.0,0.005,0.44,0.005,0.005,0.085,0.0,0.005,0.01,0.0,0.085,0.005,0.04,0.0,0.02,0.01
18,18,,0.035,0.06,0.0,0.005,0.02,0.01,0.015,0.035,0.045,0.005,0.015,0.01,0.01,0.015,0.045,0.14,0.035,0.025,0.235,0.05,0.035,0.05,0.025,0.055,0.025
5,5,,0.02,0.075,0.045,0.12,0.005,0.17,0.01,0.075,0.005,0.015,0.005,0.09,0.0,0.085,0.075,0.0,0.005,0.01,0.0,0.03,0.01,0.07,0.005,0.0,0.075
19,23,,0.0,0.025,0.005,0.02,0.14,0.0,0.0,0.02,0.01,0.02,0.005,0.075,0.035,0.005,0.02,0.0,0.0,0.0,0.005,0.15,0.005,0.02,0.01,0.295,0.135
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,,0.03,0.04,0.005,0.015,0.12,0.0,0.005,0.005,0.025,0.035,0.02,0.155,0.035,0.005,0.045,0.01,0.005,0.005,0.005,0.22,0.005,0.01,0.005,0.075,0.12
11,11,,0.005,0.015,0.0,0.015,0.005,0.01,0.0,0.095,0.0,0.0,0.0,0.74,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.025,0.01
19,20,,0.065,0.025,0.015,0.005,0.01,0.025,0.055,0.01,0.015,0.005,0.085,0.015,0.02,0.025,0.08,0.005,0.01,0.015,0.01,0.045,0.195,0.035,0.02,0.11,0.1
11,11,,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.12,0.0,0.005,0.005,0.66,0.01,0.015,0.015,0.0,0.0,0.015,0.0,0.025,0.0,0.01,0.005,0.03,0.055
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.03,0.03,0.05,0.025,0.005,0.0,0.035,0.095,0.01,0.0,0.005,0.145,0.175,0.005,0.05,0.01,0.02,0.01,0.005,0.135,0.0,0.095,0.005,0.045,0.015
20,13,,0.055,0.02,0.06,0.0,0.0,0.135,0.045,0.03,0.0,0.01,0.095,0.005,0.015,0.15,0.08,0.01,0.0,0.035,0.0,0.01,0.095,0.015,0.035,0.055,0.045
19,19,,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.025,0.005,0.01,0.0,0.015,0.0,0.01,0.025,0.06,0.005,0.01,0.73,0.005,0.015,0.005,0.025,0.02
7,7,,0.0,0.005,0.025,0.015,0.0,0.005,0.0,0.84,0.0,0.0,0.015,0.015,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.02,0.0,0.015,0.005
20,23,,0.02,0.01,0.04,0.005,0.005,0.005,0.01,0.02,0.05,0.0,0.015,0.01,0.09,0.005,0.015,0.045,0.015,0.005,0.065,0.165,0.005,0.115,0.0,0.24,0.045
18,18,,0.01,0.025,0.005,0.02,0.0,0.0,0.005,0.01,0.17,0.005,0.015,0.01,0.04,0.005,0.015,0.07,0.075,0.01,0.22,0.18,0.015,0.085,0.0,0.005,0.005
11,11,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.89,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.005
19,19,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.02,0.15,0.0,0.015,0.05,0.0,0.0,0.035,0.01,0.0,0.01,0.55,0.0,0.005,0.0,0.05,0.0
16,16,,0.005,0.115,0.01,0.03,0.0,0.0,0.0,0.04,0.02,0.02,0.01,0.005,0.005,0.0,0.015,0.1,0.195,0.015,0.075,0.185,0.035,0.035,0.005,0.075,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.025,0.005,0.01,0.005,0.0,0.53,0.0,0.025,0.005,0.005,0.045,0.0,0.01,0.025,0.01,0.005,0.01,0.135,0.0,0.015,0.01,0.115,0.005
22,14,,0.07,0.05,0.01,0.03,0.0,0.105,0.06,0.04,0.02,0.01,0.04,0.065,0.01,0.04,0.14,0.02,0.005,0.01,0.005,0.03,0.08,0.05,0.015,0.03,0.065
8,5,,0.06,0.0,0.015,0.01,0.0,0.19,0.07,0.015,0.02,0.03,0.025,0.055,0.01,0.105,0.025,0.005,0.015,0.005,0.05,0.025,0.055,0.045,0.035,0.005,0.13
11,11,,0.05,0.035,0.01,0.0,0.055,0.005,0.005,0.03,0.015,0.0,0.025,0.4,0.02,0.005,0.08,0.0,0.0,0.0,0.01,0.045,0.02,0.06,0.005,0.065,0.06
23,23,,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.065,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.825,0.015
1,1,,0.015,0.485,0.005,0.015,0.02,0.005,0.005,0.005,0.06,0.005,0.02,0.02,0.0,0.0,0.025,0.03,0.05,0.005,0.05,0.105,0.035,0.01,0.025,0.005,0.0
11,11,,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.84,0.0,0.005,0.045,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.005,0.01,0.005
3,19,,0.0,0.0,0.01,0.18,0.005,0.0,0.0,0.02,0.015,0.035,0.0,0.0,0.025,0.0,0.015,0.05,0.0,0.0,0.005,0.575,0.0,0.005,0.005,0.055,0.0
19,19,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.03,0.005,0.01,0.025,0.05,0.005,0.015,0.68,0.005,0.115,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.795,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.01
12,6,,0.02,0.05,0.195,0.005,0.0,0.04,0.385,0.01,0.0,0.015,0.02,0.01,0.04,0.02,0.135,0.0,0.0,0.005,0.01,0.0,0.01,0.02,0.0,0.005,0.005
11,11,,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.825,0.0,0.005,0.095,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.005
7,7,,0.0,0.005,0.02,0.03,0.01,0.0,0.0,0.245,0.045,0.075,0.0,0.005,0.095,0.0,0.005,0.035,0.01,0.005,0.01,0.24,0.005,0.01,0.005,0.145,0.0
23,23,,0.01,0.095,0.01,0.015,0.045,0.0,0.0,0.01,0.03,0.01,0.02,0.025,0.04,0.0,0.07,0.02,0.025,0.005,0.05,0.14,0.055,0.005,0.0,0.31,0.01
5,5,,0.01,0.005,0.01,0.015,0.0,0.475,0.09,0.005,0.01,0.03,0.01,0.005,0.0,0.12,0.055,0.0,0.005,0.005,0.01,0.005,0.035,0.005,0.02,0.005,0.07
20,20,,0.025,0.02,0.02,0.005,0.015,0.005,0.03,0.025,0.045,0.0,0.025,0.01,0.02,0.045,0.065,0.055,0.045,0.025,0.09,0.07,0.165,0.08,0.045,0.03,0.04
3,19,,0.0,0.0,0.035,0.025,0.02,0.0,0.0,0.085,0.02,0.01,0.0,0.01,0.045,0.0,0.01,0.025,0.005,0.0,0.005,0.59,0.0,0.03,0.0,0.08,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.065,0.03,0.025,0.005,0.015,0.005,0.03,0.025,0.055,0.015,0.025,0.055,0.03,0.005,0.055,0.015,0.055,0.015,0.02,0.055,0.06,0.265,0.005,0.03,0.04
19,11,,0.015,0.0,0.0,0.13,0.0,0.005,0.0,0.03,0.01,0.005,0.0,0.365,0.02,0.01,0.05,0.015,0.02,0.015,0.02,0.21,0.0,0.035,0.0,0.03,0.015
11,11,,0.005,0.01,0.025,0.075,0.01,0.0,0.0,0.155,0.005,0.005,0.005,0.265,0.05,0.0,0.05,0.015,0.0,0.0,0.015,0.215,0.0,0.055,0.005,0.035,0.0
3,19,,0.02,0.02,0.0,0.05,0.03,0.0,0.005,0.005,0.05,0.21,0.015,0.04,0.04,0.0,0.025,0.1,0.01,0.005,0.0,0.32,0.005,0.01,0.0,0.025,0.015
19,10,,0.095,0.045,0.05,0.005,0.01,0.015,0.0,0.03,0.01,0.005,0.13,0.04,0.01,0.02,0.12,0.005,0.01,0.03,0.005,0.1,0.05,0.095,0.035,0.04,0.045
5,5,,0.015,0.02,0.01,0.005,0.0,0.755,0.015,0.0,0.0,0.02,0.02,0.005,0.0,0.07,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
23,23,,0.005,0.01,0.025,0.005,0.01,0.0,0.0,0.065,0.01,0.005,0.02,0.0,0.035,0.0,0.0,0.01,0.01,0.0,0.0,0.065,0.0,0.065,0.0,0.655,0.005
21,21,,0.005,0.02,0.115,0.015,0.0,0.005,0.015,0.04,0.0,0.0,0.01,0.135,0.075,0.0,0.065,0.0,0.0,0.015,0.0,0.06,0.0,0.375,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005
16,19,,0.02,0.055,0.01,0.01,0.0,0.0,0.0,0.03,0.055,0.005,0.0,0.0,0.04,0.005,0.0,0.045,0.215,0.0,0.035,0.285,0.02,0.12,0.0,0.05,0.0
19,19,,0.015,0.025,0.0,0.005,0.025,0.0,0.0,0.0,0.02,0.15,0.01,0.065,0.02,0.0,0.025,0.02,0.0,0.0,0.0,0.51,0.0,0.015,0.005,0.055,0.035
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19,19,,0.0,0.01,0.0,0.045,0.0,0.005,0.0,0.01,0.065,0.01,0.0,0.0,0.025,0.0,0.005,0.015,0.03,0.0,0.005,0.755,0.0,0.015,0.0,0.005,0.0
0,0,,0.135,0.11,0.02,0.015,0.0,0.085,0.045,0.045,0.0,0.025,0.005,0.1,0.005,0.135,0.05,0.0,0.005,0.025,0.005,0.005,0.025,0.04,0.01,0.035,0.075
11,11,,0.035,0.04,0.005,0.01,0.075,0.0,0.005,0.015,0.025,0.01,0.045,0.255,0.02,0.0,0.175,0.0,0.01,0.005,0.015,0.05,0.06,0.02,0.01,0.04,0.075
3,19,,0.01,0.0,0.0,0.145,0.015,0.0,0.0,0.015,0.07,0.025,0.01,0.005,0.02,0.0,0.01,0.03,0.005,0.0,0.0,0.615,0.005,0.0,0.0,0.02,0.0
19,19,,0.01,0.035,0.0,0.015,0.0,0.0,0.0,0.005,0.045,0.0,0.01,0.005,0.015,0.0,0.015,0.015,0.065,0.0,0.09,0.595,0.04,0.025,0.0,0.01,0.005
1,1,,0.02,0.41,0.0,0.015,0.025,0.01,0.005,0.005,0.045,0.015,0.005,0.035,0.005,0.0,0.205,0.03,0.025,0.0,0.035,0.055,0.025,0.0,0.015,0.015,0.0
3,19,,0.005,0.005,0.035,0.1,0.01,0.005,0.0,0.025,0.02,0.02,0.0,0.0,0.11,0.0,0.0,0.105,0.015,0.005,0.0,0.52,0.005,0.01,0.0,0.005,0.0
21,21,,0.01,0.105,0.12,0.02,0.0,0.01,0.005,0.025,0.0,0.005,0.01,0.185,0.035,0.005,0.07,0.0,0.005,0.02,0.0,0.055,0.0,0.255,0.005,0.04,0.015
19,19,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.025,0.01,0.005,0.0,0.03,0.0,0.0,0.025,0.01,0.0,0.005,0.81,0.0,0.02,0.0,0.0,0.0
16,16,,0.0,0.04,0.025,0.02,0.005,0.005,0.0,0.045,0.025,0.01,0.0,0.005,0.01,0.005,0.0,0.065,0.4,0.0,0.035,0.165,0.005,0.05,0.0,0.055,0.03
2,2,,0.0,0.0,0.39,0.0,0.0,0.0,0.005,0.16,0.0,0.005,0.01,0.0,0.135,0.0,0.005,0.02,0.02,0.005,0.01,0.055,0.005,0.095,0.0,0.075,0.005
11,11,,0.005,0.035,0.005,0.0,0.01,0.005,0.0,0.085,0.005,0.01,0.01,0.425,0.02,0.01,0.03,0.0,0.0,0.0,0.0,0.055,0.015,0.02,0.005,0.15,0.1
7,7,,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.85,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.01,0.0,0.01,0.045,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,7,,0.015,0.005,0.17,0.02,0.01,0.0,0.005,0.33,0.0,0.0,0.005,0.05,0.045,0.0,0.015,0.0,0.005,0.005,0.0,0.03,0.0,0.225,0.0,0.06,0.005
19,19,,0.0,0.005,0.0,0.105,0.0,0.01,0.0,0.115,0.0,0.0,0.0,0.215,0.0,0.005,0.02,0.0,0.0,0.065,0.0,0.42,0.0,0.01,0.0,0.01,0.02
20,21,,0.04,0.005,0.01,0.005,0.015,0.02,0.0,0.05,0.015,0.005,0.045,0.02,0.04,0.015,0.065,0.005,0.055,0.005,0.1,0.11,0.02,0.185,0.01,0.06,0.1
1,1,,0.02,0.315,0.085,0.005,0.0,0.135,0.07,0.005,0.0,0.005,0.02,0.01,0.0,0.15,0.12,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.01,0.0,0.01
11,11,,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.83,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.04,0.0,0.02,0.0,0.015,0.005
23,23,,0.005,0.015,0.025,0.005,0.035,0.0,0.0,0.03,0.0,0.0,0.02,0.05,0.145,0.0,0.005,0.005,0.005,0.01,0.0,0.055,0.0,0.035,0.0,0.555,0.0
11,21,,0.005,0.045,0.05,0.06,0.0,0.01,0.01,0.08,0.0,0.0,0.0,0.19,0.08,0.005,0.015,0.0,0.0,0.02,0.0,0.01,0.0,0.385,0.005,0.03,0.0
1,1,,0.005,0.65,0.025,0.015,0.0,0.05,0.015,0.005,0.0,0.005,0.02,0.02,0.0,0.025,0.06,0.0,0.0,0.0,0.0,0.015,0.005,0.045,0.01,0.0,0.03
19,19,,0.015,0.02,0.0,0.03,0.005,0.0,0.0,0.005,0.035,0.0,0.015,0.0,0.045,0.005,0.015,0.0,0.025,0.005,0.005,0.695,0.005,0.015,0.0,0.05,0.01
10,19,,0.08,0.045,0.005,0.01,0.01,0.02,0.02,0.005,0.085,0.015,0.06,0.04,0.005,0.015,0.05,0.01,0.015,0.005,0.07,0.17,0.12,0.05,0.025,0.025,0.045
11,11,,0.065,0.02,0.01,0.015,0.065,0.0,0.0,0.01,0.03,0.015,0.045,0.29,0.07,0.0,0.035,0.01,0.0,0.01,0.0,0.115,0.01,0.075,0.0,0.08,0.03
24,9,,0.005,0.06,0.015,0.08,0.03,0.0,0.0,0.01,0.05,0.31,0.01,0.08,0.0,0.0,0.045,0.03,0.02,0.0,0.01,0.185,0.005,0.0,0.005,0.01,0.04
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.005
22,22,,0.005,0.01,0.015,0.005,0.0,0.025,0.085,0.005,0.01,0.015,0.01,0.005,0.015,0.0,0.015,0.015,0.035,0.005,0.08,0.01,0.035,0.01,0.585,0.0,0.005
11,11,,0.005,0.035,0.005,0.02,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.845,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01
18,18,,0.01,0.075,0.005,0.015,0.015,0.005,0.0,0.0,0.06,0.005,0.0,0.005,0.0,0.015,0.035,0.105,0.115,0.01,0.37,0.025,0.01,0.01,0.105,0.005,0.0
8,8,,0.065,0.095,0.005,0.02,0.04,0.0,0.005,0.01,0.17,0.01,0.085,0.025,0.01,0.005,0.075,0.035,0.015,0.01,0.01,0.14,0.1,0.0,0.02,0.04,0.01
1,1,,0.04,0.3,0.0,0.01,0.04,0.0,0.005,0.0,0.08,0.04,0.005,0.045,0.0,0.0,0.135,0.035,0.02,0.005,0.05,0.12,0.04,0.005,0.005,0.015,0.005
7,7,,0.01,0.0,0.035,0.025,0.0,0.0,0.0,0.375,0.025,0.05,0.01,0.015,0.095,0.0,0.005,0.035,0.005,0.0,0.005,0.25,0.0,0.01,0.0,0.05,0.0
11,11,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.01,0.035,0.005,0.0,0.0,0.735,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.04,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.085
6,23,,0.005,0.02,0.095,0.0,0.0,0.0,0.005,0.215,0.0,0.0,0.005,0.005,0.065,0.005,0.0,0.01,0.0,0.015,0.0,0.015,0.01,0.085,0.005,0.44,0.0
3,19,,0.0,0.01,0.03,0.105,0.03,0.0,0.0,0.125,0.025,0.025,0.005,0.015,0.035,0.0,0.005,0.055,0.015,0.0,0.005,0.305,0.0,0.035,0.005,0.16,0.01
18,18,,0.005,0.05,0.0,0.015,0.015,0.0,0.005,0.005,0.05,0.0,0.01,0.005,0.005,0.005,0.03,0.085,0.025,0.005,0.49,0.05,0.01,0.01,0.11,0.01,0.005
3,23,,0.005,0.045,0.04,0.115,0.015,0.015,0.005,0.125,0.005,0.01,0.0,0.1,0.025,0.01,0.035,0.0,0.0,0.005,0.0,0.055,0.0,0.18,0.0,0.2,0.01
13,11,,0.005,0.065,0.01,0.02,0.015,0.015,0.02,0.085,0.01,0.025,0.0,0.225,0.015,0.055,0.045,0.0,0.005,0.005,0.02,0.045,0.005,0.04,0.025,0.05,0.195
23,23,,0.025,0.035,0.015,0.005,0.015,0.005,0.01,0.025,0.03,0.005,0.06,0.06,0.03,0.01,0.065,0.0,0.015,0.005,0.02,0.065,0.08,0.085,0.005,0.28,0.05
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.06,0.025,0.025,0.01,0.005,0.015,0.055,0.0,0.005,0.0,0.305,0.09,0.01,0.11,0.0,0.005,0.03,0.0,0.035,0.005,0.06,0.0,0.105,0.035
12,12,,0.005,0.01,0.16,0.005,0.005,0.005,0.0,0.09,0.005,0.0,0.04,0.0,0.27,0.0,0.01,0.015,0.025,0.0,0.01,0.17,0.0,0.1,0.0,0.07,0.005
19,19,,0.0,0.035,0.0,0.01,0.09,0.0,0.0,0.025,0.005,0.03,0.015,0.06,0.075,0.0,0.015,0.01,0.005,0.005,0.0,0.405,0.01,0.02,0.015,0.13,0.04
14,5,,0.03,0.12,0.05,0.12,0.005,0.13,0.06,0.045,0.0,0.05,0.025,0.06,0.02,0.015,0.105,0.0,0.0,0.03,0.01,0.025,0.015,0.04,0.015,0.005,0.025
23,23,,0.005,0.02,0.025,0.01,0.015,0.0,0.0,0.085,0.0,0.0,0.01,0.015,0.055,0.0,0.02,0.005,0.0,0.005,0.01,0.03,0.0,0.045,0.01,0.625,0.01
23,23,,0.005,0.0,0.015,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.84,0.035
3,7,,0.005,0.015,0.055,0.12,0.005,0.02,0.005,0.19,0.0,0.005,0.01,0.065,0.075,0.0,0.045,0.0,0.0,0.015,0.005,0.07,0.0,0.165,0.0,0.12,0.01
11,11,,0.0,0.01,0.01,0.115,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.69,0.005,0.0,0.03,0.0,0.0,0.015,0.0,0.045,0.0,0.03,0.0,0.03,0.005
21,21,,0.015,0.015,0.21,0.01,0.005,0.01,0.005,0.035,0.005,0.005,0.015,0.01,0.07,0.0,0.02,0.0,0.0,0.0,0.005,0.03,0.01,0.435,0.0,0.06,0.03
21,21,,0.0,0.125,0.355,0.0,0.0,0.02,0.005,0.015,0.0,0.005,0.015,0.005,0.0,0.0,0.055,0.0,0.005,0.005,0.0,0.005,0.005,0.36,0.0,0.01,0.01
9,9,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.6,0.0,0.01,0.02,0.0,0.005,0.03,0.005,0.005,0.0,0.255,0.0,0.005,0.005,0.015,0.01
11,19,,0.005,0.03,0.005,0.055,0.035,0.0,0.0,0.0,0.035,0.09,0.01,0.195,0.005,0.0,0.06,0.01,0.005,0.005,0.015,0.33,0.0,0.005,0.005,0.035,0.065
