WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,213617,14727,-1,72876032,25,N/A,-1,-1
19,19,,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.82,0.0,0.005,0.0,0.0,0.0
13,13,,0.07,0.065,0.07,0.0,0.0,0.12,0.01,0.02,0.005,0.015,0.07,0.01,0.005,0.295,0.03,0.005,0.005,0.02,0.015,0.015,0.035,0.02,0.005,0.045,0.05
5,5,,0.015,0.015,0.0,0.005,0.0,0.775,0.02,0.0,0.005,0.0,0.01,0.01,0.0,0.07,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.05
11,11,,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.065,0.0,0.0,0.01,0.715,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.035,0.07
23,23,,0.01,0.005,0.015,0.0,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.0,0.875,0.0
19,3,,0.005,0.025,0.0,0.275,0.0,0.015,0.0,0.095,0.0,0.0,0.0,0.245,0.005,0.005,0.1,0.0,0.0,0.025,0.0,0.12,0.005,0.04,0.0,0.025,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,19,,0.0,0.035,0.015,0.04,0.065,0.005,0.0,0.0,0.02,0.095,0.015,0.17,0.035,0.0,0.035,0.055,0.01,0.01,0.005,0.28,0.005,0.01,0.015,0.02,0.06
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,23,,0.07,0.055,0.02,0.035,0.0,0.005,0.005,0.055,0.005,0.005,0.01,0.15,0.025,0.02,0.055,0.015,0.0,0.015,0.005,0.07,0.005,0.065,0.0,0.285,0.025
1,1,,0.025,0.375,0.005,0.0,0.01,0.005,0.015,0.0,0.03,0.015,0.035,0.03,0.005,0.0,0.15,0.01,0.055,0.0,0.0,0.125,0.065,0.015,0.01,0.005,0.015
1,6,,0.015,0.135,0.12,0.03,0.015,0.065,0.17,0.015,0.0,0.0,0.055,0.04,0.075,0.025,0.105,0.0,0.005,0.025,0.0,0.015,0.01,0.025,0.0,0.015,0.04
19,19,,0.0,0.015,0.005,0.085,0.01,0.0,0.0,0.005,0.04,0.13,0.01,0.035,0.0,0.0,0.015,0.015,0.01,0.005,0.0,0.545,0.0,0.01,0.0,0.03,0.035
24,5,,0.01,0.025,0.02,0.015,0.0,0.43,0.015,0.01,0.0,0.01,0.015,0.005,0.0,0.185,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.225
24,5,,0.03,0.06,0.025,0.01,0.0,0.265,0.01,0.01,0.01,0.025,0.025,0.065,0.0,0.125,0.11,0.0,0.0,0.005,0.0,0.005,0.09,0.025,0.0,0.02,0.085
19,19,,0.025,0.03,0.015,0.01,0.005,0.005,0.0,0.035,0.03,0.005,0.035,0.0,0.09,0.0,0.03,0.015,0.015,0.015,0.02,0.265,0.01,0.075,0.01,0.24,0.02
11,11,,0.005,0.005,0.015,0.03,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.645,0.02,0.0,0.05,0.005,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.015,0.005
24,19,,0.005,0.075,0.005,0.125,0.015,0.0,0.0,0.0,0.05,0.13,0.01,0.045,0.0,0.0,0.025,0.07,0.02,0.005,0.01,0.35,0.005,0.005,0.005,0.015,0.03
4,19,,0.035,0.07,0.0,0.025,0.09,0.0,0.005,0.02,0.04,0.025,0.005,0.08,0.025,0.0,0.03,0.03,0.01,0.005,0.015,0.315,0.0,0.035,0.005,0.095,0.04
3,19,,0.0,0.005,0.05,0.095,0.015,0.0,0.0,0.025,0.025,0.02,0.005,0.02,0.015,0.0,0.0,0.04,0.01,0.005,0.0,0.535,0.0,0.015,0.0,0.115,0.005
21,21,,0.005,0.03,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.795,0.0,0.025,0.005
3,19,,0.01,0.02,0.005,0.005,0.005,0.0,0.005,0.02,0.035,0.235,0.005,0.01,0.01,0.0,0.01,0.07,0.05,0.0,0.025,0.465,0.005,0.005,0.0,0.0,0.005
1,1,,0.0,0.455,0.06,0.005,0.005,0.005,0.005,0.035,0.0,0.005,0.015,0.03,0.005,0.01,0.11,0.0,0.0,0.01,0.0,0.0,0.005,0.11,0.0,0.12,0.01
11,11,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.895,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.005
19,11,,0.015,0.01,0.005,0.09,0.005,0.015,0.0,0.06,0.005,0.015,0.005,0.445,0.0,0.01,0.085,0.0,0.0,0.015,0.005,0.13,0.005,0.055,0.0,0.015,0.01
18,18,,0.025,0.055,0.005,0.005,0.0,0.005,0.0,0.035,0.03,0.015,0.015,0.01,0.01,0.02,0.05,0.185,0.035,0.01,0.27,0.05,0.04,0.035,0.05,0.025,0.02
5,5,,0.03,0.105,0.025,0.065,0.0,0.19,0.01,0.08,0.0,0.02,0.025,0.07,0.01,0.13,0.055,0.0,0.0,0.005,0.02,0.04,0.0,0.04,0.0,0.02,0.06
19,19,,0.025,0.035,0.0,0.0,0.195,0.0,0.0,0.01,0.01,0.005,0.02,0.115,0.035,0.005,0.05,0.005,0.01,0.015,0.0,0.205,0.005,0.005,0.015,0.145,0.09
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.04,0.01,0.005,0.17,0.0,0.005,0.005,0.02,0.04,0.015,0.185,0.03,0.0,0.07,0.02,0.0,0.005,0.015,0.145,0.0,0.01,0.01,0.065,0.125
11,11,,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.805,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.015,0.02
19,20,,0.1,0.065,0.015,0.005,0.005,0.06,0.03,0.01,0.015,0.005,0.115,0.015,0.005,0.05,0.08,0.0,0.0,0.0,0.025,0.075,0.185,0.035,0.01,0.035,0.06
11,11,,0.025,0.025,0.005,0.01,0.025,0.01,0.0,0.145,0.0,0.015,0.02,0.545,0.015,0.01,0.015,0.0,0.005,0.015,0.0,0.025,0.0,0.01,0.0,0.04,0.04
11,11,,0.0,0.015,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.91,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
12,12,,0.025,0.02,0.05,0.065,0.005,0.02,0.01,0.13,0.01,0.0,0.015,0.125,0.175,0.01,0.04,0.005,0.0,0.02,0.0,0.135,0.0,0.075,0.01,0.05,0.005
20,0,,0.1,0.055,0.07,0.0,0.01,0.09,0.03,0.045,0.0,0.005,0.055,0.01,0.015,0.095,0.04,0.025,0.005,0.02,0.02,0.035,0.07,0.025,0.02,0.085,0.075
19,19,,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.03,0.01,0.015,0.005,0.025,0.0,0.0,0.0,0.04,0.0,0.02,0.755,0.01,0.02,0.0,0.025,0.0
7,7,,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.015,0.0,0.02,0.0
20,21,,0.045,0.035,0.0,0.005,0.0,0.015,0.02,0.04,0.055,0.02,0.03,0.015,0.06,0.005,0.025,0.035,0.05,0.025,0.045,0.145,0.01,0.155,0.0,0.125,0.04
18,18,,0.02,0.005,0.0,0.01,0.005,0.0,0.01,0.02,0.15,0.01,0.005,0.015,0.045,0.005,0.025,0.05,0.03,0.01,0.26,0.14,0.015,0.105,0.005,0.015,0.045
11,11,,0.0,0.01,0.0,0.05,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.835,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.02,0.0
19,19,,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.07,0.0,0.095,0.005,0.025,0.06,0.0,0.0,0.035,0.01,0.0,0.0,0.565,0.0,0.025,0.01,0.05,0.0
16,16,,0.01,0.12,0.02,0.01,0.015,0.0,0.0,0.025,0.02,0.0,0.025,0.01,0.01,0.015,0.025,0.065,0.225,0.02,0.065,0.145,0.015,0.055,0.0,0.095,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.06,0.01,0.015,0.0,0.0,0.445,0.015,0.055,0.005,0.01,0.06,0.0,0.005,0.035,0.015,0.005,0.01,0.06,0.015,0.01,0.005,0.155,0.0
22,5,,0.07,0.04,0.015,0.03,0.01,0.19,0.045,0.05,0.0,0.02,0.05,0.085,0.005,0.03,0.13,0.005,0.005,0.005,0.0,0.04,0.055,0.025,0.005,0.03,0.06
8,5,,0.105,0.015,0.0,0.015,0.0,0.185,0.06,0.03,0.02,0.04,0.01,0.055,0.0,0.11,0.015,0.0,0.015,0.005,0.04,0.065,0.055,0.025,0.02,0.015,0.1
11,11,,0.06,0.02,0.01,0.01,0.075,0.025,0.015,0.03,0.005,0.005,0.075,0.365,0.03,0.005,0.085,0.0,0.0,0.01,0.005,0.04,0.025,0.01,0.0,0.075,0.02
23,23,,0.0,0.01,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.82,0.025
1,1,,0.01,0.47,0.0,0.0,0.01,0.0,0.01,0.005,0.02,0.01,0.02,0.03,0.0,0.0,0.11,0.025,0.03,0.0,0.05,0.14,0.025,0.0,0.005,0.015,0.015
11,11,,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.765,0.0,0.0,0.095,0.0,0.0,0.015,0.0,0.03,0.0,0.005,0.0,0.02,0.0
3,19,,0.0,0.01,0.015,0.18,0.005,0.0,0.0,0.015,0.015,0.05,0.005,0.015,0.03,0.0,0.0,0.02,0.01,0.0,0.01,0.575,0.0,0.005,0.0,0.03,0.01
19,19,,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.05,0.015,0.005,0.005,0.75,0.0,0.06,0.0,0.025,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.78,0.005,0.0,0.02,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.025,0.015
12,6,,0.005,0.045,0.215,0.005,0.01,0.035,0.365,0.005,0.005,0.01,0.05,0.03,0.065,0.03,0.04,0.0,0.0,0.01,0.0,0.01,0.01,0.03,0.0,0.015,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.015,0.075,0.025,0.005,0.0,0.0,0.225,0.015,0.07,0.005,0.005,0.075,0.005,0.02,0.03,0.025,0.0,0.0,0.155,0.03,0.025,0.005,0.175,0.005
23,23,,0.015,0.15,0.01,0.01,0.035,0.0,0.0,0.01,0.025,0.015,0.065,0.025,0.0,0.005,0.085,0.025,0.07,0.0,0.02,0.13,0.075,0.025,0.01,0.18,0.015
5,5,,0.015,0.02,0.015,0.01,0.0,0.49,0.03,0.01,0.005,0.01,0.04,0.01,0.0,0.14,0.01,0.0,0.01,0.005,0.01,0.01,0.065,0.01,0.005,0.0,0.08
20,20,,0.055,0.025,0.005,0.01,0.015,0.055,0.04,0.005,0.075,0.005,0.02,0.005,0.015,0.06,0.04,0.045,0.04,0.015,0.12,0.055,0.155,0.02,0.035,0.02,0.065
3,19,,0.0,0.005,0.08,0.04,0.01,0.0,0.0,0.08,0.0,0.03,0.005,0.01,0.08,0.005,0.0,0.025,0.015,0.0,0.0,0.535,0.0,0.005,0.0,0.065,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21,21,,0.055,0.02,0.01,0.0,0.01,0.015,0.04,0.015,0.065,0.02,0.035,0.035,0.0,0.025,0.015,0.02,0.05,0.015,0.025,0.14,0.02,0.265,0.02,0.05,0.035
19,11,,0.005,0.015,0.01,0.105,0.0,0.01,0.005,0.015,0.01,0.0,0.005,0.355,0.0,0.005,0.07,0.005,0.005,0.0,0.02,0.265,0.005,0.045,0.0,0.03,0.015
11,11,,0.005,0.015,0.005,0.06,0.0,0.005,0.0,0.09,0.005,0.005,0.0,0.325,0.1,0.0,0.035,0.005,0.005,0.0,0.005,0.16,0.0,0.12,0.0,0.055,0.0
3,19,,0.01,0.02,0.0,0.045,0.04,0.005,0.0,0.025,0.03,0.205,0.005,0.065,0.06,0.0,0.02,0.065,0.015,0.0,0.0,0.34,0.005,0.0,0.005,0.025,0.015
19,14,,0.11,0.04,0.05,0.005,0.02,0.055,0.015,0.02,0.015,0.0,0.085,0.045,0.015,0.045,0.125,0.005,0.0,0.01,0.025,0.095,0.06,0.055,0.0,0.04,0.065
5,5,,0.005,0.01,0.01,0.0,0.0,0.71,0.015,0.005,0.0,0.01,0.03,0.005,0.005,0.12,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.04
23,23,,0.02,0.015,0.075,0.015,0.03,0.0,0.0,0.095,0.0,0.015,0.005,0.005,0.04,0.0,0.0,0.045,0.01,0.015,0.0,0.09,0.005,0.035,0.0,0.485,0.0
21,21,,0.005,0.13,0.08,0.025,0.005,0.0,0.005,0.04,0.0,0.0,0.015,0.07,0.05,0.01,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.48,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
16,19,,0.035,0.085,0.04,0.005,0.04,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.015,0.005,0.01,0.07,0.205,0.01,0.03,0.21,0.01,0.115,0.0,0.07,0.005
19,19,,0.01,0.03,0.0,0.035,0.025,0.0,0.0,0.015,0.005,0.115,0.0,0.055,0.04,0.0,0.045,0.055,0.01,0.005,0.005,0.47,0.0,0.005,0.01,0.04,0.025
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.905,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
19,19,,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.005,0.01,0.0,0.01,0.065,0.02,0.005,0.015,0.76,0.005,0.01,0.005,0.01,0.005
0,0,,0.13,0.095,0.025,0.06,0.005,0.105,0.02,0.07,0.0,0.02,0.035,0.08,0.005,0.095,0.04,0.0,0.015,0.005,0.0,0.03,0.02,0.02,0.0,0.055,0.07
11,11,,0.04,0.075,0.005,0.0,0.125,0.01,0.005,0.01,0.02,0.0,0.02,0.19,0.0,0.005,0.16,0.01,0.0,0.0,0.005,0.1,0.07,0.015,0.015,0.045,0.075
3,19,,0.005,0.0,0.01,0.095,0.01,0.0,0.0,0.015,0.065,0.05,0.01,0.005,0.04,0.0,0.0,0.005,0.01,0.005,0.005,0.62,0.0,0.0,0.0,0.045,0.005
19,19,,0.01,0.05,0.005,0.005,0.005,0.0,0.0,0.0,0.06,0.005,0.02,0.0,0.02,0.0,0.015,0.01,0.12,0.005,0.035,0.59,0.01,0.03,0.0,0.005,0.0
1,1,,0.02,0.35,0.0,0.03,0.055,0.0,0.005,0.0,0.04,0.015,0.015,0.01,0.015,0.0,0.155,0.015,0.02,0.0,0.01,0.195,0.015,0.005,0.01,0.005,0.015
3,19,,0.0,0.005,0.03,0.09,0.0,0.0,0.0,0.02,0.005,0.065,0.005,0.02,0.12,0.0,0.01,0.18,0.015,0.0,0.005,0.385,0.0,0.005,0.0,0.02,0.02
21,21,,0.02,0.22,0.095,0.04,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.085,0.035,0.0,0.045,0.0,0.0,0.01,0.0,0.05,0.0,0.33,0.0,0.04,0.0
19,19,,0.02,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.085,0.0,0.01,0.0,0.04,0.0,0.0,0.015,0.02,0.0,0.0,0.715,0.0,0.025,0.0,0.025,0.005
16,16,,0.005,0.04,0.065,0.02,0.01,0.0,0.0,0.03,0.02,0.01,0.005,0.005,0.04,0.005,0.01,0.06,0.34,0.015,0.05,0.135,0.005,0.055,0.005,0.06,0.01
2,2,,0.005,0.0,0.34,0.0,0.005,0.0,0.0,0.215,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.025,0.055,0.005,0.005,0.01,0.0,0.09,0.0,0.17,0.015
11,11,,0.01,0.015,0.01,0.015,0.01,0.005,0.0,0.055,0.005,0.005,0.01,0.58,0.005,0.01,0.05,0.0,0.0,0.02,0.0,0.06,0.005,0.015,0.0,0.065,0.05
7,7,,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.69,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.01,0.01,0.005,0.035,0.0,0.03,0.0,0.105,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,,0.0,0.015,0.085,0.015,0.0,0.0,0.005,0.235,0.0,0.0,0.01,0.055,0.05,0.005,0.02,0.005,0.005,0.0,0.005,0.03,0.0,0.35,0.0,0.095,0.015
19,19,,0.0,0.01,0.0,0.23,0.0,0.005,0.0,0.05,0.005,0.0,0.005,0.18,0.005,0.01,0.025,0.0,0.0,0.06,0.0,0.4,0.0,0.005,0.0,0.005,0.005
20,21,,0.065,0.03,0.01,0.015,0.0,0.02,0.005,0.02,0.025,0.005,0.04,0.025,0.02,0.02,0.075,0.025,0.02,0.01,0.11,0.08,0.0,0.175,0.005,0.03,0.17
1,1,,0.015,0.405,0.085,0.035,0.005,0.16,0.035,0.005,0.0,0.005,0.035,0.015,0.015,0.06,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.035
11,11,,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.82,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.005,0.0
23,23,,0.02,0.03,0.02,0.01,0.005,0.0,0.005,0.06,0.0,0.0,0.005,0.07,0.11,0.0,0.025,0.0,0.005,0.01,0.0,0.035,0.0,0.06,0.0,0.53,0.0
11,21,,0.005,0.03,0.045,0.04,0.005,0.01,0.01,0.1,0.0,0.005,0.005,0.225,0.05,0.0,0.025,0.0,0.0,0.015,0.0,0.03,0.0,0.35,0.0,0.035,0.015
1,1,,0.025,0.56,0.075,0.005,0.0,0.02,0.01,0.005,0.0,0.005,0.025,0.015,0.005,0.045,0.075,0.0,0.005,0.0,0.005,0.01,0.0,0.075,0.0,0.015,0.02
19,19,,0.01,0.02,0.0,0.025,0.0,0.0,0.01,0.0,0.045,0.01,0.005,0.005,0.045,0.005,0.01,0.045,0.035,0.0,0.01,0.64,0.015,0.03,0.005,0.025,0.005
10,19,,0.055,0.045,0.015,0.02,0.015,0.02,0.01,0.01,0.06,0.0,0.09,0.035,0.03,0.01,0.09,0.02,0.05,0.005,0.045,0.135,0.135,0.035,0.02,0.025,0.025
11,11,,0.1,0.01,0.0,0.02,0.03,0.0,0.005,0.005,0.01,0.005,0.045,0.385,0.05,0.0,0.05,0.01,0.02,0.0,0.005,0.13,0.015,0.06,0.0,0.035,0.01
24,19,,0.005,0.07,0.005,0.06,0.025,0.0,0.0,0.0,0.045,0.16,0.01,0.09,0.005,0.0,0.03,0.025,0.01,0.01,0.005,0.355,0.005,0.015,0.005,0.015,0.05
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
22,22,,0.01,0.02,0.0,0.01,0.0,0.06,0.05,0.0,0.015,0.005,0.0,0.005,0.005,0.02,0.02,0.02,0.01,0.0,0.055,0.005,0.025,0.005,0.66,0.0,0.0
11,11,,0.0,0.035,0.005,0.005,0.0,0.01,0.0,0.04,0.0,0.005,0.005,0.805,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.02,0.0
18,18,,0.02,0.045,0.0,0.005,0.015,0.0,0.01,0.0,0.045,0.01,0.015,0.005,0.005,0.015,0.01,0.085,0.065,0.005,0.4,0.05,0.03,0.005,0.145,0.01,0.005
8,19,,0.05,0.065,0.01,0.035,0.045,0.01,0.02,0.01,0.155,0.01,0.125,0.03,0.03,0.0,0.035,0.025,0.025,0.0,0.025,0.18,0.045,0.01,0.005,0.045,0.01
1,1,,0.03,0.24,0.0,0.02,0.055,0.0,0.005,0.005,0.075,0.035,0.015,0.035,0.01,0.0,0.115,0.01,0.055,0.005,0.01,0.19,0.025,0.02,0.01,0.005,0.03
7,7,,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.41,0.005,0.055,0.01,0.01,0.14,0.0,0.005,0.02,0.01,0.0,0.01,0.175,0.0,0.005,0.005,0.08,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.025,0.01,0.0,0.005,0.695,0.02,0.01,0.0,0.005,0.005,0.0,0.005,0.085,0.015,0.0,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.07
6,23,,0.0,0.005,0.125,0.0,0.01,0.0,0.0,0.225,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.025,0.025,0.045,0.0,0.015,0.0,0.085,0.005,0.37,0.01
3,19,,0.0,0.015,0.05,0.185,0.015,0.0,0.0,0.03,0.025,0.015,0.0,0.005,0.05,0.0,0.005,0.055,0.005,0.0,0.005,0.375,0.0,0.015,0.0,0.145,0.005
18,18,,0.015,0.055,0.0,0.005,0.005,0.005,0.02,0.01,0.04,0.01,0.01,0.005,0.01,0.01,0.015,0.105,0.075,0.005,0.38,0.055,0.035,0.005,0.095,0.015,0.015
3,21,,0.005,0.115,0.025,0.12,0.0,0.015,0.0,0.145,0.0,0.01,0.01,0.13,0.025,0.005,0.005,0.0,0.015,0.015,0.0,0.05,0.005,0.18,0.0,0.115,0.01
13,11,,0.02,0.05,0.01,0.015,0.025,0.065,0.025,0.05,0.01,0.01,0.02,0.215,0.025,0.055,0.035,0.005,0.005,0.025,0.015,0.07,0.025,0.025,0.02,0.035,0.145
23,23,,0.04,0.02,0.035,0.01,0.01,0.005,0.01,0.015,0.03,0.0,0.06,0.02,0.02,0.015,0.045,0.015,0.01,0.03,0.015,0.03,0.05,0.105,0.005,0.355,0.05
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.015,0.05,0.02,0.025,0.05,0.01,0.02,0.07,0.005,0.01,0.04,0.32,0.045,0.01,0.095,0.01,0.0,0.02,0.0,0.025,0.045,0.035,0.005,0.03,0.045
12,12,,0.005,0.0,0.075,0.02,0.0,0.0,0.0,0.12,0.02,0.0,0.01,0.01,0.26,0.0,0.03,0.01,0.065,0.005,0.01,0.09,0.0,0.09,0.0,0.17,0.01
19,19,,0.005,0.02,0.01,0.03,0.09,0.0,0.0,0.015,0.01,0.035,0.005,0.095,0.085,0.0,0.03,0.025,0.005,0.005,0.0,0.365,0.0,0.02,0.01,0.085,0.055
14,14,,0.03,0.09,0.04,0.12,0.0,0.08,0.025,0.05,0.0,0.06,0.015,0.085,0.01,0.035,0.18,0.0,0.0,0.005,0.0,0.05,0.02,0.035,0.0,0.035,0.035
23,23,,0.005,0.005,0.025,0.005,0.01,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.025,0.0,0.015,0.005,0.005,0.015,0.0,0.015,0.0,0.065,0.0,0.7,0.005
23,23,,0.005,0.005,0.015,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.9,0.005
3,21,,0.01,0.045,0.045,0.12,0.005,0.02,0.0,0.11,0.0,0.005,0.015,0.125,0.04,0.01,0.025,0.015,0.0,0.015,0.01,0.06,0.005,0.18,0.0,0.125,0.015
11,11,,0.0,0.01,0.005,0.05,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.73,0.025,0.005,0.02,0.0,0.0,0.025,0.0,0.045,0.0,0.035,0.0,0.01,0.005
21,21,,0.025,0.04,0.185,0.02,0.005,0.0,0.0,0.055,0.01,0.0,0.01,0.015,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.075,0.0,0.29,0.0,0.15,0.02
21,2,,0.025,0.175,0.355,0.015,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.005,0.0,0.01,0.0,0.275,0.0,0.03,0.005
9,9,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.545,0.0,0.035,0.02,0.0,0.0,0.035,0.0,0.005,0.005,0.28,0.0,0.005,0.0,0.025,0.005
11,19,,0.0,0.02,0.0,0.035,0.025,0.0,0.0,0.01,0.035,0.08,0.0,0.215,0.01,0.0,0.04,0.06,0.005,0.0,0.005,0.31,0.005,0.005,0.005,0.035,0.1
