WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,213520,14136,-1,70475776,25,N/A,-1,-1
5,5,,0.015,0.035,0.005,0.0,0.0,0.75,0.01,0.015,0.025,0.01,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.005,0.005,0.02,0.01,0.02,0.005,0.015
5,5,,0.03,0.015,0.0,0.0,0.0,0.63,0.01,0.01,0.04,0.02,0.015,0.035,0.0,0.085,0.03,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.015,0.005,0.02
5,11,,0.01,0.115,0.005,0.025,0.0,0.19,0.01,0.04,0.01,0.0,0.025,0.27,0.0,0.08,0.11,0.0,0.0,0.0,0.005,0.05,0.01,0.005,0.01,0.025,0.005
5,11,,0.01,0.065,0.01,0.045,0.0,0.03,0.02,0.045,0.02,0.01,0.005,0.275,0.025,0.095,0.16,0.0,0.0,0.0,0.0,0.08,0.005,0.065,0.005,0.025,0.005
5,5,,0.015,0.055,0.0,0.0,0.0,0.755,0.01,0.005,0.005,0.0,0.025,0.0,0.0,0.08,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0
5,5,,0.04,0.085,0.015,0.01,0.005,0.29,0.015,0.03,0.035,0.015,0.015,0.1,0.0,0.12,0.085,0.005,0.005,0.005,0.0,0.05,0.02,0.035,0.0,0.01,0.01
5,5,,0.025,0.015,0.0,0.0,0.0,0.875,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.005,0.01,0.0,0.405,0.0,0.03,0.015,0.0,0.0,0.025,0.0,0.32,0.06,0.0,0.005,0.005,0.0,0.045,0.005,0.01,0.015,0.02,0.01
5,5,,0.035,0.08,0.005,0.0,0.005,0.315,0.085,0.005,0.005,0.0,0.03,0.0,0.01,0.145,0.05,0.015,0.02,0.04,0.045,0.005,0.035,0.005,0.04,0.01,0.015
5,5,,0.005,0.015,0.0,0.0,0.0,0.825,0.005,0.01,0.02,0.0,0.0,0.02,0.005,0.055,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015
5,5,,0.005,0.015,0.005,0.0,0.0,0.755,0.0,0.005,0.04,0.0,0.01,0.01,0.0,0.095,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.01
6,5,,0.075,0.045,0.0,0.0,0.0,0.185,0.115,0.02,0.03,0.01,0.055,0.0,0.0,0.08,0.02,0.01,0.06,0.015,0.06,0.04,0.105,0.005,0.04,0.0,0.03
6,10,,0.14,0.08,0.015,0.005,0.0,0.1,0.14,0.0,0.015,0.01,0.22,0.0,0.01,0.06,0.05,0.0,0.01,0.01,0.015,0.025,0.04,0.005,0.025,0.02,0.005
6,6,,0.065,0.08,0.005,0.005,0.02,0.085,0.235,0.01,0.04,0.015,0.1,0.01,0.0,0.05,0.035,0.005,0.04,0.0,0.025,0.01,0.08,0.0,0.06,0.01,0.015
6,6,,0.01,0.18,0.025,0.01,0.005,0.015,0.185,0.02,0.005,0.0,0.1,0.025,0.05,0.01,0.18,0.015,0.0,0.01,0.01,0.02,0.03,0.03,0.015,0.05,0.0
6,5,,0.08,0.04,0.0,0.0,0.005,0.205,0.13,0.0,0.035,0.005,0.115,0.0,0.0,0.145,0.03,0.0,0.03,0.02,0.01,0.025,0.05,0.005,0.06,0.0,0.01
6,5,,0.03,0.055,0.01,0.0,0.0,0.415,0.11,0.0,0.005,0.005,0.035,0.0,0.0,0.06,0.03,0.01,0.015,0.01,0.04,0.02,0.075,0.005,0.045,0.01,0.015
6,1,,0.04,0.125,0.005,0.055,0.045,0.01,0.07,0.02,0.03,0.02,0.07,0.045,0.005,0.01,0.12,0.0,0.015,0.045,0.01,0.08,0.055,0.0,0.05,0.04,0.035
6,5,,0.075,0.055,0.005,0.0,0.005,0.205,0.19,0.015,0.06,0.02,0.025,0.005,0.0,0.09,0.035,0.005,0.03,0.005,0.025,0.05,0.04,0.005,0.04,0.005,0.01
6,1,,0.03,0.21,0.0,0.01,0.015,0.035,0.065,0.035,0.04,0.005,0.02,0.04,0.035,0.055,0.17,0.01,0.01,0.03,0.015,0.025,0.07,0.015,0.02,0.02,0.02
6,11,,0.0,0.045,0.08,0.03,0.0,0.005,0.035,0.01,0.01,0.005,0.005,0.27,0.22,0.02,0.075,0.0,0.0,0.015,0.005,0.03,0.0,0.115,0.005,0.015,0.005
6,7,,0.0,0.0,0.045,0.045,0.01,0.0,0.005,0.345,0.005,0.01,0.005,0.005,0.055,0.0,0.01,0.015,0.055,0.005,0.0,0.04,0.02,0.13,0.005,0.175,0.015
6,5,,0.035,0.13,0.005,0.0,0.015,0.17,0.14,0.03,0.005,0.005,0.065,0.005,0.005,0.055,0.095,0.005,0.005,0.035,0.035,0.005,0.055,0.01,0.075,0.01,0.005
7,11,,0.005,0.02,0.005,0.0,0.005,0.005,0.0,0.175,0.01,0.005,0.005,0.53,0.01,0.005,0.015,0.005,0.005,0.0,0.005,0.085,0.0,0.05,0.0,0.055,0.0
7,11,,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.095,0.01,0.005,0.0,0.5,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.085,0.0,0.03,0.005
7,7,,0.085,0.025,0.02,0.005,0.0,0.04,0.005,0.235,0.025,0.015,0.01,0.19,0.01,0.055,0.005,0.02,0.015,0.0,0.01,0.075,0.015,0.04,0.02,0.065,0.015
7,7,,0.0,0.005,0.09,0.02,0.0,0.0,0.0,0.62,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.005
7,7,,0.01,0.0,0.09,0.015,0.0,0.0,0.0,0.555,0.0,0.005,0.0,0.0,0.14,0.0,0.005,0.02,0.01,0.0,0.0,0.02,0.0,0.065,0.0,0.055,0.01
7,7,,0.01,0.01,0.11,0.065,0.0,0.0,0.005,0.38,0.0,0.015,0.005,0.045,0.09,0.005,0.005,0.005,0.015,0.0,0.0,0.05,0.0,0.03,0.0,0.155,0.0
7,11,,0.005,0.0,0.0,0.015,0.0,0.03,0.005,0.17,0.005,0.005,0.0,0.51,0.005,0.01,0.04,0.0,0.01,0.005,0.0,0.105,0.0,0.03,0.0,0.05,0.0
7,11,,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.175,0.0,0.005,0.0,0.56,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.115,0.005,0.045,0.0,0.035,0.0
7,21,,0.01,0.06,0.05,0.02,0.0,0.02,0.025,0.13,0.04,0.005,0.005,0.155,0.02,0.035,0.05,0.025,0.005,0.0,0.005,0.055,0.005,0.205,0.005,0.05,0.02
7,7,,0.0,0.005,0.01,0.02,0.015,0.0,0.0,0.77,0.0,0.02,0.01,0.005,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.08,0.005,0.005,0.0,0.01,0.0
7,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.145,0.005,0.005,0.0,0.555,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.005,0.06,0.0
7,7,,0.015,0.015,0.0,0.015,0.0,0.02,0.005,0.28,0.02,0.0,0.0,0.265,0.01,0.01,0.015,0.01,0.02,0.0,0.0,0.125,0.0,0.13,0.005,0.03,0.01
7,7,,0.055,0.015,0.0,0.03,0.005,0.04,0.0,0.19,0.09,0.015,0.015,0.09,0.01,0.04,0.02,0.005,0.045,0.005,0.0,0.115,0.015,0.155,0.025,0.0,0.02
7,7,,0.0,0.0,0.055,0.035,0.0,0.0,0.005,0.455,0.005,0.01,0.0,0.02,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.105,0.0,0.195,0.005
7,21,,0.05,0.05,0.01,0.04,0.005,0.025,0.035,0.095,0.02,0.005,0.015,0.11,0.045,0.04,0.055,0.015,0.02,0.005,0.0,0.12,0.01,0.17,0.005,0.035,0.02
7,7,,0.0,0.005,0.04,0.07,0.01,0.0,0.005,0.47,0.01,0.065,0.005,0.02,0.045,0.0,0.005,0.02,0.01,0.0,0.0,0.17,0.0,0.01,0.0,0.04,0.0
8,23,,0.015,0.02,0.045,0.13,0.025,0.0,0.0,0.13,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.08,0.0,0.0,0.09,0.005,0.015,0.0,0.385,0.01
8,5,,0.06,0.015,0.0,0.015,0.01,0.095,0.02,0.075,0.085,0.02,0.0,0.01,0.005,0.085,0.045,0.08,0.03,0.01,0.07,0.05,0.07,0.02,0.05,0.015,0.065
8,19,,0.07,0.095,0.02,0.025,0.005,0.01,0.06,0.015,0.045,0.005,0.08,0.04,0.05,0.01,0.04,0.015,0.055,0.02,0.02,0.145,0.025,0.035,0.025,0.06,0.03
8,1,,0.065,0.13,0.015,0.105,0.045,0.005,0.05,0.01,0.025,0.01,0.055,0.035,0.0,0.0,0.045,0.0,0.01,0.015,0.01,0.08,0.095,0.015,0.03,0.125,0.025
8,19,,0.02,0.06,0.005,0.05,0.02,0.005,0.025,0.005,0.07,0.02,0.015,0.02,0.005,0.005,0.09,0.015,0.045,0.055,0.005,0.21,0.02,0.07,0.03,0.03,0.105
8,19,,0.035,0.075,0.025,0.17,0.035,0.0,0.02,0.005,0.065,0.03,0.0,0.03,0.005,0.0,0.025,0.005,0.015,0.005,0.0,0.285,0.02,0.025,0.015,0.02,0.09
8,22,,0.04,0.06,0.0,0.005,0.0,0.06,0.045,0.035,0.025,0.0,0.015,0.01,0.0,0.045,0.02,0.015,0.045,0.075,0.14,0.06,0.12,0.01,0.145,0.005,0.025
8,8,,0.045,0.055,0.0,0.015,0.0,0.005,0.025,0.06,0.175,0.085,0.005,0.015,0.01,0.01,0.05,0.025,0.11,0.03,0.02,0.08,0.075,0.03,0.03,0.02,0.025
8,19,,0.045,0.11,0.01,0.015,0.01,0.005,0.01,0.05,0.065,0.04,0.015,0.01,0.025,0.005,0.05,0.005,0.08,0.005,0.02,0.26,0.045,0.05,0.035,0.015,0.02
9,5,,0.015,0.08,0.0,0.005,0.0,0.205,0.02,0.07,0.055,0.015,0.0,0.015,0.0,0.17,0.1,0.01,0.005,0.02,0.025,0.055,0.045,0.015,0.01,0.01,0.055
9,9,,0.0,0.0,0.01,0.075,0.005,0.0,0.0,0.01,0.01,0.425,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.305,0.0,0.01,0.0,0.015,0.105
9,19,,0.0,0.01,0.01,0.08,0.01,0.0,0.0,0.005,0.025,0.33,0.0,0.02,0.025,0.0,0.0,0.005,0.005,0.035,0.0,0.405,0.0,0.0,0.005,0.015,0.015
9,5,,0.045,0.025,0.005,0.0,0.0,0.6,0.02,0.0,0.04,0.0,0.025,0.005,0.0,0.05,0.02,0.03,0.0,0.015,0.065,0.005,0.025,0.0,0.01,0.01,0.005
9,9,,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.045,0.01,0.53,0.0,0.015,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.28,0.0,0.005,0.005,0.005,0.03
9,5,,0.035,0.055,0.0,0.0,0.0,0.495,0.04,0.01,0.035,0.005,0.025,0.0,0.0,0.08,0.03,0.03,0.01,0.0,0.015,0.025,0.035,0.0,0.045,0.005,0.025
9,9,,0.0,0.005,0.005,0.03,0.02,0.0,0.0,0.0,0.04,0.47,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.295,0.0,0.005,0.0,0.015,0.07
9,5,,0.035,0.01,0.0,0.0,0.0,0.455,0.015,0.015,0.065,0.04,0.02,0.0,0.0,0.06,0.02,0.01,0.02,0.02,0.02,0.035,0.075,0.0,0.035,0.005,0.045
9,19,,0.02,0.05,0.0,0.085,0.03,0.0,0.0,0.005,0.025,0.105,0.0,0.055,0.045,0.0,0.02,0.005,0.015,0.075,0.0,0.35,0.005,0.005,0.03,0.02,0.055
9,19,,0.005,0.025,0.005,0.125,0.005,0.0,0.005,0.01,0.045,0.065,0.0,0.05,0.04,0.0,0.03,0.01,0.015,0.07,0.0,0.415,0.005,0.005,0.01,0.015,0.045
9,5,,0.045,0.04,0.005,0.0,0.0,0.515,0.005,0.015,0.05,0.02,0.05,0.0,0.0,0.09,0.035,0.005,0.01,0.005,0.025,0.025,0.02,0.015,0.005,0.0,0.02
9,5,,0.045,0.055,0.01,0.005,0.01,0.22,0.07,0.005,0.045,0.035,0.05,0.005,0.01,0.16,0.08,0.02,0.015,0.01,0.02,0.015,0.02,0.015,0.04,0.015,0.025
9,9,,0.005,0.035,0.015,0.08,0.04,0.005,0.005,0.02,0.045,0.155,0.0,0.15,0.03,0.0,0.025,0.005,0.01,0.06,0.0,0.155,0.005,0.02,0.01,0.105,0.02
9,5,,0.035,0.02,0.0,0.0,0.0,0.36,0.035,0.005,0.035,0.015,0.02,0.0,0.0,0.155,0.07,0.02,0.005,0.01,0.045,0.025,0.045,0.005,0.055,0.0,0.04
9,5,,0.025,0.025,0.01,0.0,0.0,0.545,0.015,0.02,0.025,0.015,0.015,0.015,0.0,0.08,0.04,0.01,0.025,0.005,0.0,0.01,0.06,0.005,0.01,0.005,0.04
9,5,,0.07,0.04,0.01,0.01,0.0,0.12,0.035,0.035,0.07,0.035,0.03,0.01,0.0,0.045,0.09,0.035,0.01,0.005,0.03,0.095,0.08,0.035,0.04,0.015,0.055
9,9,,0.005,0.015,0.015,0.085,0.05,0.0,0.01,0.03,0.025,0.205,0.01,0.085,0.03,0.0,0.015,0.02,0.0,0.055,0.0,0.18,0.01,0.015,0.0,0.13,0.01
9,19,,0.015,0.065,0.01,0.15,0.025,0.0,0.02,0.005,0.05,0.07,0.0,0.08,0.01,0.0,0.055,0.01,0.03,0.025,0.005,0.25,0.005,0.01,0.015,0.01,0.085
9,9,,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.02,0.54,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.02,0.0,0.28,0.0,0.0,0.0,0.01,0.04
9,5,,0.075,0.025,0.0,0.0,0.005,0.275,0.055,0.005,0.06,0.01,0.05,0.0,0.0,0.06,0.025,0.04,0.0,0.005,0.05,0.06,0.125,0.01,0.02,0.01,0.035
9,5,,0.12,0.065,0.005,0.005,0.0,0.27,0.015,0.01,0.02,0.03,0.065,0.0,0.0,0.085,0.05,0.03,0.0,0.0,0.02,0.055,0.065,0.01,0.01,0.045,0.025
9,7,,0.015,0.095,0.0,0.01,0.0,0.1,0.025,0.135,0.06,0.04,0.005,0.025,0.0,0.085,0.105,0.035,0.015,0.025,0.03,0.07,0.06,0.005,0.015,0.01,0.035
10,19,,0.045,0.12,0.0,0.015,0.0,0.045,0.035,0.015,0.035,0.0,0.035,0.03,0.0,0.025,0.05,0.01,0.015,0.035,0.025,0.185,0.165,0.01,0.05,0.01,0.045
10,5,,0.075,0.145,0.02,0.01,0.0,0.24,0.075,0.005,0.025,0.005,0.135,0.02,0.01,0.055,0.055,0.01,0.015,0.0,0.0,0.02,0.02,0.015,0.015,0.025,0.005
10,1,,0.05,0.155,0.015,0.055,0.04,0.0,0.05,0.0,0.025,0.01,0.035,0.07,0.01,0.015,0.015,0.0,0.03,0.01,0.005,0.135,0.105,0.0,0.02,0.125,0.025
10,23,,0.02,0.095,0.02,0.075,0.02,0.0,0.02,0.02,0.025,0.015,0.005,0.075,0.02,0.0,0.005,0.0,0.04,0.015,0.0,0.13,0.04,0.015,0.0,0.3,0.045
10,23,,0.08,0.07,0.025,0.01,0.015,0.02,0.055,0.01,0.015,0.005,0.15,0.035,0.015,0.03,0.02,0.005,0.02,0.0,0.005,0.09,0.1,0.005,0.01,0.195,0.015
10,19,,0.08,0.045,0.015,0.055,0.055,0.0,0.045,0.015,0.03,0.01,0.045,0.06,0.025,0.015,0.015,0.01,0.03,0.005,0.01,0.24,0.035,0.01,0.01,0.12,0.02
10,11,,0.025,0.045,0.015,0.045,0.005,0.075,0.025,0.015,0.085,0.005,0.035,0.095,0.02,0.045,0.095,0.03,0.04,0.02,0.005,0.06,0.02,0.025,0.095,0.04,0.035
10,1,,0.09,0.13,0.015,0.03,0.015,0.02,0.055,0.0,0.045,0.005,0.035,0.085,0.02,0.015,0.03,0.01,0.035,0.0,0.01,0.12,0.05,0.04,0.01,0.125,0.01
10,10,,0.085,0.045,0.035,0.01,0.01,0.065,0.075,0.005,0.025,0.015,0.21,0.03,0.005,0.065,0.06,0.0,0.02,0.0,0.005,0.08,0.035,0.035,0.005,0.055,0.025
10,19,,0.035,0.045,0.025,0.03,0.01,0.06,0.03,0.03,0.075,0.01,0.04,0.09,0.01,0.05,0.09,0.02,0.02,0.015,0.01,0.105,0.035,0.03,0.05,0.045,0.04
11,1,,0.015,0.33,0.06,0.015,0.005,0.01,0.025,0.01,0.005,0.005,0.015,0.19,0.05,0.01,0.115,0.015,0.0,0.0,0.0,0.02,0.005,0.035,0.01,0.055,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.84,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.015,0.005
11,11,,0.02,0.11,0.0,0.01,0.06,0.0,0.025,0.05,0.075,0.02,0.01,0.125,0.01,0.0,0.1,0.06,0.02,0.02,0.015,0.055,0.06,0.02,0.07,0.025,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,20,,0.055,0.085,0.01,0.0,0.01,0.045,0.035,0.045,0.07,0.005,0.03,0.065,0.0,0.025,0.085,0.06,0.005,0.01,0.005,0.07,0.095,0.02,0.095,0.035,0.04
11,11,,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.835,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.005,0.015,0.015,0.0,0.0,0.06,0.0,0.0,0.0,0.65,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.125,0.0,0.025,0.0,0.06,0.0
11,11,,0.01,0.015,0.015,0.07,0.0,0.0,0.015,0.02,0.025,0.03,0.005,0.49,0.1,0.005,0.04,0.0,0.005,0.0,0.005,0.07,0.0,0.04,0.0,0.025,0.015
11,11,,0.01,0.015,0.01,0.07,0.055,0.0,0.02,0.015,0.03,0.075,0.005,0.285,0.035,0.0,0.035,0.015,0.015,0.015,0.0,0.14,0.005,0.01,0.005,0.095,0.04
11,11,,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.745,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.1,0.005,0.005,0.0,0.05,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.845,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.02,0.005,0.01,0.005,0.065,0.015,0.01,0.0,0.61,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.115,0.01,0.015,0.005,0.075,0.01
11,11,,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.055,0.005,0.0,0.0,0.735,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.05,0.035,0.01,0.01,0.025,0.005,0.025,0.03,0.02,0.0,0.01,0.44,0.04,0.005,0.015,0.015,0.005,0.005,0.0,0.115,0.0,0.025,0.0,0.11,0.005
11,11,,0.04,0.095,0.01,0.01,0.02,0.015,0.035,0.025,0.02,0.01,0.015,0.265,0.08,0.005,0.11,0.005,0.005,0.025,0.0,0.1,0.0,0.025,0.015,0.05,0.02
11,11,,0.0,0.015,0.005,0.01,0.02,0.015,0.005,0.09,0.03,0.015,0.0,0.505,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.11,0.005,0.02,0.005,0.1,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,23,,0.0,0.015,0.115,0.075,0.005,0.0,0.0,0.09,0.005,0.015,0.0,0.07,0.115,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.01,0.14,0.0,0.295,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.74,0.005,0.005,0.045,0.005,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.805,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.02,0.0,0.005,0.0
11,22,,0.025,0.08,0.005,0.01,0.0,0.09,0.02,0.05,0.09,0.01,0.0,0.04,0.0,0.045,0.09,0.03,0.02,0.025,0.015,0.06,0.115,0.02,0.125,0.01,0.025
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.835,0.005,0.0,0.045,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.005,0.01,0.0
11,1,,0.055,0.155,0.005,0.04,0.035,0.01,0.04,0.03,0.06,0.01,0.03,0.085,0.0,0.01,0.155,0.025,0.01,0.01,0.0,0.055,0.065,0.015,0.06,0.03,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.01,0.0,0.015,0.0
11,11,,0.06,0.045,0.01,0.01,0.02,0.005,0.02,0.025,0.01,0.0,0.015,0.61,0.025,0.0,0.005,0.02,0.005,0.005,0.005,0.04,0.005,0.01,0.0,0.05,0.0
11,11,,0.08,0.07,0.015,0.04,0.04,0.005,0.055,0.015,0.005,0.005,0.04,0.325,0.005,0.01,0.04,0.015,0.0,0.0,0.005,0.04,0.01,0.01,0.005,0.14,0.025
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.005
