WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6802507836990596,223477,14191,-1,71876608,25,N/A,-1,-1
5,5,,0.025,0.07,0.0,0.005,0.005,0.345,0.035,0.01,0.025,0.08,0.115,0.005,0.005,0.045,0.01,0.0,0.005,0.01,0.0,0.005,0.12,0.025,0.0,0.005,0.05
5,5,,0.02,0.03,0.015,0.0,0.005,0.345,0.03,0.01,0.03,0.11,0.075,0.0,0.005,0.12,0.025,0.0,0.0,0.0,0.005,0.045,0.075,0.01,0.02,0.005,0.02
5,5,,0.03,0.065,0.005,0.065,0.005,0.205,0.015,0.09,0.02,0.015,0.005,0.07,0.025,0.01,0.075,0.05,0.0,0.0,0.0,0.045,0.025,0.11,0.005,0.025,0.04
5,5,,0.025,0.11,0.01,0.015,0.01,0.43,0.01,0.035,0.025,0.03,0.005,0.025,0.005,0.045,0.04,0.005,0.0,0.0,0.005,0.07,0.015,0.03,0.005,0.01,0.04
5,5,,0.005,0.035,0.01,0.0,0.0,0.8,0.01,0.0,0.015,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.005,0.0,0.015
5,5,,0.015,0.025,0.0,0.0,0.0,0.725,0.01,0.0,0.015,0.06,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.01,0.0,0.005,0.015
5,5,,0.025,0.03,0.005,0.005,0.0,0.71,0.025,0.0,0.015,0.05,0.0,0.005,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.06
5,13,,0.07,0.045,0.005,0.0,0.0,0.19,0.085,0.005,0.06,0.06,0.075,0.0,0.005,0.195,0.05,0.015,0.0,0.0,0.005,0.015,0.05,0.015,0.03,0.0,0.025
5,5,,0.02,0.04,0.015,0.035,0.0,0.49,0.01,0.06,0.015,0.015,0.0,0.065,0.01,0.015,0.07,0.005,0.005,0.0,0.0,0.035,0.005,0.03,0.025,0.01,0.025
5,5,,0.005,0.01,0.005,0.005,0.0,0.825,0.005,0.01,0.0,0.06,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.015
5,5,,0.035,0.075,0.005,0.0,0.0,0.27,0.04,0.015,0.05,0.09,0.09,0.0,0.01,0.135,0.02,0.0,0.005,0.0,0.0,0.02,0.06,0.02,0.03,0.0,0.03
6,0,,0.185,0.04,0.0,0.005,0.01,0.14,0.13,0.01,0.04,0.035,0.025,0.015,0.0,0.065,0.07,0.0,0.015,0.015,0.03,0.025,0.005,0.015,0.08,0.005,0.04
6,6,,0.02,0.02,0.005,0.0,0.01,0.05,0.285,0.035,0.01,0.025,0.0,0.06,0.155,0.03,0.02,0.025,0.0,0.12,0.025,0.025,0.0,0.035,0.015,0.01,0.02
6,5,,0.08,0.025,0.005,0.005,0.02,0.19,0.12,0.01,0.08,0.045,0.055,0.03,0.0,0.025,0.05,0.015,0.0,0.0,0.015,0.04,0.05,0.02,0.035,0.03,0.055
6,11,,0.025,0.075,0.055,0.025,0.0,0.01,0.065,0.07,0.02,0.015,0.005,0.165,0.16,0.005,0.03,0.0,0.005,0.035,0.0,0.025,0.01,0.145,0.01,0.02,0.025
6,6,,0.11,0.025,0.0,0.005,0.0,0.2,0.25,0.0,0.04,0.05,0.02,0.0,0.01,0.07,0.04,0.0,0.005,0.01,0.01,0.035,0.035,0.015,0.055,0.0,0.015
6,23,,0.005,0.015,0.085,0.015,0.005,0.0,0.0,0.23,0.01,0.005,0.015,0.025,0.01,0.005,0.0,0.045,0.005,0.0,0.005,0.04,0.005,0.12,0.01,0.335,0.01
6,6,,0.075,0.035,0.005,0.0,0.01,0.1,0.17,0.01,0.055,0.02,0.105,0.005,0.01,0.05,0.1,0.005,0.02,0.01,0.005,0.02,0.055,0.005,0.08,0.035,0.015
6,15,,0.05,0.015,0.015,0.045,0.055,0.005,0.03,0.03,0.075,0.015,0.02,0.11,0.05,0.025,0.06,0.125,0.005,0.005,0.005,0.09,0.02,0.075,0.035,0.02,0.02
6,5,,0.115,0.02,0.0,0.005,0.005,0.265,0.23,0.005,0.025,0.08,0.02,0.0,0.0,0.055,0.035,0.005,0.005,0.01,0.01,0.025,0.01,0.0,0.03,0.0,0.045
6,5,,0.08,0.015,0.0,0.005,0.015,0.195,0.06,0.015,0.055,0.055,0.02,0.02,0.0,0.075,0.105,0.005,0.005,0.005,0.02,0.03,0.04,0.025,0.085,0.005,0.065
6,22,,0.04,0.055,0.01,0.04,0.065,0.03,0.09,0.005,0.05,0.025,0.02,0.025,0.02,0.025,0.115,0.015,0.01,0.085,0.01,0.065,0.005,0.015,0.12,0.015,0.045
6,17,,0.055,0.045,0.005,0.02,0.045,0.015,0.08,0.045,0.035,0.085,0.0,0.04,0.01,0.05,0.08,0.015,0.025,0.13,0.03,0.035,0.01,0.02,0.07,0.0,0.055
7,7,,0.005,0.005,0.055,0.03,0.005,0.0,0.005,0.6,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.015,0.02,0.0,0.0,0.015,0.005,0.035,0.0,0.155,0.015
7,7,,0.03,0.02,0.025,0.05,0.01,0.04,0.015,0.3,0.04,0.01,0.005,0.08,0.015,0.03,0.04,0.02,0.0,0.005,0.005,0.035,0.055,0.1,0.025,0.015,0.03
7,11,,0.005,0.02,0.005,0.04,0.02,0.035,0.005,0.175,0.0,0.005,0.0,0.33,0.005,0.01,0.02,0.005,0.0,0.005,0.0,0.23,0.01,0.03,0.0,0.04,0.005
7,7,,0.005,0.005,0.035,0.05,0.01,0.005,0.035,0.3,0.025,0.035,0.0,0.025,0.06,0.005,0.02,0.015,0.02,0.035,0.015,0.175,0.0,0.02,0.01,0.06,0.035
7,11,,0.005,0.005,0.0,0.005,0.03,0.025,0.0,0.31,0.0,0.01,0.0,0.375,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.13,0.0,0.015,0.015,0.03,0.005
7,7,,0.01,0.065,0.015,0.03,0.0,0.04,0.02,0.3,0.015,0.01,0.005,0.19,0.02,0.005,0.055,0.01,0.0,0.005,0.005,0.09,0.005,0.07,0.01,0.02,0.005
7,7,,0.0,0.005,0.0,0.015,0.02,0.015,0.0,0.37,0.0,0.0,0.0,0.29,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.165,0.0,0.035,0.0,0.045,0.005
7,7,,0.02,0.005,0.0,0.015,0.025,0.015,0.005,0.39,0.005,0.0,0.005,0.35,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.08,0.005,0.02,0.01,0.0,0.01
7,7,,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.775,0.0,0.005,0.0,0.02,0.03,0.0,0.0,0.025,0.0,0.005,0.005,0.01,0.0,0.025,0.0,0.05,0.0
7,7,,0.005,0.005,0.085,0.025,0.0,0.005,0.0,0.515,0.01,0.015,0.005,0.03,0.03,0.005,0.01,0.025,0.005,0.005,0.0,0.035,0.0,0.035,0.0,0.15,0.0
7,7,,0.0,0.01,0.04,0.05,0.005,0.0,0.0,0.6,0.0,0.005,0.01,0.01,0.015,0.005,0.005,0.035,0.005,0.01,0.015,0.08,0.0,0.025,0.0,0.045,0.03
7,7,,0.005,0.0,0.035,0.015,0.0,0.0,0.005,0.85,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.04,0.0
7,13,,0.115,0.04,0.005,0.02,0.0,0.075,0.03,0.02,0.05,0.075,0.015,0.035,0.0,0.175,0.045,0.015,0.0,0.01,0.035,0.035,0.04,0.02,0.09,0.005,0.05
7,7,,0.01,0.0,0.06,0.005,0.0,0.005,0.0,0.715,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.11,0.0
7,7,,0.005,0.015,0.0,0.04,0.01,0.01,0.0,0.605,0.0,0.005,0.0,0.105,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.08,0.0,0.06,0.01,0.02,0.005
7,7,,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.79,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.055,0.0,0.015,0.0,0.03,0.0
8,19,,0.04,0.005,0.01,0.035,0.01,0.02,0.005,0.05,0.11,0.035,0.02,0.01,0.035,0.055,0.05,0.02,0.065,0.015,0.055,0.14,0.02,0.105,0.04,0.02,0.03
8,19,,0.005,0.035,0.0,0.015,0.01,0.0,0.015,0.015,0.04,0.01,0.005,0.0,0.03,0.0,0.04,0.035,0.175,0.02,0.065,0.425,0.01,0.04,0.005,0.0,0.005
8,23,,0.02,0.02,0.045,0.055,0.01,0.005,0.005,0.065,0.045,0.005,0.025,0.01,0.04,0.005,0.0,0.04,0.02,0.0,0.005,0.175,0.01,0.05,0.0,0.34,0.005
8,19,,0.045,0.06,0.0,0.025,0.025,0.01,0.01,0.02,0.05,0.035,0.01,0.015,0.015,0.015,0.09,0.03,0.06,0.03,0.005,0.295,0.005,0.035,0.015,0.035,0.065
8,8,,0.03,0.08,0.025,0.065,0.08,0.005,0.05,0.005,0.18,0.02,0.06,0.045,0.005,0.005,0.065,0.01,0.03,0.01,0.015,0.03,0.02,0.02,0.015,0.115,0.015
8,19,,0.05,0.015,0.005,0.005,0.025,0.01,0.03,0.025,0.16,0.015,0.015,0.015,0.005,0.01,0.035,0.01,0.09,0.01,0.05,0.235,0.035,0.075,0.02,0.035,0.02
8,22,,0.06,0.05,0.01,0.02,0.01,0.035,0.035,0.03,0.065,0.08,0.02,0.015,0.0,0.1,0.075,0.02,0.025,0.005,0.07,0.04,0.05,0.025,0.105,0.0,0.055
8,18,,0.06,0.055,0.0,0.005,0.015,0.02,0.01,0.005,0.03,0.025,0.005,0.0,0.005,0.025,0.1,0.035,0.095,0.01,0.16,0.135,0.005,0.015,0.135,0.015,0.035
8,24,,0.01,0.045,0.015,0.035,0.07,0.0,0.005,0.02,0.02,0.08,0.0,0.045,0.03,0.01,0.05,0.025,0.005,0.015,0.01,0.175,0.0,0.035,0.01,0.015,0.275
9,19,,0.0,0.035,0.01,0.035,0.025,0.0,0.0,0.01,0.03,0.26,0.0,0.01,0.01,0.0,0.02,0.03,0.0,0.045,0.0,0.29,0.0,0.02,0.03,0.015,0.125
9,19,,0.0,0.055,0.02,0.045,0.01,0.0,0.005,0.025,0.025,0.07,0.005,0.015,0.025,0.005,0.04,0.035,0.005,0.035,0.01,0.22,0.005,0.02,0.01,0.1,0.215
9,19,,0.0,0.02,0.01,0.025,0.035,0.0,0.005,0.045,0.005,0.15,0.0,0.05,0.045,0.0,0.01,0.055,0.005,0.05,0.005,0.305,0.005,0.03,0.01,0.065,0.07
9,19,,0.0,0.03,0.015,0.1,0.035,0.0,0.005,0.015,0.03,0.12,0.0,0.02,0.015,0.01,0.025,0.055,0.005,0.015,0.015,0.285,0.0,0.01,0.015,0.015,0.165
9,19,,0.0,0.035,0.005,0.02,0.025,0.0,0.015,0.01,0.02,0.23,0.01,0.015,0.015,0.005,0.02,0.01,0.0,0.135,0.0,0.385,0.0,0.005,0.01,0.0,0.03
9,5,,0.025,0.05,0.005,0.045,0.01,0.14,0.005,0.08,0.035,0.1,0.005,0.03,0.005,0.135,0.065,0.01,0.005,0.005,0.015,0.055,0.02,0.04,0.02,0.0,0.095
9,9,,0.06,0.02,0.0,0.0,0.0,0.14,0.02,0.0,0.09,0.27,0.02,0.005,0.0,0.115,0.025,0.02,0.0,0.0,0.015,0.025,0.035,0.005,0.045,0.0,0.09
9,5,,0.11,0.045,0.005,0.0,0.0,0.26,0.04,0.005,0.015,0.185,0.02,0.005,0.0,0.095,0.025,0.025,0.015,0.0,0.02,0.0,0.035,0.02,0.015,0.0,0.06
9,9,,0.005,0.01,0.005,0.015,0.03,0.005,0.0,0.04,0.03,0.31,0.0,0.01,0.025,0.0,0.015,0.035,0.005,0.025,0.0,0.255,0.0,0.01,0.01,0.01,0.15
9,9,,0.055,0.075,0.005,0.0,0.0,0.075,0.05,0.01,0.08,0.145,0.025,0.015,0.0,0.11,0.03,0.02,0.0,0.005,0.015,0.02,0.14,0.035,0.01,0.025,0.055
9,19,,0.0,0.02,0.02,0.015,0.04,0.0,0.01,0.025,0.015,0.085,0.0,0.09,0.08,0.0,0.02,0.03,0.005,0.045,0.005,0.375,0.005,0.045,0.005,0.02,0.045
9,5,,0.09,0.01,0.0,0.005,0.005,0.205,0.03,0.01,0.035,0.17,0.015,0.0,0.0,0.135,0.05,0.01,0.02,0.0,0.025,0.01,0.03,0.015,0.09,0.005,0.035
9,19,,0.015,0.015,0.01,0.07,0.02,0.005,0.005,0.075,0.0,0.22,0.0,0.0,0.04,0.0,0.015,0.05,0.0,0.025,0.005,0.315,0.005,0.015,0.005,0.015,0.075
9,9,,0.06,0.025,0.015,0.005,0.005,0.105,0.05,0.01,0.03,0.225,0.065,0.015,0.01,0.055,0.055,0.005,0.0,0.0,0.01,0.015,0.095,0.03,0.03,0.015,0.07
9,19,,0.025,0.035,0.0,0.05,0.03,0.005,0.0,0.01,0.02,0.115,0.0,0.01,0.01,0.005,0.04,0.015,0.025,0.08,0.005,0.405,0.0,0.0,0.01,0.01,0.095
9,19,,0.0,0.015,0.0,0.055,0.035,0.005,0.01,0.025,0.015,0.185,0.0,0.025,0.015,0.0,0.015,0.02,0.01,0.02,0.005,0.41,0.0,0.015,0.015,0.025,0.08
9,9,,0.06,0.055,0.0,0.005,0.0,0.19,0.015,0.0,0.05,0.28,0.04,0.0,0.0,0.09,0.025,0.02,0.0,0.0,0.005,0.005,0.06,0.025,0.005,0.0,0.07
9,19,,0.005,0.03,0.005,0.025,0.045,0.0,0.01,0.01,0.02,0.18,0.005,0.03,0.01,0.005,0.035,0.02,0.01,0.155,0.01,0.34,0.0,0.0,0.015,0.0,0.035
9,19,,0.015,0.005,0.01,0.065,0.01,0.005,0.0,0.1,0.005,0.13,0.0,0.005,0.04,0.0,0.005,0.035,0.0,0.035,0.005,0.465,0.0,0.01,0.015,0.02,0.02
9,8,,0.06,0.02,0.02,0.015,0.02,0.05,0.01,0.025,0.115,0.065,0.03,0.045,0.0,0.06,0.055,0.015,0.025,0.005,0.015,0.06,0.08,0.11,0.025,0.05,0.025
9,13,,0.05,0.075,0.025,0.01,0.0,0.065,0.02,0.005,0.075,0.11,0.05,0.015,0.015,0.12,0.02,0.04,0.005,0.0,0.0,0.055,0.085,0.035,0.015,0.025,0.085
9,13,,0.085,0.035,0.0,0.01,0.0,0.045,0.045,0.015,0.1,0.155,0.04,0.005,0.0,0.185,0.03,0.02,0.01,0.0,0.02,0.005,0.085,0.01,0.03,0.005,0.065
10,6,,0.1,0.065,0.005,0.015,0.01,0.055,0.125,0.01,0.045,0.025,0.1,0.01,0.0,0.07,0.1,0.005,0.01,0.0,0.005,0.1,0.07,0.03,0.025,0.01,0.01
10,21,,0.025,0.05,0.02,0.045,0.01,0.035,0.025,0.015,0.03,0.015,0.055,0.095,0.025,0.055,0.1,0.045,0.005,0.0,0.015,0.025,0.09,0.125,0.01,0.035,0.05
10,10,,0.02,0.04,0.035,0.035,0.05,0.0,0.03,0.01,0.125,0.02,0.145,0.02,0.02,0.0,0.03,0.035,0.065,0.0,0.02,0.09,0.04,0.055,0.02,0.07,0.025
10,19,,0.04,0.035,0.02,0.03,0.045,0.005,0.01,0.03,0.15,0.02,0.04,0.02,0.02,0.005,0.02,0.03,0.08,0.005,0.015,0.225,0.02,0.05,0.01,0.055,0.02
10,8,,0.055,0.045,0.005,0.03,0.015,0.005,0.02,0.015,0.09,0.045,0.075,0.02,0.015,0.045,0.08,0.025,0.07,0.005,0.055,0.075,0.085,0.035,0.04,0.015,0.035
10,10,,0.055,0.065,0.09,0.005,0.0,0.055,0.02,0.0,0.04,0.03,0.245,0.005,0.02,0.07,0.02,0.005,0.0,0.0,0.0,0.045,0.1,0.065,0.0,0.055,0.01
10,10,,0.095,0.025,0.03,0.03,0.025,0.02,0.025,0.025,0.05,0.005,0.135,0.055,0.025,0.005,0.04,0.045,0.045,0.0,0.01,0.085,0.085,0.085,0.005,0.04,0.01
10,14,,0.07,0.025,0.0,0.035,0.03,0.045,0.13,0.01,0.085,0.03,0.115,0.045,0.005,0.015,0.135,0.015,0.0,0.005,0.0,0.03,0.035,0.025,0.06,0.02,0.035
10,20,,0.015,0.1,0.05,0.005,0.0,0.035,0.055,0.005,0.02,0.025,0.175,0.005,0.01,0.075,0.055,0.005,0.0,0.0,0.0,0.04,0.225,0.045,0.0,0.04,0.015
10,14,,0.025,0.035,0.025,0.065,0.015,0.015,0.035,0.005,0.065,0.025,0.035,0.075,0.005,0.035,0.13,0.065,0.03,0.0,0.01,0.06,0.035,0.025,0.055,0.015,0.115
11,11,,0.0,0.06,0.065,0.005,0.0,0.005,0.015,0.24,0.005,0.0,0.0,0.345,0.02,0.0,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.13,0.005,0.055,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.015,0.01,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.825,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.01,0.005,0.02,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.745,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.0,0.055,0.0,0.035,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.035,0.05,0.015,0.025,0.02,0.03,0.005,0.045,0.03,0.05,0.03,0.22,0.005,0.04,0.095,0.07,0.0,0.0,0.0,0.03,0.035,0.045,0.035,0.06,0.03
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.85,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.01,0.01,0.03,0.005,0.015,0.005,0.035,0.0,0.005,0.005,0.78,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.03,0.01,0.005,0.005,0.015,0.005
11,11,,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.04,0.005,0.01,0.005,0.82,0.01,0.005,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,24,,0.02,0.04,0.01,0.025,0.02,0.0,0.0,0.0,0.015,0.06,0.005,0.035,0.025,0.005,0.025,0.04,0.015,0.03,0.025,0.12,0.0,0.005,0.025,0.04,0.415
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.01,0.04,0.005,0.005,0.0,0.105,0.0,0.01,0.0,0.655,0.005,0.01,0.005,0.015,0.0,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.85,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.01,0.005,0.01,0.005
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
11,11,,0.015,0.04,0.0,0.025,0.01,0.025,0.0,0.17,0.0,0.005,0.0,0.56,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.065,0.01,0.015,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.02,0.005,0.045,0.0,0.03,0.0,0.075,0.0,0.0,0.01,0.535,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.005,0.0,0.045,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.03,0.015,0.025,0.0,0.13,0.0,0.0,0.0,0.615,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.125,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,19,,0.015,0.04,0.01,0.005,0.065,0.005,0.0,0.005,0.02,0.11,0.005,0.015,0.02,0.005,0.035,0.04,0.02,0.06,0.005,0.225,0.0,0.01,0.03,0.03,0.225
11,5,,0.055,0.025,0.01,0.035,0.02,0.105,0.015,0.015,0.06,0.025,0.04,0.105,0.005,0.07,0.1,0.03,0.015,0.0,0.005,0.035,0.02,0.025,0.09,0.005,0.09
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.015,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.875,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.885,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.02,0.025,0.045,0.025,0.0,0.125,0.01,0.015,0.0,0.345,0.025,0.01,0.02,0.08,0.005,0.0,0.005,0.06,0.025,0.03,0.0,0.06,0.05
11,11,,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.085,0.0,0.0,0.0,0.785,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.01,0.0
