CricketY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:55:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7256410256410256,311802,18697,-1,102875136,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.985,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.11,0.16,0.025,0.07,0.005,0.29,0.245,0.035,0.04,0.015
7,7,,0.02,0.01,0.035,0.155,0.025,0.11,0.03,0.295,0.2,0.025,0.06,0.035
7,8,,0.01,0.01,0.13,0.15,0.015,0.065,0.0,0.195,0.285,0.07,0.06,0.01
7,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.91,0.015,0.01,0.015,0.02
8,8,,0.005,0.0,0.035,0.345,0.02,0.055,0.0,0.075,0.405,0.035,0.025,0.0
8,3,,0.025,0.005,0.025,0.345,0.06,0.12,0.0,0.01,0.345,0.005,0.02,0.04
8,8,,0.055,0.005,0.055,0.215,0.035,0.085,0.01,0.155,0.32,0.005,0.01,0.05
8,3,,0.0,0.0,0.0,0.675,0.095,0.095,0.0,0.0,0.135,0.0,0.0,0.0
8,8,,0.025,0.005,0.025,0.36,0.015,0.025,0.005,0.01,0.47,0.015,0.025,0.02
8,8,,0.045,0.0,0.115,0.135,0.015,0.03,0.03,0.015,0.41,0.14,0.055,0.01
8,8,,0.035,0.03,0.16,0.135,0.01,0.02,0.055,0.03,0.285,0.135,0.08,0.025
8,3,,0.01,0.0,0.0,0.36,0.145,0.09,0.0,0.04,0.335,0.0,0.01,0.01
8,8,,0.025,0.005,0.08,0.285,0.01,0.08,0.0,0.015,0.445,0.03,0.015,0.01
8,8,,0.01,0.005,0.055,0.18,0.03,0.155,0.01,0.055,0.445,0.005,0.03,0.02
8,8,,0.02,0.005,0.025,0.36,0.025,0.055,0.0,0.02,0.47,0.0,0.01,0.01
8,3,,0.005,0.0,0.01,0.64,0.01,0.015,0.0,0.0,0.32,0.0,0.0,0.0
8,10,,0.005,0.095,0.045,0.035,0.005,0.01,0.075,0.055,0.17,0.02,0.455,0.03
8,8,,0.005,0.0,0.005,0.395,0.015,0.035,0.0,0.015,0.51,0.0,0.01,0.01
8,8,,0.01,0.005,0.105,0.135,0.0,0.02,0.01,0.045,0.5,0.065,0.095,0.01
8,4,,0.04,0.005,0.015,0.185,0.37,0.07,0.005,0.04,0.225,0.005,0.01,0.03
8,8,,0.015,0.0,0.075,0.195,0.0,0.035,0.02,0.03,0.515,0.045,0.05,0.02
8,3,,0.0,0.0,0.0,0.425,0.14,0.09,0.0,0.02,0.315,0.0,0.0,0.01
8,3,,0.02,0.0,0.055,0.43,0.0,0.035,0.01,0.025,0.34,0.04,0.04,0.005
8,8,,0.01,0.0,0.05,0.36,0.055,0.04,0.0,0.01,0.475,0.0,0.0,0.0
8,8,,0.01,0.0,0.095,0.13,0.005,0.055,0.04,0.19,0.325,0.025,0.12,0.005
8,3,,0.0,0.01,0.015,0.515,0.01,0.03,0.0,0.005,0.405,0.005,0.005,0.0
8,3,,0.0,0.0,0.01,0.59,0.04,0.055,0.0,0.005,0.3,0.0,0.0,0.0
8,8,,0.005,0.01,0.115,0.225,0.005,0.025,0.01,0.03,0.325,0.05,0.2,0.0
8,8,,0.025,0.01,0.115,0.14,0.025,0.055,0.03,0.025,0.46,0.045,0.055,0.015
8,8,,0.02,0.0,0.025,0.31,0.015,0.05,0.005,0.015,0.52,0.005,0.01,0.025
8,3,,0.01,0.0,0.01,0.6,0.05,0.01,0.0,0.015,0.3,0.0,0.0,0.005
8,3,,0.01,0.0,0.025,0.425,0.235,0.105,0.0,0.02,0.175,0.0,0.0,0.005
8,8,,0.115,0.03,0.1,0.135,0.015,0.09,0.045,0.025,0.165,0.05,0.09,0.14
8,3,,0.0,0.0,0.005,0.535,0.01,0.015,0.0,0.015,0.42,0.0,0.0,0.0
8,0,,0.15,0.02,0.085,0.1,0.135,0.07,0.01,0.075,0.12,0.01,0.11,0.115
8,3,,0.015,0.0,0.035,0.49,0.02,0.045,0.0,0.0,0.38,0.01,0.005,0.0
8,3,,0.01,0.0,0.0,0.42,0.08,0.055,0.0,0.05,0.37,0.005,0.01,0.0
9,9,,0.04,0.01,0.075,0.05,0.005,0.02,0.095,0.015,0.125,0.43,0.125,0.01
9,9,,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.96,0.015,0.0
9,9,,0.155,0.155,0.005,0.01,0.0,0.0,0.035,0.0,0.005,0.58,0.025,0.03
9,9,,0.015,0.025,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.805,0.09,0.005
9,8,,0.035,0.02,0.12,0.08,0.02,0.02,0.015,0.125,0.245,0.15,0.14,0.03
9,9,,0.065,0.085,0.015,0.015,0.0,0.0,0.08,0.0,0.0,0.67,0.03,0.04
9,9,,0.045,0.03,0.005,0.0,0.0,0.0,0.08,0.01,0.005,0.765,0.05,0.01
9,9,,0.035,0.25,0.0,0.005,0.0,0.0,0.31,0.0,0.0,0.355,0.04,0.005
9,9,,0.035,0.0,0.29,0.145,0.0,0.015,0.015,0.05,0.085,0.31,0.045,0.01
9,1,,0.065,0.33,0.025,0.015,0.0,0.005,0.135,0.0,0.02,0.215,0.135,0.055
9,9,,0.22,0.03,0.07,0.025,0.0,0.005,0.04,0.005,0.025,0.485,0.02,0.075
9,9,,0.1,0.035,0.035,0.02,0.0,0.0,0.045,0.0,0.03,0.675,0.02,0.04
9,9,,0.04,0.0,0.185,0.05,0.005,0.01,0.045,0.03,0.125,0.455,0.045,0.01
9,9,,0.19,0.225,0.02,0.0,0.0,0.0,0.125,0.0,0.005,0.315,0.085,0.035
9,9,,0.06,0.01,0.015,0.005,0.0,0.01,0.04,0.02,0.035,0.765,0.01,0.03
9,9,,0.005,0.03,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.91,0.015,0.0
9,9,,0.025,0.04,0.02,0.005,0.0,0.0,0.03,0.0,0.005,0.845,0.015,0.015
9,9,,0.165,0.015,0.03,0.02,0.0,0.005,0.015,0.0,0.02,0.665,0.01,0.055
9,9,,0.02,0.02,0.04,0.005,0.0,0.0,0.04,0.005,0.005,0.835,0.025,0.005
9,9,,0.02,0.075,0.005,0.0,0.0,0.0,0.24,0.0,0.005,0.525,0.125,0.005
9,9,,0.015,0.03,0.005,0.0,0.0,0.0,0.07,0.0,0.005,0.8,0.075,0.0
9,9,,0.275,0.075,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.49,0.045,0.065
9,9,,0.045,0.11,0.04,0.02,0.0,0.0,0.155,0.0,0.03,0.3,0.25,0.05
9,0,,0.405,0.025,0.035,0.02,0.0,0.0,0.05,0.0,0.015,0.31,0.045,0.095
9,9,,0.005,0.045,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.845,0.02,0.005
9,9,,0.025,0.25,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.365,0.085,0.015
9,9,,0.015,0.005,0.06,0.01,0.0,0.005,0.07,0.0,0.02,0.725,0.075,0.015
9,9,,0.09,0.08,0.015,0.0,0.0,0.0,0.11,0.005,0.015,0.57,0.065,0.05
9,9,,0.02,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.755,0.09,0.005
9,9,,0.06,0.18,0.015,0.0,0.0,0.0,0.055,0.0,0.005,0.585,0.07,0.03
9,9,,0.1,0.035,0.05,0.0,0.0,0.0,0.1,0.0,0.005,0.605,0.07,0.035
9,9,,0.025,0.005,0.185,0.11,0.005,0.04,0.045,0.015,0.11,0.35,0.1,0.01
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.955,0.025,0.0
10,10,,0.235,0.22,0.015,0.005,0.0,0.0,0.07,0.005,0.0,0.03,0.325,0.095
10,10,,0.3,0.085,0.005,0.005,0.0,0.0,0.04,0.0,0.015,0.015,0.435,0.1
10,10,,0.02,0.135,0.045,0.0,0.0,0.005,0.12,0.005,0.065,0.195,0.385,0.025
10,10,,0.07,0.145,0.015,0.015,0.0,0.005,0.055,0.01,0.005,0.02,0.585,0.075
10,11,,0.32,0.04,0.03,0.01,0.005,0.0,0.03,0.01,0.0,0.01,0.18,0.365
10,10,,0.0,0.055,0.005,0.0,0.0,0.0,0.165,0.0,0.005,0.015,0.755,0.0
10,1,,0.195,0.31,0.015,0.0,0.005,0.0,0.11,0.005,0.0,0.06,0.245,0.055
10,10,,0.14,0.17,0.045,0.03,0.01,0.005,0.025,0.01,0.02,0.015,0.41,0.12
10,10,,0.01,0.225,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.06,0.595,0.005
10,10,,0.005,0.025,0.0,0.045,0.0,0.0,0.085,0.015,0.21,0.045,0.57,0.0
10,10,,0.03,0.105,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.085,0.545,0.005
10,10,,0.045,0.08,0.06,0.01,0.0,0.005,0.145,0.0,0.055,0.015,0.55,0.035
10,10,,0.165,0.025,0.015,0.005,0.005,0.005,0.025,0.0,0.005,0.0,0.545,0.205
10,10,,0.055,0.3,0.03,0.015,0.0,0.01,0.025,0.0,0.015,0.01,0.52,0.02
10,10,,0.015,0.27,0.005,0.0,0.0,0.0,0.17,0.0,0.005,0.04,0.48,0.015
10,10,,0.145,0.105,0.03,0.015,0.0,0.0,0.07,0.025,0.03,0.0,0.425,0.155
10,10,,0.19,0.18,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.01,0.455,0.115
10,10,,0.01,0.165,0.005,0.0,0.0,0.0,0.26,0.0,0.0,0.035,0.525,0.0
10,10,,0.195,0.26,0.02,0.005,0.0,0.0,0.075,0.0,0.0,0.035,0.325,0.085
10,10,,0.005,0.12,0.005,0.0,0.0,0.0,0.23,0.0,0.0,0.065,0.575,0.0
10,10,,0.16,0.285,0.015,0.01,0.0,0.0,0.095,0.005,0.0,0.015,0.365,0.05
10,1,,0.02,0.46,0.015,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.28,0.015
10,2,,0.16,0.02,0.345,0.055,0.015,0.015,0.03,0.045,0.065,0.04,0.025,0.185
10,10,,0.24,0.2,0.015,0.01,0.0,0.0,0.04,0.005,0.0,0.005,0.315,0.17
10,0,,0.4,0.035,0.03,0.015,0.0,0.0,0.055,0.005,0.005,0.015,0.235,0.205
10,9,,0.015,0.01,0.115,0.02,0.005,0.005,0.13,0.01,0.07,0.43,0.165,0.025
10,1,,0.015,0.565,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.005,0.28,0.01
10,10,,0.01,0.295,0.015,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.645,0.01
10,1,,0.025,0.605,0.02,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.305,0.02
10,10,,0.095,0.03,0.025,0.035,0.0,0.0,0.035,0.005,0.03,0.0,0.67,0.075
10,0,,0.33,0.065,0.065,0.01,0.0,0.01,0.02,0.005,0.005,0.01,0.235,0.245
10,1,,0.01,0.475,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.47,0.02
11,11,,0.165,0.23,0.03,0.015,0.0,0.0,0.045,0.0,0.005,0.04,0.22,0.25
11,11,,0.23,0.02,0.025,0.06,0.005,0.02,0.015,0.02,0.02,0.005,0.07,0.51
11,11,,0.295,0.05,0.045,0.035,0.005,0.005,0.015,0.0,0.005,0.12,0.09,0.335
11,11,,0.28,0.01,0.055,0.015,0.005,0.01,0.02,0.015,0.02,0.01,0.13,0.43
11,11,,0.185,0.0,0.025,0.055,0.05,0.115,0.005,0.01,0.075,0.0,0.005,0.475
11,11,,0.295,0.02,0.01,0.05,0.005,0.015,0.005,0.01,0.015,0.005,0.06,0.51
11,11,,0.305,0.005,0.065,0.01,0.005,0.0,0.025,0.04,0.02,0.03,0.025,0.47
11,11,,0.12,0.015,0.045,0.035,0.0,0.005,0.005,0.005,0.015,0.025,0.02,0.71
11,10,,0.06,0.065,0.085,0.045,0.005,0.005,0.05,0.015,0.075,0.16,0.25,0.185
11,11,,0.315,0.0,0.035,0.02,0.005,0.04,0.0,0.005,0.055,0.0,0.03,0.495
11,11,,0.12,0.01,0.065,0.02,0.01,0.0,0.03,0.01,0.025,0.02,0.05,0.64
11,11,,0.345,0.01,0.065,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.515
11,11,,0.305,0.0,0.01,0.025,0.005,0.015,0.0,0.005,0.015,0.0,0.02,0.6
11,11,,0.15,0.26,0.035,0.025,0.005,0.005,0.045,0.0,0.0,0.02,0.13,0.325
11,11,,0.43,0.02,0.015,0.015,0.015,0.01,0.0,0.0,0.005,0.015,0.025,0.45
11,11,,0.17,0.075,0.1,0.075,0.01,0.04,0.04,0.015,0.095,0.015,0.13,0.235
11,0,,0.395,0.005,0.01,0.025,0.035,0.045,0.0,0.02,0.03,0.0,0.06,0.375
11,10,,0.085,0.05,0.045,0.03,0.0,0.005,0.09,0.005,0.025,0.205,0.29,0.17
11,10,,0.025,0.08,0.06,0.02,0.0,0.0,0.125,0.01,0.03,0.155,0.395,0.1
11,11,,0.155,0.005,0.03,0.005,0.0,0.0,0.01,0.005,0.01,0.01,0.015,0.755
11,11,,0.305,0.0,0.065,0.025,0.025,0.04,0.0,0.005,0.03,0.0,0.01,0.495
11,11,,0.375,0.0,0.025,0.015,0.005,0.015,0.0,0.0,0.005,0.0,0.02,0.54
11,11,,0.29,0.01,0.08,0.03,0.0,0.01,0.025,0.005,0.04,0.02,0.045,0.445
11,11,,0.31,0.02,0.06,0.06,0.0,0.0,0.005,0.0,0.045,0.015,0.025,0.46
11,10,,0.085,0.135,0.03,0.005,0.005,0.005,0.15,0.0,0.01,0.21,0.25,0.115
11,11,,0.28,0.0,0.04,0.01,0.01,0.005,0.0,0.0,0.015,0.0,0.025,0.615
11,11,,0.235,0.15,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.15,0.42
11,9,,0.04,0.185,0.035,0.0,0.0,0.0,0.1,0.0,0.03,0.265,0.26,0.085
11,9,,0.115,0.05,0.035,0.005,0.0,0.0,0.175,0.0,0.015,0.315,0.15,0.14
11,1,,0.185,0.33,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.16,0.29
11,11,,0.415,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.055,0.475
11,11,,0.175,0.015,0.035,0.005,0.0,0.005,0.015,0.015,0.005,0.015,0.065,0.65
11,11,,0.39,0.01,0.02,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.085,0.46
11,11,,0.255,0.035,0.03,0.01,0.0,0.0,0.01,0.005,0.005,0.015,0.055,0.58
