CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,9027,2078,-1,20213760,3,N/A,-1,-1
2,2,,0.055,0.185,0.76
2,0,,0.515,0.015,0.47
2,2,,0.455,0.005,0.54
0,0,,0.89,0.07,0.04
1,1,,0.005,0.965,0.03
1,1,,0.01,0.985,0.005
0,0,,0.99,0.01,0.0
1,1,,0.04,0.905,0.055
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.845,0.01,0.145
0,0,,0.97,0.005,0.025
1,1,,0.02,0.94,0.04
2,2,,0.065,0.0,0.935
2,2,,0.045,0.165,0.79
0,0,,0.975,0.025,0.0
1,1,,0.005,0.995,0.0
1,1,,0.045,0.915,0.04
1,1,,0.015,0.985,0.0
2,2,,0.01,0.19,0.8
1,1,,0.03,0.96,0.01
2,2,,0.03,0.0,0.97
1,1,,0.005,0.98,0.015
0,0,,0.985,0.005,0.01
2,0,,0.705,0.01,0.285
0,0,,0.985,0.01,0.005
2,2,,0.025,0.0,0.975
2,2,,0.11,0.0,0.89
2,0,,0.575,0.0,0.425
1,1,,0.045,0.9,0.055
1,1,,0.005,0.985,0.01
2,2,,0.27,0.015,0.715
1,1,,0.03,0.9,0.07
0,0,,0.985,0.0,0.015
1,1,,0.005,0.995,0.0
1,1,,0.03,0.945,0.025
2,0,,0.615,0.0,0.385
2,2,,0.015,0.01,0.975
0,0,,0.96,0.035,0.005
2,2,,0.02,0.0,0.98
0,0,,0.915,0.075,0.01
1,1,,0.035,0.915,0.05
0,0,,0.975,0.0,0.025
2,2,,0.03,0.145,0.825
0,0,,0.975,0.01,0.015
1,1,,0.06,0.91,0.03
0,0,,0.955,0.015,0.03
2,2,,0.205,0.005,0.79
2,2,,0.035,0.005,0.96
0,0,,0.975,0.025,0.0
0,0,,0.95,0.035,0.015
1,1,,0.045,0.9,0.055
0,0,,0.955,0.02,0.025
2,2,,0.18,0.005,0.815
0,0,,0.99,0.0,0.01
1,1,,0.0,1.0,0.0
2,2,,0.01,0.01,0.98
0,0,,0.985,0.005,0.01
0,0,,0.995,0.0,0.005
1,1,,0.005,0.995,0.0
0,2,,0.36,0.2,0.44
1,1,,0.035,0.94,0.025
2,2,,0.065,0.01,0.925
2,2,,0.36,0.0,0.64
0,0,,0.93,0.055,0.015
1,1,,0.025,0.965,0.01
1,1,,0.01,0.96,0.03
2,2,,0.08,0.26,0.66
0,0,,0.98,0.0,0.02
2,2,,0.02,0.035,0.945
0,0,,0.86,0.14,0.0
0,0,,0.94,0.035,0.025
1,1,,0.0,0.995,0.005
2,2,,0.04,0.025,0.935
2,2,,0.075,0.005,0.92
1,1,,0.035,0.925,0.04
0,0,,0.995,0.005,0.0
2,2,,0.085,0.135,0.78
1,1,,0.015,0.975,0.01
0,0,,0.985,0.005,0.01
1,1,,0.05,0.92,0.03
0,0,,0.98,0.01,0.01
0,0,,0.835,0.14,0.025
0,0,,0.975,0.015,0.01
0,0,,0.96,0.01,0.03
2,2,,0.005,0.005,0.99
1,1,,0.085,0.81,0.105
2,2,,0.04,0.0,0.96
0,0,,0.95,0.045,0.005
2,2,,0.01,0.0,0.99
1,1,,0.02,0.965,0.015
2,2,,0.025,0.005,0.97
2,2,,0.035,0.175,0.79
1,1,,0.025,0.96,0.015
1,1,,0.0,0.995,0.005
2,2,,0.025,0.0,0.975
2,2,,0.085,0.165,0.75
0,0,,0.94,0.05,0.01
0,0,,0.905,0.06,0.035
0,0,,0.95,0.005,0.045
1,1,,0.005,0.99,0.005
2,2,,0.04,0.0,0.96
1,1,,0.0,1.0,0.0
0,0,,0.765,0.05,0.185
1,1,,0.05,0.935,0.015
2,0,,0.59,0.005,0.405
0,0,,0.9,0.025,0.075
0,0,,0.995,0.0,0.005
